kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-Se-31dvatLLQe1NB8O135TY-QQ,UgxKXAY69CmB_8JPn-Z4AaABAg,"{'videoId': 'z5xnkFuF9GU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E6BjRCM48VKegKKK7DSwv0gzNZw', 'id': 'UgxKXAY69CmB_8JPn-Z4AaABAg', 'snippet': {'videoId': 'z5xnkFuF9GU', 'textDisplay': 'Eu sou Lula  eu sou  13 o resto  é mentira  enganação  o povo  precisa  acordar     meu  Deus  nos  ajude', 'textOriginal': 'Eu sou Lula  eu sou  13 o resto  é mentira  enganação  o povo  precisa  acordar     meu  Deus  nos  ajude', 'authorDisplayName': 'Salete Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcmNEZqbE7cDkQ8x1G7fNoqj_8Cvgq1rGZ09dKPWoBzVfqG6Sied0A0ko7vRTr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmFhnnQuCSnok6Q9KMGv7mQ', 'authorChannelId': {'value': 'UCmFhnnQuCSnok6Q9KMGv7mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T04:15:41Z', 'updatedAt': '2022-10-16T04:15:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmFhnnQuCSnok6Q9KMGv7mQ,2022-10-16T04:15:41Z,Eu sou Lula  eu sou  13 o resto  é mentira  enganação  o povo  precisa  acordar     meu  Deus  nos  ajude,QURTSl9pMVpRZ0VrN085QVpUcXhjSzJCN2cwT190SnFhaUsyV1pqYXZpQ3NIQk1ZU1Bya1NncDI0ejdweTdGZTJpY000Uy00UkxDT25iRQ==,2023-06-07 13:45:42.138674
youtube#commentThread,8lGmCFCITyrWE_l9h12dN2NNNKo,UgycgLn2t8ZVt-Nl5nF4AaABAg,"{'videoId': 'z5xnkFuF9GU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v3Gl8K1a4VQCe3XgYaWBJP8qvDc', 'id': 'UgycgLn2t8ZVt-Nl5nF4AaABAg', 'snippet': {'videoId': 'z5xnkFuF9GU', 'textDisplay': 'A muitas  mentira  vídeos  mentirosos  denegrido  a imagem  do  Lula  e isso  tem sido  muito  prejudicial   as pessoas  estão  caindo   no  jogo  deles', 'textOriginal': 'A muitas  mentira  vídeos  mentirosos  denegrido  a imagem  do  Lula  e isso  tem sido  muito  prejudicial   as pessoas  estão  caindo   no  jogo  deles', 'authorDisplayName': 'Salete Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcmNEZqbE7cDkQ8x1G7fNoqj_8Cvgq1rGZ09dKPWoBzVfqG6Sied0A0ko7vRTr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmFhnnQuCSnok6Q9KMGv7mQ', 'authorChannelId': {'value': 'UCmFhnnQuCSnok6Q9KMGv7mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T04:01:24Z', 'updatedAt': '2022-10-16T04:01:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmFhnnQuCSnok6Q9KMGv7mQ,2022-10-16T04:01:24Z,A muitas  mentira  vídeos  mentirosos  denegrido  a imagem  do  Lula  e isso  tem sido  muito  prejudicial   as pessoas  estão  caindo   no  jogo  deles,QURTSl9pMVpRZ0VrN085QVpUcXhjSzJCN2cwT190SnFhaUsyV1pqYXZpQ3NIQk1ZU1Bya1NncDI0ejdweTdGZTJpY000Uy00UkxDT25iRQ==,2023-06-07 13:45:42.138674
youtube#commentThread,mmIit1o8oxAC-TLHus0JBA3XSsE,UgzgPEA_pxkoTeG4r-94AaABAg,"{'videoId': 'z5xnkFuF9GU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vHifmd-ii_6gLOarl5vcs2dGUBQ', 'id': 'UgzgPEA_pxkoTeG4r-94AaABAg', 'snippet': {'videoId': 'z5xnkFuF9GU', 'textDisplay': 'CRISTÃO NÃO NEGA PRINCÍPIO. <br><br>Não ao aborto, não a destruição da família, não a ideologia de gênero nas escolas, não ao comunismo, não a corrupção.<br><br>Em países comunistas Cristão perdem a vida mas não negam o evangelho. No Brasil alguns &quot;cristão&quot; perdem a salvação para defende o comunismo.<br><br>Provérbios 16:2<br><br>Você pode pensar que tudo o que faz é certo, mas o SENHOR julga as suas intenções.<br><br>Eclesiastes 10:2<br><br>O coração do sábio o inclina para a direita, mas o coração do tolo o inclina para a esquerda.', 'textOriginal': 'CRISTÃO NÃO NEGA PRINCÍPIO. \n\nNão ao aborto, não a destruição da família, não a ideologia de gênero nas escolas, não ao comunismo, não a corrupção.\n\nEm países comunistas Cristão perdem a vida mas não negam o evangelho. No Brasil alguns ""cristão"" perdem a salvação para defende o comunismo.\n\nProvérbios 16:2\n\nVocê pode pensar que tudo o que faz é certo, mas o SENHOR julga as suas intenções.\n\nEclesiastes 10:2\n\nO coração do sábio o inclina para a direita, mas o coração do tolo o inclina para a esquerda.', 'authorDisplayName': 'ADRIANO SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJIaYla8PiVMfhjNfoFmIXa2vqTxi4hC9JDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAXvuGdIwJTbtWnh8kzrVww', 'authorChannelId': {'value': 'UCAXvuGdIwJTbtWnh8kzrVww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T22:33:31Z', 'updatedAt': '2022-10-15T22:33:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAXvuGdIwJTbtWnh8kzrVww,2022-10-15T22:33:31Z,"CRISTÃO NÃO NEGA PRINCÍPIO. 

Não ao aborto, não a destruição da família, não a ideologia de gênero nas escolas, não ao comunismo, não a corrupção.

Em países comunistas Cristão perdem a vida mas não negam o evangelho. No Brasil alguns ""cristão"" perdem a salvação para defende o comunismo.

Provérbios 16:2

Você pode pensar que tudo o que faz é certo, mas o SENHOR julga as suas intenções.

Eclesiastes 10:2

O coração do sábio o inclina para a direita, mas o coração do tolo o inclina para a esquerda.",QURTSl9pMVpRZ0VrN085QVpUcXhjSzJCN2cwT190SnFhaUsyV1pqYXZpQ3NIQk1ZU1Bya1NncDI0ejdweTdGZTJpY000Uy00UkxDT25iRQ==,2023-06-07 13:45:42.138674
youtube#commentThread,bZUIgO7aUo5lRYHjDbB9VVIkY6k,Ugwni-EnZquetYNJZrt4AaABAg,"{'videoId': 'z5xnkFuF9GU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M5WKSdZdlqUEFmVVgFP5qwtivTM', 'id': 'Ugwni-EnZquetYNJZrt4AaABAg', 'snippet': {'videoId': 'z5xnkFuF9GU', 'textDisplay': 'Falem a verdade sobre as urnas,sobre o erro das pesquisas e parem de tapar os olhos dos petistas, parem de atacar a Damaris porque as crianças realmente precisam de ajuda a mais de 20 anos vem sendo denunciado isso e passam panos quente porque tem muita gente grande envolvido nisso', 'textOriginal': 'Falem a verdade sobre as urnas,sobre o erro das pesquisas e parem de tapar os olhos dos petistas, parem de atacar a Damaris porque as crianças realmente precisam de ajuda a mais de 20 anos vem sendo denunciado isso e passam panos quente porque tem muita gente grande envolvido nisso', 'authorDisplayName': 'luciana silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9BIB1yzCa2h8B52pn__SELg2WFbi7J2v08Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtZ_uosPOJeyejglOEFVrRA', 'authorChannelId': {'value': 'UCtZ_uosPOJeyejglOEFVrRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T13:15:01Z', 'updatedAt': '2022-10-14T13:15:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtZ_uosPOJeyejglOEFVrRA,2022-10-14T13:15:01Z,"Falem a verdade sobre as urnas,sobre o erro das pesquisas e parem de tapar os olhos dos petistas, parem de atacar a Damaris porque as crianças realmente precisam de ajuda a mais de 20 anos vem sendo denunciado isso e passam panos quente porque tem muita gente grande envolvido nisso",QURTSl9pMVpRZ0VrN085QVpUcXhjSzJCN2cwT190SnFhaUsyV1pqYXZpQ3NIQk1ZU1Bya1NncDI0ejdweTdGZTJpY000Uy00UkxDT25iRQ==,2023-06-07 13:45:42.138674
youtube#commentThread,kXz44HhN-ndsxJptn37xvGDQKZA,UgyAur7WU5w0i8Y0Ej54AaABAg,"{'videoId': 'z5xnkFuF9GU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yyO9Dvc1jGhw5r3qaSf7PUQwS7A', 'id': 'UgyAur7WU5w0i8Y0Ej54AaABAg', 'snippet': {'videoId': 'z5xnkFuF9GU', 'textDisplay': 'BOLSONARO PRESIDENTE DIA 30 DE OUTUBRO É SÓ APERTA 22 E CONFIRMA TÁ OKEY.', 'textOriginal': 'BOLSONARO PRESIDENTE DIA 30 DE OUTUBRO É SÓ APERTA 22 E CONFIRMA TÁ OKEY.', 'authorDisplayName': 'Emerson Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxEuf1lBKBqDkHCG8_UxigWQR1ckDRaAJb_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGJjR-hf5viuOqq9OjdSTSg', 'authorChannelId': {'value': 'UCGJjR-hf5viuOqq9OjdSTSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:19:32Z', 'updatedAt': '2022-10-13T23:19:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGJjR-hf5viuOqq9OjdSTSg,2022-10-13T23:19:32Z,BOLSONARO PRESIDENTE DIA 30 DE OUTUBRO É SÓ APERTA 22 E CONFIRMA TÁ OKEY.,QURTSl9pMVpRZ0VrN085QVpUcXhjSzJCN2cwT190SnFhaUsyV1pqYXZpQ3NIQk1ZU1Bya1NncDI0ejdweTdGZTJpY000Uy00UkxDT25iRQ==,2023-06-07 13:45:42.138674
youtube#commentThread,r59rMeD6rTI0Li-dWpxUt8p8lwM,UgwVwgePQ3TmxYrUSfZ4AaABAg,"{'videoId': 'z5xnkFuF9GU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nvUMQqr486GngrEOpaOV62g20lg', 'id': 'UgwVwgePQ3TmxYrUSfZ4AaABAg', 'snippet': {'videoId': 'z5xnkFuF9GU', 'textDisplay': 'Sou cristão bosonario o vergonha do brasil', 'textOriginal': 'Sou cristão bosonario o vergonha do brasil', 'authorDisplayName': 'Antônio Trabuco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7IDZ2L-NG2oB52ww4CCiIw', 'authorChannelId': {'value': 'UC7IDZ2L-NG2oB52ww4CCiIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T12:20:02Z', 'updatedAt': '2022-10-13T12:20:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7IDZ2L-NG2oB52ww4CCiIw,2022-10-13T12:20:02Z,Sou cristão bosonario o vergonha do brasil,QURTSl9pMVpRZ0VrN085QVpUcXhjSzJCN2cwT190SnFhaUsyV1pqYXZpQ3NIQk1ZU1Bya1NncDI0ejdweTdGZTJpY000Uy00UkxDT25iRQ==,2023-06-07 13:45:42.138674
youtube#commentThread,w0vOGk2wB5b9tsW-omCofeCBbL4,UgxE7OeQL_kqcfRZyJp4AaABAg,"{'videoId': 'z5xnkFuF9GU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VNOanzrwxJPhKkPX23Jj3elO3N8', 'id': 'UgxE7OeQL_kqcfRZyJp4AaABAg', 'snippet': {'videoId': 'z5xnkFuF9GU', 'textDisplay': 'Deus não vai deixar que esse bozo corrupto que não respeita ninguém que não tem amor respeito consideração acabe com a população brasileira Deus não vai deixar,', 'textOriginal': 'Deus não vai deixar que esse bozo corrupto que não respeita ninguém que não tem amor respeito consideração acabe com a população brasileira Deus não vai deixar,', 'authorDisplayName': 'Lucia Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1_k0zUiCZfgsspwJcbXn7EozA0hz0V2Ero0vvsAye_QGJQRpKl5clpqhOWDXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrPkuC_5OpjqqWzAYdTKjdA', 'authorChannelId': {'value': 'UCrPkuC_5OpjqqWzAYdTKjdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T11:57:01Z', 'updatedAt': '2022-10-13T11:57:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrPkuC_5OpjqqWzAYdTKjdA,2022-10-13T11:57:01Z,"Deus não vai deixar que esse bozo corrupto que não respeita ninguém que não tem amor respeito consideração acabe com a população brasileira Deus não vai deixar,",QURTSl9pMVpRZ0VrN085QVpUcXhjSzJCN2cwT190SnFhaUsyV1pqYXZpQ3NIQk1ZU1Bya1NncDI0ejdweTdGZTJpY000Uy00UkxDT25iRQ==,2023-06-07 13:45:42.138674
youtube#commentThread,et71krC58ND8tRZcIIJDqBRgEZs,UgxFziABJMLe-CO059J4AaABAg,"{'videoId': 'z5xnkFuF9GU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i-8a7FT9LHtoHMNKxPwlserZT1M', 'id': 'UgxFziABJMLe-CO059J4AaABAg', 'snippet': {'videoId': 'z5xnkFuF9GU', 'textDisplay': 'Vcs estão é desesperados que nem conseguem ver a realidade. Querem voltar à cena do crime com o e presidiário Lula. Cego é aquele que não quer ver.', 'textOriginal': 'Vcs estão é desesperados que nem conseguem ver a realidade. Querem voltar à cena do crime com o e presidiário Lula. Cego é aquele que não quer ver.', 'authorDisplayName': 'Mafania Sueli de Souza Mafa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM8FP25Pu2T5z2HDE5oaSB2_X_LT5j_g4GrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA8Mgv7QL1jivuTU2uibJPQ', 'authorChannelId': {'value': 'UCA8Mgv7QL1jivuTU2uibJPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T03:22:44Z', 'updatedAt': '2022-10-13T03:22:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA8Mgv7QL1jivuTU2uibJPQ,2022-10-13T03:22:44Z,Vcs estão é desesperados que nem conseguem ver a realidade. Querem voltar à cena do crime com o e presidiário Lula. Cego é aquele que não quer ver.,QURTSl9pMVpRZ0VrN085QVpUcXhjSzJCN2cwT190SnFhaUsyV1pqYXZpQ3NIQk1ZU1Bya1NncDI0ejdweTdGZTJpY000Uy00UkxDT25iRQ==,2023-06-07 13:45:42.138674
youtube#commentThread,6NBirPuhM7LY2fsaDEkiGLLqnnM,Ugxk1i654gUtIuq2nC54AaABAg,"{'videoId': 'z5xnkFuF9GU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_kpQafUv4hrA2YqoIeXTJ8AC-Eg', 'id': 'Ugxk1i654gUtIuq2nC54AaABAg', 'snippet': {'videoId': 'z5xnkFuF9GU', 'textDisplay': 'Com 98 % dos votos nas penitenciárias , esse bandido devia governar lá dentro , onde deveria mofar ... Mas Alexandre de Moraes e companhia apoia bandido .. da nessa merda ... Só aqui mesmo no Brasil ... Um ladrão solto e querendo roubar de novo ...', 'textOriginal': 'Com 98 % dos votos nas penitenciárias , esse bandido devia governar lá dentro , onde deveria mofar ... Mas Alexandre de Moraes e companhia apoia bandido .. da nessa merda ... Só aqui mesmo no Brasil ... Um ladrão solto e querendo roubar de novo ...', 'authorDisplayName': 'Carlos Martinati', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgNCqG2xB-NF5hUgAJ-d3b6AFuhmPGq0PsCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG7XxvUvTCIEnlkNhGdeNxA', 'authorChannelId': {'value': 'UCG7XxvUvTCIEnlkNhGdeNxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T02:03:00Z', 'updatedAt': '2022-10-13T02:03:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG7XxvUvTCIEnlkNhGdeNxA,2022-10-13T02:03:00Z,"Com 98 % dos votos nas penitenciárias , esse bandido devia governar lá dentro , onde deveria mofar ... Mas Alexandre de Moraes e companhia apoia bandido .. da nessa merda ... Só aqui mesmo no Brasil ... Um ladrão solto e querendo roubar de novo ...",QURTSl9pMVpRZ0VrN085QVpUcXhjSzJCN2cwT190SnFhaUsyV1pqYXZpQ3NIQk1ZU1Bya1NncDI0ejdweTdGZTJpY000Uy00UkxDT25iRQ==,2023-06-07 13:45:42.138674
youtube#commentThread,h0-iPU_-Tf-UI9NQ4P2RzHWw__0,UgwneonhgtyYoVzsMQN4AaABAg,"{'videoId': 'z5xnkFuF9GU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OdPZNXmnEomzNwzLFBQDmIwA7_8', 'id': 'UgwneonhgtyYoVzsMQN4AaABAg', 'snippet': {'videoId': 'z5xnkFuF9GU', 'textDisplay': 'A família do meu vizinho é crente, e ele me disse todos irão votar no Bolsonaro porque Lula é a favor do aborto de criança, e agora?', 'textOriginal': 'A família do meu vizinho é crente, e ele me disse todos irão votar no Bolsonaro porque Lula é a favor do aborto de criança, e agora?', 'authorDisplayName': 'CHANNEL GNV', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTG__lAGyrKZ0SZ4qsEhvvS7a4RcxTHaumg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXBJktIouDvotj2hFXT1SKA', 'authorChannelId': {'value': 'UCXBJktIouDvotj2hFXT1SKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T01:33:25Z', 'updatedAt': '2022-10-13T01:33:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXBJktIouDvotj2hFXT1SKA,2022-10-13T01:33:25Z,"A família do meu vizinho é crente, e ele me disse todos irão votar no Bolsonaro porque Lula é a favor do aborto de criança, e agora?",QURTSl9pMVpRZ0VrN085QVpUcXhjSzJCN2cwT190SnFhaUsyV1pqYXZpQ3NIQk1ZU1Bya1NncDI0ejdweTdGZTJpY000Uy00UkxDT25iRQ==,2023-06-07 13:45:42.138674
