kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rX2kKcteBhX_JRkaNw4czsNhShc,Ugxj-rUPgeKTeU-XVmB4AaABAg,"{'videoId': '-AyAMkGv6dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nSLnBPehAUw37FSecG0okJvup-c', 'id': 'Ugxj-rUPgeKTeU-XVmB4AaABAg', 'snippet': {'videoId': '-AyAMkGv6dI', 'textDisplay': 'JB 22', 'textOriginal': 'JB 22', 'authorDisplayName': 'karina araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND-rd99WJn_GIB2jNZzSvJDFDPL4ENi46Q1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoXyc4HzOgcOIMgUsP1A-QA', 'authorChannelId': {'value': 'UCoXyc4HzOgcOIMgUsP1A-QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:48:37Z', 'updatedAt': '2022-10-29T04:48:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoXyc4HzOgcOIMgUsP1A-QA,2022-10-29T04:48:37Z,JB 22,QURTSl9pMGRNRFZRMzRuZGJwWEhYTk5WazkxaW9DenJmZHlsZU1FaHRRMm1wdW5CX2JwaDgzNDNlRTVOYXBBZTZPU01yS0ZqdlVUdXVhZw==,2023-06-07 13:18:10.444126
youtube#commentThread,svWGn3clq-HmTDREVyifGppebX4,Ugx49jTxOE5yItUYASd4AaABAg,"{'videoId': '-AyAMkGv6dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2pm0wzna7CWRi70eDo6jtTml2e8', 'id': 'Ugx49jTxOE5yItUYASd4AaABAg', 'snippet': {'videoId': '-AyAMkGv6dI', 'textDisplay': '-outubro 2021, Jefferson escreveu carta de dentro do complexo penitenciário de Bangu, na Zona Oeste do Rio, com críticas ao presidente e a seu filho Flávio,  dizendo que estavam tomados pelo &quot;vício nas facilidades do dinheiro público&quot;.', 'textOriginal': '-outubro 2021, Jefferson escreveu carta de dentro do complexo penitenciário de Bangu, na Zona Oeste do Rio, com críticas ao presidente e a seu filho Flávio,  dizendo que estavam tomados pelo ""vício nas facilidades do dinheiro público"".', 'authorDisplayName': '3Minutos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8xGA33WFR9lAtcXOrKQYjJo4AiV64BYOZFmXzqJUHVUAJF27_GGGtwPvMueeBzoA5aPdk_F9eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLj-HxKseePciFADTIYdXBw', 'authorChannelId': {'value': 'UCLj-HxKseePciFADTIYdXBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:56:50Z', 'updatedAt': '2022-10-28T17:56:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLj-HxKseePciFADTIYdXBw,2022-10-28T17:56:50Z,"-outubro 2021, Jefferson escreveu carta de dentro do complexo penitenciário de Bangu, na Zona Oeste do Rio, com críticas ao presidente e a seu filho Flávio,  dizendo que estavam tomados pelo ""vício nas facilidades do dinheiro público"".",QURTSl9pMGRNRFZRMzRuZGJwWEhYTk5WazkxaW9DenJmZHlsZU1FaHRRMm1wdW5CX2JwaDgzNDNlRTVOYXBBZTZPU01yS0ZqdlVUdXVhZw==,2023-06-07 13:18:10.444126
youtube#commentThread,oOL19nVcnlgMIDUnguAYrFCNGLM,Ugw6OMxHhM5I8fUpAKd4AaABAg,"{'videoId': '-AyAMkGv6dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8bz_MnlJsHqN0iKskRvwjzlR9ME', 'id': 'Ugw6OMxHhM5I8fUpAKd4AaABAg', 'snippet': {'videoId': '-AyAMkGv6dI', 'textDisplay': 'Pela prosperidade 22, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Pela prosperidade 22, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Helena Agata Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObhJpN5ySgyKm5kjC5EHBd3-8BhAl3hqaJNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMZ-OraMTmN379GMMDql04Q', 'authorChannelId': {'value': 'UCMZ-OraMTmN379GMMDql04Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T21:13:20Z', 'updatedAt': '2022-10-27T21:13:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMZ-OraMTmN379GMMDql04Q,2022-10-27T21:13:20Z,"Pela prosperidade 22, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMGRNRFZRMzRuZGJwWEhYTk5WazkxaW9DenJmZHlsZU1FaHRRMm1wdW5CX2JwaDgzNDNlRTVOYXBBZTZPU01yS0ZqdlVUdXVhZw==,2023-06-07 13:18:10.444126
youtube#commentThread,90X_q_zwE7Qr1ZK1VO-wqWplCr8,UgyV85ULTo3FsIyE1IJ4AaABAg,"{'videoId': '-AyAMkGv6dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g7SLB8JgNF3z7EPpuDESepD6Grs', 'id': 'UgyV85ULTo3FsIyE1IJ4AaABAg', 'snippet': {'videoId': '-AyAMkGv6dI', 'textDisplay': 'Adeus Partifo das trevas.Dia 30 relleiam este comentario..Bolsonaro sera reeleito e a esquerda canalha perdera as eleicoes', 'textOriginal': 'Adeus Partifo das trevas.Dia 30 relleiam este comentario..Bolsonaro sera reeleito e a esquerda canalha perdera as eleicoes', 'authorDisplayName': 'Junior Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aSs0BGbzoFGEc82kMMr-IkakQ_1QzWBvpHpTJbBkkMBUan3AWcJ-cKwYJlCShMhTjmG4DSL_lUk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSUGy4OCE_HKnvuH7SpVC7w', 'authorChannelId': {'value': 'UCSUGy4OCE_HKnvuH7SpVC7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:22:29Z', 'updatedAt': '2022-10-27T00:22:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSUGy4OCE_HKnvuH7SpVC7w,2022-10-27T00:22:29Z,Adeus Partifo das trevas.Dia 30 relleiam este comentario..Bolsonaro sera reeleito e a esquerda canalha perdera as eleicoes,QURTSl9pMGRNRFZRMzRuZGJwWEhYTk5WazkxaW9DenJmZHlsZU1FaHRRMm1wdW5CX2JwaDgzNDNlRTVOYXBBZTZPU01yS0ZqdlVUdXVhZw==,2023-06-07 13:18:10.444126
youtube#commentThread,U7wr6Xb_LH3sUAjOKHI03ukc9-c,Ugx5TpZQHk3_YS5-O7p4AaABAg,"{'videoId': '-AyAMkGv6dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hiXouwKm_YC4lZXJs67MdCa74aQ', 'id': 'Ugx5TpZQHk3_YS5-O7p4AaABAg', 'snippet': {'videoId': '-AyAMkGv6dI', 'textDisplay': 'Jefferson esta aliado ao pt para destruir Bolsonaro', 'textOriginal': 'Jefferson esta aliado ao pt para destruir Bolsonaro', 'authorDisplayName': 'Clicia Oertel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNg34qC53a5AJXTlLAifZwEV2Ap6R3NP50y9kEamFU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQpkag9pug9nBAPahzPZs7w', 'authorChannelId': {'value': 'UCQpkag9pug9nBAPahzPZs7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:09:42Z', 'updatedAt': '2022-10-26T23:09:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQpkag9pug9nBAPahzPZs7w,2022-10-26T23:09:42Z,Jefferson esta aliado ao pt para destruir Bolsonaro,QURTSl9pMGRNRFZRMzRuZGJwWEhYTk5WazkxaW9DenJmZHlsZU1FaHRRMm1wdW5CX2JwaDgzNDNlRTVOYXBBZTZPU01yS0ZqdlVUdXVhZw==,2023-06-07 13:18:10.444126
youtube#commentThread,yFF8cwTpq6RHFQtDo8v1y3URiZQ,UgzlqVcVPpYKfhIptLV4AaABAg,"{'videoId': '-AyAMkGv6dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IqRbwaxQbnQfy1tIn4WdpNecBG0', 'id': 'UgzlqVcVPpYKfhIptLV4AaABAg', 'snippet': {'videoId': '-AyAMkGv6dI', 'textDisplay': 'Lula demonstrou fraqueza ao faltar os debates do sbt e Record,  fica se aguarrando em pesquisas compradas, o navio da esquerda esta fazendo água.  Usar o branco é outro sinal de fraqueza, tentam esconder o vermelho do PT,  o mesmo vermelho que dá nome ao Comando Vermelho no Rio de Janeiro,  e que inspira o PCC em SP.  Por isso:<br>Vote!!!!!<br>Bolsonaro 22!!!!<br>Forte abraço  🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Lula demonstrou fraqueza ao faltar os debates do sbt e Record,  fica se aguarrando em pesquisas compradas, o navio da esquerda esta fazendo água.  Usar o branco é outro sinal de fraqueza, tentam esconder o vermelho do PT,  o mesmo vermelho que dá nome ao Comando Vermelho no Rio de Janeiro,  e que inspira o PCC em SP.  Por isso:\nVote!!!!!\nBolsonaro 22!!!!\nForte abraço  🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Emerson Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPquj0YHgAoyOFEHssQV0ZZoTPC6GjILPPrQ5fZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi5r15wTuA2qpcwgI5HLx2w', 'authorChannelId': {'value': 'UCi5r15wTuA2qpcwgI5HLx2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:06:05Z', 'updatedAt': '2022-10-26T16:06:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi5r15wTuA2qpcwgI5HLx2w,2022-10-26T16:06:05Z,"Lula demonstrou fraqueza ao faltar os debates do sbt e Record,  fica se aguarrando em pesquisas compradas, o navio da esquerda esta fazendo água.  Usar o branco é outro sinal de fraqueza, tentam esconder o vermelho do PT,  o mesmo vermelho que dá nome ao Comando Vermelho no Rio de Janeiro,  e que inspira o PCC em SP.  Por isso:
Vote!!!!!
Bolsonaro 22!!!!
Forte abraço  🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMGRNRFZRMzRuZGJwWEhYTk5WazkxaW9DenJmZHlsZU1FaHRRMm1wdW5CX2JwaDgzNDNlRTVOYXBBZTZPU01yS0ZqdlVUdXVhZw==,2023-06-07 13:18:10.444126
youtube#commentThread,z8EhvzHT6ukMCERS2q2Ir4uWeTY,UgxX8GSGGXMxChVFlml4AaABAg,"{'videoId': '-AyAMkGv6dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X7dt-XZVHDIDZzVryNsdhoF9e9w', 'id': 'UgxX8GSGGXMxChVFlml4AaABAg', 'snippet': {'videoId': '-AyAMkGv6dI', 'textDisplay': 'Bom dia espetadores cidadãos, devemos dar um passo de fé e escolher a melhor opção para o Brasil todos em alerta, contagem regressiva pra votar pra presidente da República Lula 13 partido esquerda infiel com os brasileiros ou Bolsonaro 22 direita fiel com os cidadãos brasileiros, qual é a jogada desde STF vindo contra o nosso Presidente da República Bolsonaro, o STF está indo contra a Pátria brasileira estão sendo ditadores estamos vivendo uma ditadura e ninguém está percebendo isso cadê os cidadãos contra STF quer escolhe apoiar o Lula 13 abaganhar e dá risada da gente depois virando a costa para a população, veja só que o STF está fazendo diminuído os apoiadores de Bolsonaro principalmente a primeira Dama Michele Bolsonaro STF barro ela pra não fazer propaganda para o marido que Brasil que é esse que estamos vivendo o único ditador aqui está sendo Luiz Inácio Lula da Silva e ninguém está percebendo que o ex-presidente está fazendo por trás dos bastidores e estou aqui pra alerta para a população se manifestar contra STF e não tirar direito do Bolsonaro 22 se reeleger sem haver fraude nas urnas no segundo turno, SOS, SOS, SOS, SOS cambio população contra STF vamos defender a nossa família e querer o melhor para o Brasil, tudo que a GLOBO, ESTADÃO, VEJA, CNN, CULTURA São todos a favor do STF Ditador, não estamos vivendo numa ditadura militar está já mostrado que o Lula 13 ganhar será um ditador vindo com a liberações das drogas, seguindo os cristãos, deixado as meninas e os meninos usar o banheiro público juntos na indologia de gênero querendo levar esse ensino nas escolas se é o Pai e a Mãe educa o filho e a filha em casa, que país é esse que não têm voto livre, não devemos permitir a ditadura militar no Brasil isso que STF quer fazer colocar a nação brasileira num ciclo escuro, está na hora de defender a nossa Bandeira Brasileira, Cidadãos sejamos libertadores da Pátria antes que seja tarde', 'textOriginal': 'Bom dia espetadores cidadãos, devemos dar um passo de fé e escolher a melhor opção para o Brasil todos em alerta, contagem regressiva pra votar pra presidente da República Lula 13 partido esquerda infiel com os brasileiros ou Bolsonaro 22 direita fiel com os cidadãos brasileiros, qual é a jogada desde STF vindo contra o nosso Presidente da República Bolsonaro, o STF está indo contra a Pátria brasileira estão sendo ditadores estamos vivendo uma ditadura e ninguém está percebendo isso cadê os cidadãos contra STF quer escolhe apoiar o Lula 13 abaganhar e dá risada da gente depois virando a costa para a população, veja só que o STF está fazendo diminuído os apoiadores de Bolsonaro principalmente a primeira Dama Michele Bolsonaro STF barro ela pra não fazer propaganda para o marido que Brasil que é esse que estamos vivendo o único ditador aqui está sendo Luiz Inácio Lula da Silva e ninguém está percebendo que o ex-presidente está fazendo por trás dos bastidores e estou aqui pra alerta para a população se manifestar contra STF e não tirar direito do Bolsonaro 22 se reeleger sem haver fraude nas urnas no segundo turno, SOS, SOS, SOS, SOS cambio população contra STF vamos defender a nossa família e querer o melhor para o Brasil, tudo que a GLOBO, ESTADÃO, VEJA, CNN, CULTURA São todos a favor do STF Ditador, não estamos vivendo numa ditadura militar está já mostrado que o Lula 13 ganhar será um ditador vindo com a liberações das drogas, seguindo os cristãos, deixado as meninas e os meninos usar o banheiro público juntos na indologia de gênero querendo levar esse ensino nas escolas se é o Pai e a Mãe educa o filho e a filha em casa, que país é esse que não têm voto livre, não devemos permitir a ditadura militar no Brasil isso que STF quer fazer colocar a nação brasileira num ciclo escuro, está na hora de defender a nossa Bandeira Brasileira, Cidadãos sejamos libertadores da Pátria antes que seja tarde', 'authorDisplayName': 'Vingador Branco Cupido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KKhn1EpIpjbzWnc0d4WMgkIHIkbsh7CvczJoO-I97ZwbJhq6Ove14cb-7RPRIv8arV4Wn1Zm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8BPoyil9LkOb4x4lUtslzQ', 'authorChannelId': {'value': 'UC8BPoyil9LkOb4x4lUtslzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:22:41Z', 'updatedAt': '2022-10-25T14:22:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8BPoyil9LkOb4x4lUtslzQ,2022-10-25T14:22:41Z,"Bom dia espetadores cidadãos, devemos dar um passo de fé e escolher a melhor opção para o Brasil todos em alerta, contagem regressiva pra votar pra presidente da República Lula 13 partido esquerda infiel com os brasileiros ou Bolsonaro 22 direita fiel com os cidadãos brasileiros, qual é a jogada desde STF vindo contra o nosso Presidente da República Bolsonaro, o STF está indo contra a Pátria brasileira estão sendo ditadores estamos vivendo uma ditadura e ninguém está percebendo isso cadê os cidadãos contra STF quer escolhe apoiar o Lula 13 abaganhar e dá risada da gente depois virando a costa para a população, veja só que o STF está fazendo diminuído os apoiadores de Bolsonaro principalmente a primeira Dama Michele Bolsonaro STF barro ela pra não fazer propaganda para o marido que Brasil que é esse que estamos vivendo o único ditador aqui está sendo Luiz Inácio Lula da Silva e ninguém está percebendo que o ex-presidente está fazendo por trás dos bastidores e estou aqui pra alerta para a população se manifestar contra STF e não tirar direito do Bolsonaro 22 se reeleger sem haver fraude nas urnas no segundo turno, SOS, SOS, SOS, SOS cambio população contra STF vamos defender a nossa família e querer o melhor para o Brasil, tudo que a GLOBO, ESTADÃO, VEJA, CNN, CULTURA São todos a favor do STF Ditador, não estamos vivendo numa ditadura militar está já mostrado que o Lula 13 ganhar será um ditador vindo com a liberações das drogas, seguindo os cristãos, deixado as meninas e os meninos usar o banheiro público juntos na indologia de gênero querendo levar esse ensino nas escolas se é o Pai e a Mãe educa o filho e a filha em casa, que país é esse que não têm voto livre, não devemos permitir a ditadura militar no Brasil isso que STF quer fazer colocar a nação brasileira num ciclo escuro, está na hora de defender a nossa Bandeira Brasileira, Cidadãos sejamos libertadores da Pátria antes que seja tarde",QURTSl9pMGRNRFZRMzRuZGJwWEhYTk5WazkxaW9DenJmZHlsZU1FaHRRMm1wdW5CX2JwaDgzNDNlRTVOYXBBZTZPU01yS0ZqdlVUdXVhZw==,2023-06-07 13:18:10.444126
youtube#commentThread,Sck98KcUBFfJ004hbKxoVIeZCOs,UgxRLd0lZjfy-XGBB9p4AaABAg,"{'videoId': '-AyAMkGv6dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3Sds0mgVGyphzYJfh5yEUFrVwUY', 'id': 'UgxRLd0lZjfy-XGBB9p4AaABAg', 'snippet': {'videoId': '-AyAMkGv6dI', 'textDisplay': 'Este desgoverno é indescritível. Recheado de escândalos, de mentiras e de 700.000 mortos. Tenho esperança q um dia verei toda esta corja na cadeia.', 'textOriginal': 'Este desgoverno é indescritível. Recheado de escândalos, de mentiras e de 700.000 mortos. Tenho esperança q um dia verei toda esta corja na cadeia.', 'authorDisplayName': 'gilmarspin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBRBgDnfNxUDQJaBq2gQ8PTN4CrvuDSSHUKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkXr_Pg3Kj2eSfsrnuK_mqQ', 'authorChannelId': {'value': 'UCkXr_Pg3Kj2eSfsrnuK_mqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:13:48Z', 'updatedAt': '2022-10-25T14:13:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkXr_Pg3Kj2eSfsrnuK_mqQ,2022-10-25T14:13:48Z,"Este desgoverno é indescritível. Recheado de escândalos, de mentiras e de 700.000 mortos. Tenho esperança q um dia verei toda esta corja na cadeia.",QURTSl9pMGRNRFZRMzRuZGJwWEhYTk5WazkxaW9DenJmZHlsZU1FaHRRMm1wdW5CX2JwaDgzNDNlRTVOYXBBZTZPU01yS0ZqdlVUdXVhZw==,2023-06-07 13:18:10.444126
youtube#commentThread,5AVyvkJOJXwDuXdJ4p_ycPsiQ1U,UgzQ9UQZuXlklotRiml4AaABAg,"{'videoId': '-AyAMkGv6dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BTQie-huG2493rDqwn7ah5UiD4g', 'id': 'UgzQ9UQZuXlklotRiml4AaABAg', 'snippet': {'videoId': '-AyAMkGv6dI', 'textDisplay': 'Parabéns. Excelentes análises.', 'textOriginal': 'Parabéns. Excelentes análises.', 'authorDisplayName': 'gilmarspin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBRBgDnfNxUDQJaBq2gQ8PTN4CrvuDSSHUKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkXr_Pg3Kj2eSfsrnuK_mqQ', 'authorChannelId': {'value': 'UCkXr_Pg3Kj2eSfsrnuK_mqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:12:08Z', 'updatedAt': '2022-10-25T14:12:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkXr_Pg3Kj2eSfsrnuK_mqQ,2022-10-25T14:12:08Z,Parabéns. Excelentes análises.,QURTSl9pMGRNRFZRMzRuZGJwWEhYTk5WazkxaW9DenJmZHlsZU1FaHRRMm1wdW5CX2JwaDgzNDNlRTVOYXBBZTZPU01yS0ZqdlVUdXVhZw==,2023-06-07 13:18:10.444126
youtube#commentThread,SIREfFPoJJ0hoJk47Li4JAEMods,Ugw20IicZLWoGOxdgHh4AaABAg,"{'videoId': '-AyAMkGv6dI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xIMKUrrxuW5zDRLnje1XC7I3NtM', 'id': 'Ugw20IicZLWoGOxdgHh4AaABAg', 'snippet': {'videoId': '-AyAMkGv6dI', 'textDisplay': 'Na moral como vocês canhotas mentem descaradamente já sei o seu candidato é o filho da mentira já que o diabo é o pai da mentira kkkkkk, Roberto jeferson era candidato a presidente pelo PTB e foi o delator do mensalão que seu candidato e a cumplice dele fora denunciados a mula foi afastada da presidencia e o jumento foi preso e condenado por unanimidade, nos vemos dia 30 fuiiiiiiiiiiiiiiii.', 'textOriginal': 'Na moral como vocês canhotas mentem descaradamente já sei o seu candidato é o filho da mentira já que o diabo é o pai da mentira kkkkkk, Roberto jeferson era candidato a presidente pelo PTB e foi o delator do mensalão que seu candidato e a cumplice dele fora denunciados a mula foi afastada da presidencia e o jumento foi preso e condenado por unanimidade, nos vemos dia 30 fuiiiiiiiiiiiiiiii.', 'authorDisplayName': 'Miguel da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnoCjyMhmnDaMwelaT894mA', 'authorChannelId': {'value': 'UCnoCjyMhmnDaMwelaT894mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:52:22Z', 'updatedAt': '2022-10-25T11:52:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnoCjyMhmnDaMwelaT894mA,2022-10-25T11:52:22Z,"Na moral como vocês canhotas mentem descaradamente já sei o seu candidato é o filho da mentira já que o diabo é o pai da mentira kkkkkk, Roberto jeferson era candidato a presidente pelo PTB e foi o delator do mensalão que seu candidato e a cumplice dele fora denunciados a mula foi afastada da presidencia e o jumento foi preso e condenado por unanimidade, nos vemos dia 30 fuiiiiiiiiiiiiiiii.",QURTSl9pMGRNRFZRMzRuZGJwWEhYTk5WazkxaW9DenJmZHlsZU1FaHRRMm1wdW5CX2JwaDgzNDNlRTVOYXBBZTZPU01yS0ZqdlVUdXVhZw==,2023-06-07 13:18:10.444126
