kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KRLRD7Kwfj65Y5NRQptsZxQS_iQ,UgwY9l-wHAtL13xgwNR4AaABAg,"{'videoId': 'EuMikyXuxJE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ng61VcfwePnvCpQkpXyOKCEeBPc', 'id': 'UgwY9l-wHAtL13xgwNR4AaABAg', 'snippet': {'videoId': 'EuMikyXuxJE', 'textDisplay': 'LULA 13 🇧🇷 PRESIDENTE', 'textOriginal': 'LULA 13 🇧🇷 PRESIDENTE', 'authorDisplayName': 'Victor Salazar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpvfnvqZaIUsjbIDu44RhIuQbwcbgpXdtvFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwuiYzd0Q8gcWAclSOU11KQ', 'authorChannelId': {'value': 'UCwuiYzd0Q8gcWAclSOU11KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T06:42:38Z', 'updatedAt': '2022-10-16T06:42:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwuiYzd0Q8gcWAclSOU11KQ,2022-10-16T06:42:38Z,LULA 13 🇧🇷 PRESIDENTE,,2023-06-07 13:47:38.790905
youtube#commentThread,tKBuiM1Q8EiAgP6xLmhOSxv1Ksw,UgwvD2DXVuTpy9a7Hgd4AaABAg,"{'videoId': 'EuMikyXuxJE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bCvqjdnv0nLc0wy5ob79h1OMQlg', 'id': 'UgwvD2DXVuTpy9a7Hgd4AaABAg', 'snippet': {'videoId': 'EuMikyXuxJE', 'textDisplay': 'LULA 13 ♥️', 'textOriginal': 'LULA 13 ♥️', 'authorDisplayName': 'Victor Salazar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpvfnvqZaIUsjbIDu44RhIuQbwcbgpXdtvFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwuiYzd0Q8gcWAclSOU11KQ', 'authorChannelId': {'value': 'UCwuiYzd0Q8gcWAclSOU11KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T06:42:26Z', 'updatedAt': '2022-10-16T06:42:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwuiYzd0Q8gcWAclSOU11KQ,2022-10-16T06:42:26Z,LULA 13 ♥️,,2023-06-07 13:47:38.790905
youtube#commentThread,MkTFTMSql2jcl4XRYB0EBV8QZ3Y,UgwZkuMzh8p2nIDGRCV4AaABAg,"{'videoId': 'EuMikyXuxJE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Urm_ZGgwJ9M5QbuPJnWeCIuzIE', 'id': 'UgwZkuMzh8p2nIDGRCV4AaABAg', 'snippet': {'videoId': 'EuMikyXuxJE', 'textDisplay': 'Parabéns Tebte', 'textOriginal': 'Parabéns Tebte', 'authorDisplayName': 'Maria da Penha de Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7e5iWepkeBaBLTH_ai27715UbXygwscK5Zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbjZayNVffxijtr5gkSr9Xw', 'authorChannelId': {'value': 'UCbjZayNVffxijtr5gkSr9Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T14:30:04Z', 'updatedAt': '2022-10-10T14:30:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbjZayNVffxijtr5gkSr9Xw,2022-10-10T14:30:04Z,Parabéns Tebte,,2023-06-07 13:47:38.790905
youtube#commentThread,SoScoJUbpTWTIT_1j3PAUT_tDSQ,UgxyHPqC71Y69hTOdSR4AaABAg,"{'videoId': 'EuMikyXuxJE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wniIL_f5IzY0e2kE0SM54hze2SM', 'id': 'UgxyHPqC71Y69hTOdSR4AaABAg', 'snippet': {'videoId': 'EuMikyXuxJE', 'textDisplay': 'Tamo juntooo!', 'textOriginal': 'Tamo juntooo!', 'authorDisplayName': 'Joao Wilton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZNz5dI3PVKQwFGDR1ql5VJG2zfR3TMKXafKqgEqtLRHjSE0JPQS4obmt4sNlnPA_V002oMJw-JM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkXMoLPs4JF9w-KpjBoaLcw', 'authorChannelId': {'value': 'UCkXMoLPs4JF9w-KpjBoaLcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:12:00Z', 'updatedAt': '2022-10-10T14:12:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkXMoLPs4JF9w-KpjBoaLcw,2022-10-10T14:12:00Z,Tamo juntooo!,,2023-06-07 13:47:38.790905
youtube#commentThread,QV0RjNtQHy89QHeu__dx2gXOuOU,Ugw_H_1oqM-MHUTlYNJ4AaABAg,"{'videoId': 'EuMikyXuxJE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hgjpXFAAovXQi0WJ3nbEMnwFHWc', 'id': 'Ugw_H_1oqM-MHUTlYNJ4AaABAg', 'snippet': {'videoId': 'EuMikyXuxJE', 'textDisplay': 'Agora Sim!  Brasil que queremos, Lula , tébet,e geraldo      operante', 'textOriginal': 'Agora Sim!  Brasil que queremos, Lula , tébet,e geraldo      operante', 'authorDisplayName': 'Vladimir Rezaghi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgIDD7DJJ7f9ab2eoQjb-TStwVDFfD0VAG2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfZQW5GznD3KgxasIXhA9vQ', 'authorChannelId': {'value': 'UCfZQW5GznD3KgxasIXhA9vQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:22:28Z', 'updatedAt': '2022-10-09T19:22:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfZQW5GznD3KgxasIXhA9vQ,2022-10-09T19:22:28Z,"Agora Sim!  Brasil que queremos, Lula , tébet,e geraldo      operante",,2023-06-07 13:47:38.790905
youtube#commentThread,E5Y7byWpC0APmdkxVpp6LsjWUiM,UgznuW-jHzFWxy5RnNF4AaABAg,"{'videoId': 'EuMikyXuxJE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tbzz1htiNlYQ1J43VVVrHmoSjSo', 'id': 'UgznuW-jHzFWxy5RnNF4AaABAg', 'snippet': {'videoId': 'EuMikyXuxJE', 'textDisplay': 'Eu não canso de ver está live dê amor ao Brasil.', 'textOriginal': 'Eu não canso de ver está live dê amor ao Brasil.', 'authorDisplayName': 'Zelia Moreira Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q4wwGjhCTEeqg03dWt9LhR3NX8jVT2572R4Ef1Othgj4LYh2ny1VOpK_zYzq_y3I46EAV3vV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKxy1X1FnibAtBasQl2OHYg', 'authorChannelId': {'value': 'UCKxy1X1FnibAtBasQl2OHYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T16:59:38Z', 'updatedAt': '2022-10-09T16:59:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKxy1X1FnibAtBasQl2OHYg,2022-10-09T16:59:38Z,Eu não canso de ver está live dê amor ao Brasil.,,2023-06-07 13:47:38.790905
youtube#commentThread,nvGjcBogWSdY5t-CYzlskfQij2k,UgwocwE834bA3F-OaXl4AaABAg,"{'videoId': 'EuMikyXuxJE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '31e8gaSkG-_SvDyS3_uyt1-zevo', 'id': 'UgwocwE834bA3F-OaXl4AaABAg', 'snippet': {'videoId': 'EuMikyXuxJE', 'textDisplay': 'AMOR P NOSSO BRASIL.QUE DEUS ABENCOE VCS.LULA NOSSO PRESIDENTE.', 'textOriginal': 'AMOR P NOSSO BRASIL.QUE DEUS ABENCOE VCS.LULA NOSSO PRESIDENTE.', 'authorDisplayName': 'Lizette Gondim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2kWzET9fZJ2OZSSqXP7FSNdb8iD2YF1j3EQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXkypkgE06G1_SaPn7EmQgA', 'authorChannelId': {'value': 'UCXkypkgE06G1_SaPn7EmQgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T00:19:14Z', 'updatedAt': '2022-10-09T00:19:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXkypkgE06G1_SaPn7EmQgA,2022-10-09T00:19:14Z,AMOR P NOSSO BRASIL.QUE DEUS ABENCOE VCS.LULA NOSSO PRESIDENTE.,,2023-06-07 13:47:38.790905
youtube#commentThread,KU3Zqp1dVE7RdloR-QM247aZ0i8,Ugxdp2ONG_6ihdzICIp4AaABAg,"{'videoId': 'EuMikyXuxJE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '82xgVQDl1xj7NwWWwvz9-Ej4sa0', 'id': 'Ugxdp2ONG_6ihdzICIp4AaABAg', 'snippet': {'videoId': 'EuMikyXuxJE', 'textDisplay': 'O que foi que mulher já  fez no Brasil', 'textOriginal': 'O que foi que mulher já  fez no Brasil', 'authorDisplayName': 'Antônio Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAE4CzqaPIZJeGXO73jJ16YZa1vc_8ukR-yA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaiFX23Zfngn8FoZHwghiNw', 'authorChannelId': {'value': 'UCaiFX23Zfngn8FoZHwghiNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T23:51:13Z', 'updatedAt': '2022-10-08T23:51:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaiFX23Zfngn8FoZHwghiNw,2022-10-08T23:51:13Z,O que foi que mulher já  fez no Brasil,,2023-06-07 13:47:38.790905
youtube#commentThread,tPZVi1sVNuzk3HR2UXbcMUr3HD0,UgxEuOabewVyAg8CqIF4AaABAg,"{'videoId': 'EuMikyXuxJE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w8zbsb7c5FWbJxzkNRj_2xJRETM', 'id': 'UgxEuOabewVyAg8CqIF4AaABAg', 'snippet': {'videoId': 'EuMikyXuxJE', 'textDisplay': 'Ela vai ajudar cassar seu mandato', 'textOriginal': 'Ela vai ajudar cassar seu mandato', 'authorDisplayName': 'Antônio Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAE4CzqaPIZJeGXO73jJ16YZa1vc_8ukR-yA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaiFX23Zfngn8FoZHwghiNw', 'authorChannelId': {'value': 'UCaiFX23Zfngn8FoZHwghiNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T23:50:18Z', 'updatedAt': '2022-10-08T23:50:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaiFX23Zfngn8FoZHwghiNw,2022-10-08T23:50:18Z,Ela vai ajudar cassar seu mandato,,2023-06-07 13:47:38.790905
youtube#commentThread,kulFketwxA54veexm2QWYKHJT7E,Ugz8SCu7UzopZ2nSto54AaABAg,"{'videoId': 'EuMikyXuxJE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qe5Ea2IbYQRPm0pBD9wxSKjJv-Q', 'id': 'Ugz8SCu7UzopZ2nSto54AaABAg', 'snippet': {'videoId': 'EuMikyXuxJE', 'textDisplay': 'Parabéns Simone Tebet guerreiro inteligente LULA PRESIDENTE', 'textOriginal': 'Parabéns Simone Tebet guerreiro inteligente LULA PRESIDENTE', 'authorDisplayName': 'Zélia Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYlxkHD84jYsHSHpyqo9dKBuw47nNtx5gCuhADYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRhbO39cNPM7uSxlCJU0usg', 'authorChannelId': {'value': 'UCRhbO39cNPM7uSxlCJU0usg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T23:49:16Z', 'updatedAt': '2022-10-08T23:49:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRhbO39cNPM7uSxlCJU0usg,2022-10-08T23:49:16Z,Parabéns Simone Tebet guerreiro inteligente LULA PRESIDENTE,,2023-06-07 13:47:38.790905
