kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,U0cc-l7s9UqvEYCYPjbRpbP4GtM,Ugxgr9Q2_-VastfYxjZ4AaABAg,"{'videoId': 'B-jnKWNJ3As', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5FmE_QW6RWPXATzCrYsPi9Ot4xE', 'id': 'Ugxgr9Q2_-VastfYxjZ4AaABAg', 'snippet': {'videoId': 'B-jnKWNJ3As', 'textDisplay': 'Mas ñ  vai ganhar  ñ...l3 lá', 'textOriginal': 'Mas ñ  vai ganhar  ñ...l3 lá', 'authorDisplayName': 'Neuma Fernandes Bicalho Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9_yl70Xs8BhVQHTya3HnifRqZiKvEDXTvYsJeWc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQ0o0zreMqaXxkAI6DaN7g', 'authorChannelId': {'value': 'UCMQ0o0zreMqaXxkAI6DaN7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:34:59Z', 'updatedAt': '2022-10-26T19:34:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMQ0o0zreMqaXxkAI6DaN7g,2022-10-26T19:34:59Z,Mas ñ  vai ganhar  ñ...l3 lá,,2023-06-07 13:01:53.106807
youtube#commentThread,lIwQRmbc5L3U0Jn4Gfc8fdosrAE,UgzuMY7-21Zqje9PQoN4AaABAg,"{'videoId': 'ekod2Oc3-mU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fq494vNQidqUWuGUKr_OC96_eEU', 'id': 'UgzuMY7-21Zqje9PQoN4AaABAg', 'snippet': {'videoId': 'ekod2Oc3-mU', 'textDisplay': 'Tudo armação...pra inglês  ver', 'textOriginal': 'Tudo armação...pra inglês  ver', 'authorDisplayName': 'Neuma Fernandes Bicalho Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9_yl70Xs8BhVQHTya3HnifRqZiKvEDXTvYsJeWc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQ0o0zreMqaXxkAI6DaN7g', 'authorChannelId': {'value': 'UCMQ0o0zreMqaXxkAI6DaN7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T12:48:44Z', 'updatedAt': '2022-10-24T12:48:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMQ0o0zreMqaXxkAI6DaN7g,2022-10-24T12:48:44Z,Tudo armação...pra inglês  ver,QURTSl9pMTRmZTduZHp4WURaM2I5Q0xLbGdUNW5UQ283Rkhrd1FseFNLLWRwcHhTQmpTMGFDbW1tT215S0x0ZXFNUjZrSGxjazhVUzluQQ==,2023-06-07 13:18:44.977892
youtube#commentThread,MKECVxr6uy47AYYqxVsdrZc6_kw,UgwpMMKVwaPwr8SBA594AaABAg,"{'videoId': 'ekod2Oc3-mU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FmQIbqcFmXwTLrls0vD0dGGKwQM', 'id': 'UgwpMMKVwaPwr8SBA594AaABAg', 'snippet': {'videoId': 'ekod2Oc3-mU', 'textDisplay': 'ELE ESTAVA PROIBIDO DE USAR REDES SOCIAIS', 'textOriginal': 'ELE ESTAVA PROIBIDO DE USAR REDES SOCIAIS', 'authorDisplayName': 'Neuma Fernandes Bicalho Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9_yl70Xs8BhVQHTya3HnifRqZiKvEDXTvYsJeWc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQ0o0zreMqaXxkAI6DaN7g', 'authorChannelId': {'value': 'UCMQ0o0zreMqaXxkAI6DaN7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T12:46:33Z', 'updatedAt': '2022-10-24T12:46:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMQ0o0zreMqaXxkAI6DaN7g,2022-10-24T12:46:33Z,ELE ESTAVA PROIBIDO DE USAR REDES SOCIAIS,,2023-06-07 13:18:46.576268
youtube#commentThread,fDfawboyPSKccTuxDN-E1-obi-Y,UgyURAEQwTakbBu9SR14AaABAg,"{'videoId': 'h6K2p1c_fUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IrmuloBvco0LTxNMsklaTe6hlHk', 'id': 'UgyURAEQwTakbBu9SR14AaABAg', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': 'Pra mim isso nem existiu de fato, é  mais uma fakeada.', 'textOriginal': 'Pra mim isso nem existiu de fato, é  mais uma fakeada.', 'authorDisplayName': 'Neuma Fernandes Bicalho Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9_yl70Xs8BhVQHTya3HnifRqZiKvEDXTvYsJeWc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQ0o0zreMqaXxkAI6DaN7g', 'authorChannelId': {'value': 'UCMQ0o0zreMqaXxkAI6DaN7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T12:09:09Z', 'updatedAt': '2022-10-24T12:09:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMQ0o0zreMqaXxkAI6DaN7g,2022-10-24T12:09:09Z,"Pra mim isso nem existiu de fato, é  mais uma fakeada.",,2023-06-07 13:18:57.458717
youtube#commentThread,a0SjremmBwMAB7UYpDukLOZrchw,UgzIzHBWe7B1-hrf_T14AaABAg,"{'videoId': 'WLBmGWtgjwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oem2GnXUSFuC0sbrAZU4affvKtg', 'id': 'UgzIzHBWe7B1-hrf_T14AaABAg', 'snippet': {'videoId': 'WLBmGWtgjwg', 'textDisplay': 'ESSE É  MEU PRESIDENTE.<br><br>SEM MEDO  DE NADA...LULA 13', 'textOriginal': 'ESSE É  MEU PRESIDENTE.\\n\\nSEM MEDO  DE NADA...LULA 13', 'authorDisplayName': 'Neuma Fernandes Bicalho Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9_yl70Xs8BhVQHTya3HnifRqZiKvEDXTvYsJeWc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQ0o0zreMqaXxkAI6DaN7g', 'authorChannelId': {'value': 'UCMQ0o0zreMqaXxkAI6DaN7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:51:33Z', 'updatedAt': '2022-10-25T13:51:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMQ0o0zreMqaXxkAI6DaN7g,2022-10-25T13:51:33Z,"ESSE É  MEU PRESIDENTE.

SEM MEDO  DE NADA...LULA 13",QURTSl9pMVl4dUZkaFQzem1vdUQ0RjlsdGpDYW1MWl9KVTljMkZKX3VuZHA3dS1Pako0WkZJeWVKdEo2VUZKT2ZjMmtTXzRfV1lkUUJITQ==,2023-06-07 13:19:24.929471
youtube#commentThread,rtpzWwpR8ExkjZmqMQBFwJoi5Q4,Ugx7vKWkNlScexT_PUF4AaABAg,"{'videoId': 'sSTIMLf1LsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sfk2hR6vU6Kv8dCpyAAwGLwpqpU', 'id': 'Ugx7vKWkNlScexT_PUF4AaABAg', 'snippet': {'videoId': 'sSTIMLf1LsQ', 'textDisplay': 'Ainda é  favorito  e  vai, ninguém  solta a mão  de ninguém.', 'textOriginal': 'Ainda é  favorito  e  vai, ninguém  solta a mão  de ninguém.', 'authorDisplayName': 'Neuma Fernandes Bicalho Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9_yl70Xs8BhVQHTya3HnifRqZiKvEDXTvYsJeWc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQ0o0zreMqaXxkAI6DaN7g', 'authorChannelId': {'value': 'UCMQ0o0zreMqaXxkAI6DaN7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 26, 'publishedAt': '2022-10-20T12:22:42Z', 'updatedAt': '2022-10-20T12:22:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMQ0o0zreMqaXxkAI6DaN7g,2022-10-20T12:22:42Z,"Ainda é  favorito  e  vai, ninguém  solta a mão  de ninguém.",,2023-06-07 13:24:20.850004
youtube#commentThread,AnvkYAZp39z_v9f8v0TX-XrxZCk,UgwOeiyU_h71UqKeTht4AaABAg,"{'videoId': 'duivUZZhn6s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ELC976544ToZMJ57-kIbH7JtzuA', 'id': 'UgwOeiyU_h71UqKeTht4AaABAg', 'snippet': {'videoId': 'duivUZZhn6s', 'textDisplay': 'Isso é  compra de votos', 'textOriginal': 'Isso é  compra de votos', 'authorDisplayName': 'Neuma Fernandes Bicalho Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9_yl70Xs8BhVQHTya3HnifRqZiKvEDXTvYsJeWc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQ0o0zreMqaXxkAI6DaN7g', 'authorChannelId': {'value': 'UCMQ0o0zreMqaXxkAI6DaN7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:51:26Z', 'updatedAt': '2022-10-20T00:51:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMQ0o0zreMqaXxkAI6DaN7g,2022-10-20T00:51:26Z,Isso é  compra de votos,QURTSl9pMU1jUENSanFWTG9aNGZRaDY1NXV1d2dnQlVLOVhOUUJuOW90U0NBLXh0ejdZQjB2Y3BkTW42TkhxOWRjZUVVRU1MZ2JKX3ZGSQ==,2023-06-07 13:25:21.866278
youtube#commentThread,uNAMyXb_8BaRExdhmoEjL7jtIhg,Ugz6MCl0iw7zSckVKON4AaABAg,"{'videoId': 'WPqS2o9xGi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5VFmG2D4YkhayCpAOKod90BV0QA', 'id': 'Ugz6MCl0iw7zSckVKON4AaABAg', 'snippet': {'videoId': 'WPqS2o9xGi8', 'textDisplay': 'Isso é  mentira é  igual a fakeada ...o gado tá  louco.', 'textOriginal': 'Isso é  mentira é  igual a fakeada ...o gado tá  louco.', 'authorDisplayName': 'Neuma Fernandes Bicalho Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9_yl70Xs8BhVQHTya3HnifRqZiKvEDXTvYsJeWc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQ0o0zreMqaXxkAI6DaN7g', 'authorChannelId': {'value': 'UCMQ0o0zreMqaXxkAI6DaN7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:03:44Z', 'updatedAt': '2022-10-17T19:03:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMQ0o0zreMqaXxkAI6DaN7g,2022-10-17T19:03:44Z,Isso é  mentira é  igual a fakeada ...o gado tá  louco.,QURTSl9pMVc4LVJFdzM5RFdxVE4yeG04MElZMjAyT0x3dHRiN3NyWVBjM3BoM3A0SG9LdlIydzBpUi04emRYX3ZJUi1VeTU0aFdjT0xtNA==,2023-06-07 13:28:48.905018
youtube#commentThread,TQEHwI_ztnoaOFVYFdtvRiod5W8,UgyI1oRXvYgOJpbLE1F4AaABAg,"{'videoId': 'lyttNP79dow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eo67BnlH27E7lwUKY-MDzqoJx_A', 'id': 'UgyI1oRXvYgOJpbLE1F4AaABAg', 'snippet': {'videoId': 'lyttNP79dow', 'textDisplay': 'Pior foi falar que no complexo Alemão  só  tem bandidos...qto absurdo. Mentiroso esse Bolsonaro.', 'textOriginal': 'Pior foi falar que no complexo Alemão  só  tem bandidos...qto absurdo. Mentiroso esse Bolsonaro.', 'authorDisplayName': 'Neuma Fernandes Bicalho Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9_yl70Xs8BhVQHTya3HnifRqZiKvEDXTvYsJeWc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQ0o0zreMqaXxkAI6DaN7g', 'authorChannelId': {'value': 'UCMQ0o0zreMqaXxkAI6DaN7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T14:36:59Z', 'updatedAt': '2022-10-17T14:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMQ0o0zreMqaXxkAI6DaN7g,2022-10-17T14:36:59Z,Pior foi falar que no complexo Alemão  só  tem bandidos...qto absurdo. Mentiroso esse Bolsonaro.,QURTSl9pME1tYWk3YnNIb0RtSzdOajlYblVqdTU4RkxfZjUzako5WnlVcWZXQmlrSTNXdm9ZbVl4ZVdFMlppdHJXb19DelhWSGtOZEloQQ==,2023-06-07 13:29:08.587407
youtube#commentThread,zPmGYrGANTfl_0jKT6hFFgxo8xU,Ugz-KVLkw4rpo8m2QSF4AaABAg,"{'videoId': 'dIWuQkuyCjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JOUSVzTuahoNa5SiP_lGLw0Gi1w', 'id': 'Ugz-KVLkw4rpo8m2QSF4AaABAg', 'snippet': {'videoId': 'dIWuQkuyCjM', 'textDisplay': 'Lula  13...Brasil MG, ninguém  larga a mão  de ninguém.', 'textOriginal': 'Lula  13...Brasil MG, ninguém  larga a mão  de ninguém.', 'authorDisplayName': 'Neuma Fernandes Bicalho Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9_yl70Xs8BhVQHTya3HnifRqZiKvEDXTvYsJeWc8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQ0o0zreMqaXxkAI6DaN7g', 'authorChannelId': {'value': 'UCMQ0o0zreMqaXxkAI6DaN7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 23, 'publishedAt': '2022-10-16T21:20:28Z', 'updatedAt': '2022-10-16T21:20:28Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Ccd1Gw0hYO4slP73NhCeI2TEYuM', 'id': 'Ugz-KVLkw4rpo8m2QSF4AaABAg.9hG1X_fX3Bk9hNvCmcKaEH', 'snippet': {'videoId': 'dIWuQkuyCjM', 'textDisplay': 'Nordeste é Lula!', 'textOriginal': 'Nordeste é Lula!', 'parentId': 'Ugz-KVLkw4rpo8m2QSF4AaABAg', 'authorDisplayName': 'Estela Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4hoP6D6NZ9EFfnUfYdhcce3zX7k-U0gjO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV2L-KLQhOHJ_8V8QpOdi-g', 'authorChannelId': {'value': 'UCV2L-KLQhOHJ_8V8QpOdi-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-19T22:50:23Z', 'updatedAt': '2022-10-19T22:50:23Z'}}, {'kind': 'youtube#comment', 'etag': '8r_usDQoeCPTRhDrxU3vVsbw0Tc', 'id': 'Ugz-KVLkw4rpo8m2QSF4AaABAg.9hG1X_fX3Bk9hNv9Enf3nR', 'snippet': {'videoId': 'dIWuQkuyCjM', 'textDisplay': 'SALVADOR BAHIA É LULA!', 'textOriginal': 'SALVADOR BAHIA É LULA!', 'parentId': 'Ugz-KVLkw4rpo8m2QSF4AaABAg', 'authorDisplayName': 'Estela Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4hoP6D6NZ9EFfnUfYdhcce3zX7k-U0gjO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV2L-KLQhOHJ_8V8QpOdi-g', 'authorChannelId': {'value': 'UCV2L-KLQhOHJ_8V8QpOdi-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-19T22:49:54Z', 'updatedAt': '2022-10-19T22:49:54Z'}}, {'kind': 'youtube#comment', 'etag': 'v5Q4HMJQzbE6dN5VJBy9DuQ71mU', 'id': 'Ugz-KVLkw4rpo8m2QSF4AaABAg.9hG1X_fX3Bk9hGEtEdTiNY', 'snippet': {'videoId': 'dIWuQkuyCjM', 'textDisplay': 'Verdade, estamos aqui no Nordeste de mãos dadas com MG. TERRA ABENÇOADA!😍😍😍', 'textOriginal': 'Verdade, estamos aqui no Nordeste de mãos dadas com MG. TERRA ABENÇOADA!😍😍😍', 'parentId': 'Ugz-KVLkw4rpo8m2QSF4AaABAg', 'authorDisplayName': 'Edilene Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsOKC6rO5WVq4c_UCFFYy292sVGvR7CBp9M_tDUTfYKPvHj64sR8q_U-iaRrmd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv9Y_M-QNxY_9diLp46U_dA', 'authorChannelId': {'value': 'UCv9Y_M-QNxY_9diLp46U_dA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-16T23:17:09Z', 'updatedAt': '2022-10-16T23:17:09Z'}}]}",UCMQ0o0zreMqaXxkAI6DaN7g,2022-10-16T21:20:28Z,"Lula  13...Brasil MG, ninguém  larga a mão  de ninguém.",QURTSl9pMEFSWXdIaGJJeVREZjFGa2hRR3RVWVhmdld5WFlkT1gzR2Jjd2lPTW1CdmVHajFpZ2xVQ3ZRenhTZlZYSzloX2hGUHBDWHlXNA==,2023-06-07 13:32:38.979626
