kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TSBeFNScahuVeB7Sc0O7d5WzX18,UgyNKjmR9E_LX8MOXMh4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WdCrbnReUyzmcVoW439GT4RrDHo', 'id': 'UgyNKjmR9E_LX8MOXMh4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'EU ESTOU VIRANDO VOTOS DIARIAMENTE LULALÁ ❤❤❤❤❤', 'textOriginal': 'EU ESTOU VIRANDO VOTOS DIARIAMENTE LULALÁ ❤❤❤❤❤', 'authorDisplayName': 'Carmen Thompson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuulg3al-QcLVGhQcu2Se3wQwnotM-ETNJ7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWpaHa0PfmRZd2W47u9utw', 'authorChannelId': {'value': 'UCXWpaHa0PfmRZd2W47u9utw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T19:30:55Z', 'updatedAt': '2022-10-26T19:30:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXWpaHa0PfmRZd2W47u9utw,2022-10-26T19:30:55Z,EU ESTOU VIRANDO VOTOS DIARIAMENTE LULALÁ ❤❤❤❤❤,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,Wgwe0dvreubedKH1XEn1IeB9B4A,Ugx0ol6JIXXHXj6azo54AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B5dlzstO5GcPOXRTuA3iuVTJ4_4', 'id': 'Ugx0ol6JIXXHXj6azo54AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'A MÍDIA  ...A GLOBO...O STF... TODOS AJUDARAM A CRIAR E ALIMENTAR O DEMÔNIO 🆘️🆘️🆘️😈😈😈 O INOMINÁVEL IGNÓBIL...', 'textOriginal': 'A MÍDIA  ...A GLOBO...O STF... TODOS AJUDARAM A CRIAR E ALIMENTAR O DEMÔNIO 🆘️🆘️🆘️😈😈😈 O INOMINÁVEL IGNÓBIL...', 'authorDisplayName': 'Carmen Thompson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuulg3al-QcLVGhQcu2Se3wQwnotM-ETNJ7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWpaHa0PfmRZd2W47u9utw', 'authorChannelId': {'value': 'UCXWpaHa0PfmRZd2W47u9utw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T17:18:16Z', 'updatedAt': '2022-10-26T17:18:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXWpaHa0PfmRZd2W47u9utw,2022-10-26T17:18:16Z,A MÍDIA  ...A GLOBO...O STF... TODOS AJUDARAM A CRIAR E ALIMENTAR O DEMÔNIO 🆘️🆘️🆘️😈😈😈 O INOMINÁVEL IGNÓBIL...,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,xU8tAxOqSIy0qWa0damKK41QGNo,UgzXS7pqqB5CINdaZIx4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YHRCulX7Y56W8wtOeLKV2aQjKgY', 'id': 'UgzXS7pqqB5CINdaZIx4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'GRATIDÃO  AOS NOSSOS IRMÃOS NORDESTINOS VÃO SALVAR O BRASIL❤🤩❤🤩❤🤩❤🤩❤🤩❤🤩❤🤩❤🤩', 'textOriginal': 'GRATIDÃO  AOS NOSSOS IRMÃOS NORDESTINOS VÃO SALVAR O BRASIL❤🤩❤🤩❤🤩❤🤩❤🤩❤🤩❤🤩❤🤩', 'authorDisplayName': 'Carmen Thompson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuulg3al-QcLVGhQcu2Se3wQwnotM-ETNJ7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWpaHa0PfmRZd2W47u9utw', 'authorChannelId': {'value': 'UCXWpaHa0PfmRZd2W47u9utw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T16:56:48Z', 'updatedAt': '2022-10-26T16:56:48Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'vSTVqePa0EOvmV4PFoQBx19WyL0', 'id': 'UgzXS7pqqB5CINdaZIx4AaABAg.9heJJ8nLbh89hkLfOMhFr1', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': '@rosana fonseca de lima Fome foi? Tá passando fome?', 'textOriginal': '@rosana fonseca de lima Fome foi? Tá passando fome?', 'parentId': 'UgzXS7pqqB5CINdaZIx4AaABAg', 'authorDisplayName': 'Leo Rafael plays ✅', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6zBGVUNy6y1M9bDAVE0UGSqSav-hdRrT_9_cMbk61NuNHGvBaXlg1HpIwF47NpbRhd6SCtiY7lA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU1gcULdozjp3hyV0oMaYmw', 'authorChannelId': {'value': 'UCU1gcULdozjp3hyV0oMaYmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:12:53Z', 'updatedAt': '2022-10-29T01:12:53Z'}}, {'kind': 'youtube#comment', 'etag': 'f3jNVT-vZyUAT4mTN6DE6DSH9rI', 'id': 'UgzXS7pqqB5CINdaZIx4AaABAg.9heJJ8nLbh89hkF3Pc0syE', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': '@rosana fonseca de lima E ainda continuamos pobres se ele te deixasse rica igual vocês fala vocês não estaria reclamando que não tem dinheiro.', 'textOriginal': '@rosana fonseca de lima E ainda continuamos pobres se ele te deixasse rica igual vocês fala vocês não estaria reclamando que não tem dinheiro.', 'parentId': 'UgzXS7pqqB5CINdaZIx4AaABAg', 'authorDisplayName': 'Leo Rafael plays ✅', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6zBGVUNy6y1M9bDAVE0UGSqSav-hdRrT_9_cMbk61NuNHGvBaXlg1HpIwF47NpbRhd6SCtiY7lA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU1gcULdozjp3hyV0oMaYmw', 'authorChannelId': {'value': 'UCU1gcULdozjp3hyV0oMaYmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:15:08Z', 'updatedAt': '2022-10-29T00:15:08Z'}}, {'kind': 'youtube#comment', 'etag': 'UhFpMrztvQgzXViNgbbM-y1BGco', 'id': 'UgzXS7pqqB5CINdaZIx4AaABAg.9heJJ8nLbh89hkEWC06d0l', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': '@Leo Rafael plays ✅ se vc não sabe. Os governos do PT, não distribuíram bolsas apenas, foi um conjunto de ações, créditos para diversos tipos de empreendedores, educação e etc.', 'textOriginal': '@Leo Rafael plays ✅ se vc não sabe. Os governos do PT, não distribuíram bolsas apenas, foi um conjunto de ações, créditos para diversos tipos de empreendedores, educação e etc.', 'parentId': 'UgzXS7pqqB5CINdaZIx4AaABAg', 'authorDisplayName': 'rosana fonseca de lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO90EI0wU6l0FMhUrdgJpqAydyUU05rnabOsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-lcRcwVK_wBbYxhxsL6MHQ', 'authorChannelId': {'value': 'UC-lcRcwVK_wBbYxhxsL6MHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:10:20Z', 'updatedAt': '2022-10-29T00:10:20Z'}}, {'kind': 'youtube#comment', 'etag': 'cK4vrZ_YZ89QA-boxNeHeu2bUKM', 'id': 'UgzXS7pqqB5CINdaZIx4AaABAg.9heJJ8nLbh89hkDfxIX7ZO', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': '@Leo Rafael plays ✅ o que é pobreza pra vc, pro outro é riqueza, principalmente para aquele que só desejava não sentir mais fome. Porque a fome dói. Pelo visto vc deve fazer parte da elite escravocrata desse país né?!', 'textOriginal': '@Leo Rafael plays ✅ o que é pobreza pra vc, pro outro é riqueza, principalmente para aquele que só desejava não sentir mais fome. Porque a fome dói. Pelo visto vc deve fazer parte da elite escravocrata desse país né?!', 'parentId': 'UgzXS7pqqB5CINdaZIx4AaABAg', 'authorDisplayName': 'rosana fonseca de lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO90EI0wU6l0FMhUrdgJpqAydyUU05rnabOsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-lcRcwVK_wBbYxhxsL6MHQ', 'authorChannelId': {'value': 'UC-lcRcwVK_wBbYxhxsL6MHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:03:03Z', 'updatedAt': '2022-10-29T00:03:03Z'}}, {'kind': 'youtube#comment', 'etag': 'ft8SR_hBku_G6a6qfB0W5-3e0LE', 'id': 'UgzXS7pqqB5CINdaZIx4AaABAg.9heJJ8nLbh89hkASld9hcQ', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Ok com 200 reais turma do lula ficou 14 anos e o nordeste continua pobre.', 'textOriginal': 'Ok com 200 reais turma do lula ficou 14 anos e o nordeste continua pobre.', 'parentId': 'UgzXS7pqqB5CINdaZIx4AaABAg', 'authorDisplayName': 'Leo Rafael plays ✅', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6zBGVUNy6y1M9bDAVE0UGSqSav-hdRrT_9_cMbk61NuNHGvBaXlg1HpIwF47NpbRhd6SCtiY7lA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU1gcULdozjp3hyV0oMaYmw', 'authorChannelId': {'value': 'UCU1gcULdozjp3hyV0oMaYmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:34:54Z', 'updatedAt': '2022-10-28T23:34:54Z'}}]}",UCXWpaHa0PfmRZd2W47u9utw,2022-10-26T16:56:48Z,GRATIDÃO  AOS NOSSOS IRMÃOS NORDESTINOS VÃO SALVAR O BRASIL❤🤩❤🤩❤🤩❤🤩❤🤩❤🤩❤🤩❤🤩,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,k-RTRzxp5j6DgQMD5Thp0yl2w3k,UgzWtSoYi_z9_444h154AaABAg,"{'videoId': 'oPDDhdMYsjw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6BH3eiGjRUiT7onL2II3Gx8rik', 'id': 'UgzWtSoYi_z9_444h154AaABAg', 'snippet': {'videoId': 'oPDDhdMYsjw', 'textDisplay': 'GRATIDÃO AOS NOSSOS 🥰IRMÃOS NORDESTINOS QUE SALVARAM O BRASIL...SALVARAM O POVO BRASILEIRO 🙏🙏🙏🙏GRATIDÃO', 'textOriginal': 'GRATIDÃO AOS NOSSOS 🥰IRMÃOS NORDESTINOS QUE SALVARAM O BRASIL...SALVARAM O POVO BRASILEIRO 🙏🙏🙏🙏GRATIDÃO', 'authorDisplayName': 'Carmen Thompson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuulg3al-QcLVGhQcu2Se3wQwnotM-ETNJ7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWpaHa0PfmRZd2W47u9utw', 'authorChannelId': {'value': 'UCXWpaHa0PfmRZd2W47u9utw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 32, 'publishedAt': '2022-10-31T14:36:41Z', 'updatedAt': '2022-10-31T14:36:41Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'VJQHNCQ5dJeUOS4AMAvf6hASK8Y', 'id': 'UgzWtSoYi_z9_444h154AaABAg.9hqwFO-5rn49hvwZEDJTp4', 'snippet': {'videoId': 'oPDDhdMYsjw', 'textDisplay': 'SRA CÁRMEN salvaram do que? Um povo que em um número médio e semi analfabetos por isso mesmo o pingaiada Lulaladrão conseguiu enganar aqui no sul tudo que planta nasce não precisamos comer carne de bode', 'textOriginal': 'SRA CÁRMEN salvaram do que? Um povo que em um número médio e semi analfabetos por isso mesmo o pingaiada Lulaladrão conseguiu enganar aqui no sul tudo que planta nasce não precisamos comer carne de bode', 'parentId': 'UgzWtSoYi_z9_444h154AaABAg', 'authorDisplayName': 'Jeancarlo Mattos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClosrBU0fB7gfYPOBG7v7ng', 'authorChannelId': {'value': 'UClosrBU0fB7gfYPOBG7v7ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T13:15:36Z', 'updatedAt': '2022-11-02T13:15:36Z'}}]}",UCXWpaHa0PfmRZd2W47u9utw,2022-10-31T14:36:41Z,GRATIDÃO AOS NOSSOS 🥰IRMÃOS NORDESTINOS QUE SALVARAM O BRASIL...SALVARAM O POVO BRASILEIRO 🙏🙏🙏🙏GRATIDÃO,QURTSl9pMG9VYzlVcW9vUmN4WEF2c242OC1TZ2JMQXRRR3VOazNmbmlrbDF1bXBXZUtuUk9KclJaaElpM3BRYk1XV2FEUkV4ZTExT0hEQQ==,2023-06-07 12:47:45.081520
youtube#commentThread,YiLmf1zw8TlJ1sIJr8y0VL6Z_Jo,Ugy48NWJFZze2j1wZcV4AaABAg,"{'videoId': 'oPDDhdMYsjw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qrKshv2UP5wdAmODZorElHdXGcI', 'id': 'Ugy48NWJFZze2j1wZcV4AaABAg', 'snippet': {'videoId': 'oPDDhdMYsjw', 'textDisplay': 'BOLSOASNO &quot;&quot; DEUS PÁTRIA FAMÍLIA &quot;&quot;  🤮🤮🤮🤮🤮USO DO NOME DE DEUS EM VÃO NÃO ADIANTOU NADAAA 😯', 'textOriginal': 'BOLSOASNO """" DEUS PÁTRIA FAMÍLIA """"  🤮🤮🤮🤮🤮USO DO NOME DE DEUS EM VÃO NÃO ADIANTOU NADAAA 😯', 'authorDisplayName': 'Carmen Thompson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuulg3al-QcLVGhQcu2Se3wQwnotM-ETNJ7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWpaHa0PfmRZd2W47u9utw', 'authorChannelId': {'value': 'UCXWpaHa0PfmRZd2W47u9utw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T14:35:14Z', 'updatedAt': '2022-10-31T14:35:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXWpaHa0PfmRZd2W47u9utw,2022-10-31T14:35:14Z,"BOLSOASNO """" DEUS PÁTRIA FAMÍLIA """"  🤮🤮🤮🤮🤮USO DO NOME DE DEUS EM VÃO NÃO ADIANTOU NADAAA 😯",QURTSl9pMG9VYzlVcW9vUmN4WEF2c242OC1TZ2JMQXRRR3VOazNmbmlrbDF1bXBXZUtuUk9KclJaaElpM3BRYk1XV2FEUkV4ZTExT0hEQQ==,2023-06-07 12:47:45.081520
youtube#commentThread,xyxgGyTPqjo5SxyCavExheN_-sM,UgxKMn2HTrqIN6gMM_N4AaABAg,"{'videoId': 'mgfgumuBmiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EEICjxcLoRddD7XFmK97xihR7pg', 'id': 'UgxKMn2HTrqIN6gMM_N4AaABAg', 'snippet': {'videoId': 'mgfgumuBmiE', 'textDisplay': 'AMOOOO ÀS ENTREVISTAS COM GOVERNADOR DINO 💯💯💯💯💯', 'textOriginal': 'AMOOOO ÀS ENTREVISTAS COM GOVERNADOR DINO 💯💯💯💯💯', 'authorDisplayName': 'Carmen Thompson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuulg3al-QcLVGhQcu2Se3wQwnotM-ETNJ7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWpaHa0PfmRZd2W47u9utw', 'authorChannelId': {'value': 'UCXWpaHa0PfmRZd2W47u9utw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T20:47:11Z', 'updatedAt': '2022-10-20T20:47:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXWpaHa0PfmRZd2W47u9utw,2022-10-20T20:47:11Z,AMOOOO ÀS ENTREVISTAS COM GOVERNADOR DINO 💯💯💯💯💯,QURTSl9pM0hxTnJaZFA3cnlYV1d0bE03QXVmb2pLcVozS1ptd2dTRDA3UjFLZUdHeFBaMDlTMGtjR0xwYjJWX1ROVnI1RGY2REJrSUNNaw==,2023-06-07 13:24:26.638443
youtube#commentThread,l55wIlbhdLN_aw7dqCfQy8KQG1I,UgyqzQVT9qN01-RyfK54AaABAg,"{'videoId': 'mgfgumuBmiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F0g8iZJxVCmITZSW3-wlYV5sf4g', 'id': 'UgyqzQVT9qN01-RyfK54AaABAg', 'snippet': {'videoId': 'mgfgumuBmiE', 'textDisplay': 'ADOROOOOOOO GOVERNADOR FLÁVIO DINO ESTE É UM SER ILUMINADO 🙏🙏🙏', 'textOriginal': 'ADOROOOOOOO GOVERNADOR FLÁVIO DINO ESTE É UM SER ILUMINADO 🙏🙏🙏', 'authorDisplayName': 'Carmen Thompson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuulg3al-QcLVGhQcu2Se3wQwnotM-ETNJ7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWpaHa0PfmRZd2W47u9utw', 'authorChannelId': {'value': 'UCXWpaHa0PfmRZd2W47u9utw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T20:46:30Z', 'updatedAt': '2022-10-20T20:46:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXWpaHa0PfmRZd2W47u9utw,2022-10-20T20:46:30Z,ADOROOOOOOO GOVERNADOR FLÁVIO DINO ESTE É UM SER ILUMINADO 🙏🙏🙏,QURTSl9pM0hxTnJaZFA3cnlYV1d0bE03QXVmb2pLcVozS1ptd2dTRDA3UjFLZUdHeFBaMDlTMGtjR0xwYjJWX1ROVnI1RGY2REJrSUNNaw==,2023-06-07 13:24:26.638443
youtube#commentThread,IwF1i5_5YMc-seT3TN9KeetthgQ,Ugw6vGiNnooZl1Ig_Nd4AaABAg,"{'videoId': 'mgfgumuBmiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q_cJLtclZathZ2PHVu1xCr7OR1k', 'id': 'Ugw6vGiNnooZl1Ig_Nd4AaABAg', 'snippet': {'videoId': 'mgfgumuBmiE', 'textDisplay': 'GOVERNADOR FLÁVIO DINO MARAVILHOSOOOOOOOO🤩🤩🤩🤩🤩', 'textOriginal': 'GOVERNADOR FLÁVIO DINO MARAVILHOSOOOOOOOO🤩🤩🤩🤩🤩', 'authorDisplayName': 'Carmen Thompson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuulg3al-QcLVGhQcu2Se3wQwnotM-ETNJ7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWpaHa0PfmRZd2W47u9utw', 'authorChannelId': {'value': 'UCXWpaHa0PfmRZd2W47u9utw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T20:45:54Z', 'updatedAt': '2022-10-20T20:45:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXWpaHa0PfmRZd2W47u9utw,2022-10-20T20:45:54Z,GOVERNADOR FLÁVIO DINO MARAVILHOSOOOOOOOO🤩🤩🤩🤩🤩,QURTSl9pM0hxTnJaZFA3cnlYV1d0bE03QXVmb2pLcVozS1ptd2dTRDA3UjFLZUdHeFBaMDlTMGtjR0xwYjJWX1ROVnI1RGY2REJrSUNNaw==,2023-06-07 13:24:26.638443
youtube#commentThread,Le1CHqekQf11HrmrnnRknJ16CP0,UgzH9lKXkOShTAqGIXV4AaABAg,"{'videoId': 'mgfgumuBmiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CpptGeFfHHGdQ1xbOZffX7sgjzw', 'id': 'UgzH9lKXkOShTAqGIXV4AaABAg', 'snippet': {'videoId': 'mgfgumuBmiE', 'textDisplay': 'ABSURDOOO ESTA ATITUDE DAS🤮 FORÇAS ARMADAS VERGONHAAA  ESTÃO ESCONDENDO 😈 O RELATÓRIO QUE JÁ DEVERIAM TER ENTREGUE PARA O SUPREMO TRIBUNAL ELEITORAL 😳😳😳', 'textOriginal': 'ABSURDOOO ESTA ATITUDE DAS🤮 FORÇAS ARMADAS VERGONHAAA  ESTÃO ESCONDENDO 😈 O RELATÓRIO QUE JÁ DEVERIAM TER ENTREGUE PARA O SUPREMO TRIBUNAL ELEITORAL 😳😳😳', 'authorDisplayName': 'Carmen Thompson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuulg3al-QcLVGhQcu2Se3wQwnotM-ETNJ7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWpaHa0PfmRZd2W47u9utw', 'authorChannelId': {'value': 'UCXWpaHa0PfmRZd2W47u9utw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T13:10:54Z', 'updatedAt': '2022-10-20T13:10:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXWpaHa0PfmRZd2W47u9utw,2022-10-20T13:10:54Z,ABSURDOOO ESTA ATITUDE DAS🤮 FORÇAS ARMADAS VERGONHAAA  ESTÃO ESCONDENDO 😈 O RELATÓRIO QUE JÁ DEVERIAM TER ENTREGUE PARA O SUPREMO TRIBUNAL ELEITORAL 😳😳😳,QURTSl9pM0hxTnJaZFA3cnlYV1d0bE03QXVmb2pLcVozS1ptd2dTRDA3UjFLZUdHeFBaMDlTMGtjR0xwYjJWX1ROVnI1RGY2REJrSUNNaw==,2023-06-07 13:24:26.638443
youtube#commentThread,U3jZ0KmYl6MhDAH-qV7-94VhkTM,UgzjWM4JOHi_ZrVOKxt4AaABAg,"{'videoId': 'mgfgumuBmiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Zz47sKsuaANpT5dURsVc2epZtc', 'id': 'UgzjWM4JOHi_ZrVOKxt4AaABAg', 'snippet': {'videoId': 'mgfgumuBmiE', 'textDisplay': 'PRESIDENTE LULA  ESTADISTA AUTODIDATA  O MELHOR PRESIDENTE DA HISTÓRIA DO BRASIL 🥰🥰🥰🥰', 'textOriginal': 'PRESIDENTE LULA  ESTADISTA AUTODIDATA  O MELHOR PRESIDENTE DA HISTÓRIA DO BRASIL 🥰🥰🥰🥰', 'authorDisplayName': 'Carmen Thompson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuulg3al-QcLVGhQcu2Se3wQwnotM-ETNJ7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWpaHa0PfmRZd2W47u9utw', 'authorChannelId': {'value': 'UCXWpaHa0PfmRZd2W47u9utw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-20T04:07:24Z', 'updatedAt': '2022-10-20T04:07:24Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Zeirc5VcdVdrp-jzXXm0f3uE0YQ', 'id': 'UgzjWM4JOHi_ZrVOKxt4AaABAg.9hOUUhmRmKM9hW4W5iZdK6', 'snippet': {'videoId': 'mgfgumuBmiE', 'textDisplay': 'Eu não consigo encontrar nem um desses adjetivos pra poder usar no Lula!!!', 'textOriginal': 'Eu não consigo encontrar nem um desses adjetivos pra poder usar no Lula!!!', 'parentId': 'UgzjWM4JOHi_ZrVOKxt4AaABAg', 'authorDisplayName': 'Rutinha Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM29VdrDcyxEjxadhsEXnxs10IOIIsN1PCURg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRCsl35yCBr3PkGewh6s5Ww', 'authorChannelId': {'value': 'UCRCsl35yCBr3PkGewh6s5Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:54:19Z', 'updatedAt': '2022-10-23T02:54:19Z'}}, {'kind': 'youtube#comment', 'etag': 'qX6H-WDIUxM9dfx0I_fcTZDULjE', 'id': 'UgzjWM4JOHi_ZrVOKxt4AaABAg.9hOUUhmRmKM9hTQovOW0UV', 'snippet': {'videoId': 'mgfgumuBmiE', 'textDisplay': 'O mais corrupto tbm', 'textOriginal': 'O mais corrupto tbm', 'parentId': 'UgzjWM4JOHi_ZrVOKxt4AaABAg', 'authorDisplayName': 'Fernanda Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONPEJRPaLoU9RN3La_jgpCO4uAqjPhxLsLDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvRtNlrL28U-yWbT4kwa7GA', 'authorChannelId': {'value': 'UCvRtNlrL28U-yWbT4kwa7GA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:11:33Z', 'updatedAt': '2022-10-22T02:11:33Z'}}]}",UCXWpaHa0PfmRZd2W47u9utw,2022-10-20T04:07:24Z,PRESIDENTE LULA  ESTADISTA AUTODIDATA  O MELHOR PRESIDENTE DA HISTÓRIA DO BRASIL 🥰🥰🥰🥰,QURTSl9pM1c2WVd0RTJLWjYxOWYxTHdjcl9KNUZaT1hrX2l6bE9pU19NVUJhUDdhVkVkX2tQSWxHTkV5Y1ZUdzJpenZvaEduUDhSdjhnbw==,2023-06-07 13:24:28.352470
