kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,oezpi3cO5j8lFSVuSLmOBAmMDZo,UgxwDi55iOqgNJ2jOd54AaABAg,"{'videoId': 'JRaRDTXRLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T5QqMS5Ef3B9d8rDUKYoz5V66TY', 'id': 'UgxwDi55iOqgNJ2jOd54AaABAg', 'snippet': {'videoId': 'JRaRDTXRLw4', 'textDisplay': 'Fui da lascar', 'textOriginal': 'Fui da lascar', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:31:51Z', 'updatedAt': '2022-10-27T20:31:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-27T20:31:51Z,Fui da lascar,QURTSl9pMnRPQkxpWnRIQnF0ZjZLQ0lDTm1HUzRqLThkcjgtdG5FOUpYdUNibEg1MWxzcFBmYkZEc0FCN1prTWt2UldXNGptTGVYaVhNWQ==,2023-06-07 13:00:27.280069
youtube#commentThread,SvQJhM_FYhc085Eu4ijtxKTwUAM,Ugz2j2XoKmem2jni3DZ4AaABAg,"{'videoId': 'JRaRDTXRLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PrAfafb3bTnS305FyJUqFYl4ltE', 'id': 'Ugz2j2XoKmem2jni3DZ4AaABAg', 'snippet': {'videoId': 'JRaRDTXRLw4', 'textDisplay': 'Lula  tem que ter cuidado', 'textOriginal': 'Lula  tem que ter cuidado', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:31:00Z', 'updatedAt': '2022-10-27T20:31:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-27T20:31:00Z,Lula  tem que ter cuidado,QURTSl9pMnRPQkxpWnRIQnF0ZjZLQ0lDTm1HUzRqLThkcjgtdG5FOUpYdUNibEg1MWxzcFBmYkZEc0FCN1prTWt2UldXNGptTGVYaVhNWQ==,2023-06-07 13:00:27.280069
youtube#commentThread,quKqlhnYeBqd3B1yvdk2mMHUDq0,UgwyuG9KJPZNvfKmkix4AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G4CfpRdbRCOdwITFWkv5SwE5L14', 'id': 'UgwyuG9KJPZNvfKmkix4AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'Esse cara  não  presta  cadeia nessa peste', 'textOriginal': 'Esse cara  não  presta  cadeia nessa peste', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:55:42Z', 'updatedAt': '2022-10-27T18:55:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-27T18:55:42Z,Esse cara  não  presta  cadeia nessa peste,QURTSl9pMngyNGZIQ1JUXzdLNXZScXdieTlzMFdYSVVXaHdHbmR6VFExdzZmaU1JQ2pvSVE3T3hOclFVeTB4QmYtU1h2OEszUFB0MHg5QQ==,2023-06-07 13:00:38.344088
youtube#commentThread,sAmH8WMEjA7GGJrk4oMGctR4Hik,UgyaWIuV8a81h-aTByh4AaABAg,"{'videoId': 'u3S-DHueTRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f7bEYv_O9StvYp7mOVSprv_3AEk', 'id': 'UgyaWIuV8a81h-aTByh4AaABAg', 'snippet': {'videoId': 'u3S-DHueTRY', 'textDisplay': 'Tarcísio  ta  lascado', 'textOriginal': 'Tarcísio  ta  lascado', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T20:19:30Z', 'updatedAt': '2022-10-27T20:19:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-27T20:19:30Z,Tarcísio  ta  lascado,QURTSl9pMjcwMFdaaGJaN29jTlNMT3FwOUI0SDNDbGM1NHF4RW1BOElPU0h3R1RZQ2xsWkRtckVPekpsNTdUenp1QTF5S0dSb1JsVVNsOA==,2023-06-07 13:00:47.420171
youtube#commentThread,eG7QuSD-Uk4xzaXlHpsDzfLtKTY,Ugz4qmhX44BXEBFrI-F4AaABAg,"{'videoId': 'u3S-DHueTRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F4ZPcL0G977NsGDzF881NT9Oo_M', 'id': 'Ugz4qmhX44BXEBFrI-F4AaABAg', 'snippet': {'videoId': 'u3S-DHueTRY', 'textDisplay': 'Tarcísio e um Vigarista.', 'textOriginal': 'Tarcísio e um Vigarista.', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:14:42Z', 'updatedAt': '2022-10-27T20:14:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-27T20:14:42Z,Tarcísio e um Vigarista.,QURTSl9pMjcwMFdaaGJaN29jTlNMT3FwOUI0SDNDbGM1NHF4RW1BOElPU0h3R1RZQ2xsWkRtckVPekpsNTdUenp1QTF5S0dSb1JsVVNsOA==,2023-06-07 13:00:47.420171
youtube#commentThread,5-BLUxDqYdzWRkctft-p_Cj33eQ,UgzHDLpd1G-gwC8lrNF4AaABAg,"{'videoId': 'u3S-DHueTRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-5zScmXumhA2wpX75x4PC_E3ObY', 'id': 'UgzHDLpd1G-gwC8lrNF4AaABAg', 'snippet': {'videoId': 'u3S-DHueTRY', 'textDisplay': 'Tarcísio  e um bandido', 'textOriginal': 'Tarcísio  e um bandido', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:10:53Z', 'updatedAt': '2022-10-27T20:10:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-27T20:10:53Z,Tarcísio  e um bandido,QURTSl9pMjcwMFdaaGJaN29jTlNMT3FwOUI0SDNDbGM1NHF4RW1BOElPU0h3R1RZQ2xsWkRtckVPekpsNTdUenp1QTF5S0dSb1JsVVNsOA==,2023-06-07 13:00:47.420171
youtube#commentThread,2y5lvqyhG7x9ge5E6WVQvffkBss,UgzjpgpP-RX1g2IyjVV4AaABAg,"{'videoId': 'WFaCrKC42z4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm6H8b009YBeeCM44cYLkk_BxVKw', 'id': 'UgzjpgpP-RX1g2IyjVV4AaABAg', 'snippet': {'videoId': 'WFaCrKC42z4', 'textDisplay': 'Cadeia  nesse povo', 'textOriginal': 'Cadeia  nesse povo', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-27T00:26:02Z', 'updatedAt': '2022-10-27T00:26:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-27T00:26:02Z,Cadeia  nesse povo,QURTSl9pMi1PY1dobVFmNFBYZHQ1V29SMUNIc212NVlJSjdSdWRJcWhwbU1uSTJEdExYQVBqYjY4dkNKM0t6bmxrTTZLcnh3c1pwZm16SQ==,2023-06-07 13:01:47.924154
youtube#commentThread,r1UQcxSZ9MTYlTSaN_g3k3RAKsU,UgwRn0tv8F7_7bk5mrZ4AaABAg,"{'videoId': 'Bmbg818RpjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rlNhxxUrrKICLQdl0w7EZzZgVcg', 'id': 'UgwRn0tv8F7_7bk5mrZ4AaABAg', 'snippet': {'videoId': 'Bmbg818RpjM', 'textDisplay': 'Tarcísio  e um demoníaco', 'textOriginal': 'Tarcísio  e um demoníaco', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:06:05Z', 'updatedAt': '2022-10-27T01:06:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-27T01:06:05Z,Tarcísio  e um demoníaco,QURTSl9pMTRzcG1KQ2dwMzFFeFptM0xWSGloR09aWXZhMlhtdUFRVzF6bVZCX1A2cEw5YlBLVE1waDJaMmJUSm5TZWNhN3UzUTdlelVhcw==,2023-06-07 13:03:08.188444
youtube#commentThread,5DJsM-6MA1VxOMgi0ccWXr6R4oI,UgzOT3u1RJd6JzuHA6Z4AaABAg,"{'videoId': 'ZrTqQTShBJ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SW2JClypQTrUsL_jMKxiuMlqRl4', 'id': 'UgzOT3u1RJd6JzuHA6Z4AaABAg', 'snippet': {'videoId': 'ZrTqQTShBJ4', 'textDisplay': 'Eh   triste  .esse cara  e um demonio', 'textOriginal': 'Eh   triste  .esse cara  e um demonio', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T17:00:17Z', 'updatedAt': '2022-10-25T17:00:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-25T17:00:17Z,Eh   triste  .esse cara  e um demonio,QURTSl9pMFNibl9HUWUwOW1MOTRQeGRUWlZYdFd0R05TaHJvcUpCcUtISjJRV0NCRElQUkhsdEJtUnoyaW93SXhycTk5SjAxUXpaazNBaw==,2023-06-07 13:16:17.935605
youtube#commentThread,1koIwBRaATWWQC_rVcQZgL2Cbbw,UgzckG64pDAZ8IHH2TV4AaABAg,"{'videoId': 'ekod2Oc3-mU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qY8g0n_iNqDxTELIRrWRCB5SKVA', 'id': 'UgzckG64pDAZ8IHH2TV4AaABAg', 'snippet': {'videoId': 'ekod2Oc3-mU', 'textDisplay': 'Terrivel', 'textOriginal': 'Terrivel', 'authorDisplayName': 'Ana Jaqueline', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOikiDJkz3FgZNvr1ykLZcwhgAO_XW3F4Yshg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9liw0S6wL18Fho8M4Z-zQ', 'authorChannelId': {'value': 'UCl9liw0S6wL18Fho8M4Z-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:24:10Z', 'updatedAt': '2022-10-26T21:24:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl9liw0S6wL18Fho8M4Z-zQ,2022-10-26T21:24:10Z,Terrivel,QURTSl9pMmpwS2xZQ3FZVlNmRXlOZ2ZqaFUtVDU3M0MwQjdfYmFwVHN1dVNSTWpFd0FnSUdHbkVpRUdtcEQtUHF5VlhXU1Q5LW84cUlUZw==,2023-06-07 13:18:12.760162
