kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LIVCZLfeWB0IKnE6LW5JsR1Wb38,UgwYOOdzrIIs6a1v_nl4AaABAg,"{'videoId': 'g19Dgd7XOek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c3DRZ2ZigDDJicPjW6uFrBPiE6w', 'id': 'UgwYOOdzrIIs6a1v_nl4AaABAg', 'snippet': {'videoId': 'g19Dgd7XOek', 'textDisplay': 'Zeca  Dirceu', 'textOriginal': 'Zeca  Dirceu', 'authorDisplayName': 'Maria Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIyG-EkxpOHGPiP-ul5yGGw', 'authorChannelId': {'value': 'UCIyG-EkxpOHGPiP-ul5yGGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:16:04Z', 'updatedAt': '2022-10-27T13:16:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIyG-EkxpOHGPiP-ul5yGGw,2022-10-27T13:16:04Z,Zeca  Dirceu,QURTSl9pMHgwcHJmdXFaZUpLVTNrVFBxVmJmUXFhY1ZZbXRJZ2JVMVNTTEZhT0xUN0RiZk12U0dBSGI5cVRhSXJpUlhtNlk4UXlCX3ByYw==,2023-06-07 13:01:28.630292
youtube#commentThread,0X8OO0GcXhKiibcb25xKvnu3DqY,UgxkdxZQwXcsfntBfvR4AaABAg,"{'videoId': 'g19Dgd7XOek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o4fUVOz8qzbRcXvF1vPbVCiOpRY', 'id': 'UgxkdxZQwXcsfntBfvR4AaABAg', 'snippet': {'videoId': 'g19Dgd7XOek', 'textDisplay': 'Ainda bem que tem você Alexandre de Moraes de olho  nós não queremos bosonaro  mais nunca teve  um presidente igual a esse', 'textOriginal': 'Ainda bem que tem você Alexandre de Moraes de olho  nós não queremos bosonaro  mais nunca teve  um presidente igual a esse', 'authorDisplayName': 'Maria Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIyG-EkxpOHGPiP-ul5yGGw', 'authorChannelId': {'value': 'UCIyG-EkxpOHGPiP-ul5yGGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:14:53Z', 'updatedAt': '2022-10-27T13:14:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIyG-EkxpOHGPiP-ul5yGGw,2022-10-27T13:14:53Z,Ainda bem que tem você Alexandre de Moraes de olho  nós não queremos bosonaro  mais nunca teve  um presidente igual a esse,QURTSl9pMHgwcHJmdXFaZUpLVTNrVFBxVmJmUXFhY1ZZbXRJZ2JVMVNTTEZhT0xUN0RiZk12U0dBSGI5cVRhSXJpUlhtNlk4UXlCX3ByYw==,2023-06-07 13:01:28.630292
youtube#commentThread,E2regBRv8M162aCM9NMZZZQ7C7o,UgzWKijvKBcCWGKCJax4AaABAg,"{'videoId': 'SLlxa1TkVW0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ff-M54QlrlJL9A1yVmJ_zpam_FU', 'id': 'UgzWKijvKBcCWGKCJax4AaABAg', 'snippet': {'videoId': 'SLlxa1TkVW0', 'textDisplay': 'Vai melar as eleições não bosonaro  agora vai ter pessoas  para olhar as urnas  dessa vez não', 'textOriginal': 'Vai melar as eleições não bosonaro  agora vai ter pessoas  para olhar as urnas  dessa vez não', 'authorDisplayName': 'Maria Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIyG-EkxpOHGPiP-ul5yGGw', 'authorChannelId': {'value': 'UCIyG-EkxpOHGPiP-ul5yGGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-26T22:30:23Z', 'updatedAt': '2022-10-26T22:30:23Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'FgmObKbfIH_BTq4hPv4nH3X-8wc', 'id': 'UgzWKijvKBcCWGKCJax4AaABAg.9heuUQqU7O59hfFePI4Y_h', 'snippet': {'videoId': 'SLlxa1TkVW0', 'textDisplay': 'Oxe sera que ele fai fazer as forcas armadas a.votar nele cuidar das urnas kkkk berra gado pk o berro e livre', 'textOriginal': 'Oxe sera que ele fai fazer as forcas armadas a.votar nele cuidar das urnas kkkk berra gado pk o berro e livre', 'parentId': 'UgzWKijvKBcCWGKCJax4AaABAg', 'authorDisplayName': 'Iraci Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdvoF9aRGSy40GteaR6yeCJCEt_Bx4Kl7xpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ0cVzCxUfpW2pvizKN4n6g', 'authorChannelId': {'value': 'UCJ0cVzCxUfpW2pvizKN4n6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T01:44:07Z', 'updatedAt': '2022-10-27T01:44:07Z'}}]}",UCIyG-EkxpOHGPiP-ul5yGGw,2022-10-26T22:30:23Z,Vai melar as eleições não bosonaro  agora vai ter pessoas  para olhar as urnas  dessa vez não,QURTSl9pMEt0WXNKNWc2ZUk5RG1FOXY1WXFoRUdxMThlMGE3T1BDUGdRVnVXVnNWUHplTjEtdUpqZUpsaXN2SENaU3lQekx6SzY3NG5IVQ==,2023-06-07 13:01:43.410825
youtube#commentThread,HD-wQznavQivCdgF4HUhRZqBKA4,Ugx0RWEVPDCUzPh2QSh4AaABAg,"{'videoId': 'WFaCrKC42z4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lahaPAIVDyYOkf3MQ4N87QyY0Tg', 'id': 'Ugx0RWEVPDCUzPh2QSh4AaABAg', 'snippet': {'videoId': 'WFaCrKC42z4', 'textDisplay': 'Esse tarcisio é igual bosonaro  mentiroso', 'textOriginal': 'Esse tarcisio é igual bosonaro  mentiroso', 'authorDisplayName': 'Maria Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIyG-EkxpOHGPiP-ul5yGGw', 'authorChannelId': {'value': 'UCIyG-EkxpOHGPiP-ul5yGGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:24:50Z', 'updatedAt': '2022-10-26T22:24:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIyG-EkxpOHGPiP-ul5yGGw,2022-10-26T22:24:50Z,Esse tarcisio é igual bosonaro  mentiroso,QURTSl9pMi1PY1dobVFmNFBYZHQ1V29SMUNIc212NVlJSjdSdWRJcWhwbU1uSTJEdExYQVBqYjY4dkNKM0t6bmxrTTZLcnh3c1pwZm16SQ==,2023-06-07 13:01:47.924154
youtube#commentThread,gs3OtODiBSIvObPUBBArm5pbxfk,UgyfVlIOr1W1_-6XhbB4AaABAg,"{'videoId': 'qLtblYq64X4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3IyFrC8tsOUYItFEJbETQJ6vGJE', 'id': 'UgyfVlIOr1W1_-6XhbB4AaABAg', 'snippet': {'videoId': 'qLtblYq64X4', 'textDisplay': 'Que lindo 13 no coração', 'textOriginal': 'Que lindo 13 no coração', 'authorDisplayName': 'Maria Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIyG-EkxpOHGPiP-ul5yGGw', 'authorChannelId': {'value': 'UCIyG-EkxpOHGPiP-ul5yGGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T12:32:43Z', 'updatedAt': '2022-10-26T12:32:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIyG-EkxpOHGPiP-ul5yGGw,2022-10-26T12:32:43Z,Que lindo 13 no coração,QURTSl9pMzRTTHp0RVU5clAxQ291OHZXeHhkRXowaWpWaHdGSEhRT3Q1d0ZVbDBQWWtqWkMzNDF3cW93eWhlazQzZVpmaV9iaVo0RkhZZw==,2023-06-07 13:02:43.567193
youtube#commentThread,tSKNPhZ2U4qDTW9INo3577hQRP4,UgyXG6WNVuGst8wWaxJ4AaABAg,"{'videoId': 'KW9F_sbGaQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C-71hHmUKBdya3-pYqyQHrZI4Og', 'id': 'UgyXG6WNVuGst8wWaxJ4AaABAg', 'snippet': {'videoId': 'KW9F_sbGaQw', 'textDisplay': 'Que miséria hem esse povo de bosonaro é so bagunça misericórdia', 'textOriginal': 'Que miséria hem esse povo de bosonaro é so bagunça misericórdia', 'authorDisplayName': 'Maria Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIyG-EkxpOHGPiP-ul5yGGw', 'authorChannelId': {'value': 'UCIyG-EkxpOHGPiP-ul5yGGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T19:33:05Z', 'updatedAt': '2022-10-25T19:33:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIyG-EkxpOHGPiP-ul5yGGw,2022-10-25T19:33:05Z,Que miséria hem esse povo de bosonaro é so bagunça misericórdia,QURTSl9pMndFYVgxQ05lMy1iWC1WSlZIbnA3YmFqWmJUNTNFMkNaa0RqNmxmTTNGUGhMLVhFRDl0ZHljT1k2TWJSNXlGaFVKeWNXeWFGaw==,2023-06-07 13:16:07.621245
youtube#commentThread,lbzeUBk0l9qhIoS9CBplGO3HxQQ,Ugw1jkOkpxpTYLjA1UZ4AaABAg,"{'videoId': 'ZrTqQTShBJ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j9Y-4oJXbJtMuK4zRkQ8XCu15p4', 'id': 'Ugw1jkOkpxpTYLjA1UZ4AaABAg', 'snippet': {'videoId': 'ZrTqQTShBJ4', 'textDisplay': 'Tem gente dimais para ir para cadeia', 'textOriginal': 'Tem gente dimais para ir para cadeia', 'authorDisplayName': 'Maria Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIyG-EkxpOHGPiP-ul5yGGw', 'authorChannelId': {'value': 'UCIyG-EkxpOHGPiP-ul5yGGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-25T15:52:11Z', 'updatedAt': '2022-10-25T15:52:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIyG-EkxpOHGPiP-ul5yGGw,2022-10-25T15:52:11Z,Tem gente dimais para ir para cadeia,QURTSl9pMFNibl9HUWUwOW1MOTRQeGRUWlZYdFd0R05TaHJvcUpCcUtISjJRV0NCRElQUkhsdEJtUnoyaW93SXhycTk5SjAxUXpaazNBaw==,2023-06-07 13:16:17.935605
youtube#commentThread,NAy7oW6yOFKIlaE0X07CV6dDvgs,UgzIfgJ-4DmjzBHzPqZ4AaABAg,"{'videoId': 'APdYFiFE9bs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '62x79xc3sm4PPShlKfbP70Q1V_o', 'id': 'UgzIfgJ-4DmjzBHzPqZ4AaABAg', 'snippet': {'videoId': 'APdYFiFE9bs', 'textDisplay': 'Bom dia  esta família bosonaro tem ser presos  não não rua fasendo coisas erradas', 'textOriginal': 'Bom dia  esta família bosonaro tem ser presos  não não rua fasendo coisas erradas', 'authorDisplayName': 'Maria Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIyG-EkxpOHGPiP-ul5yGGw', 'authorChannelId': {'value': 'UCIyG-EkxpOHGPiP-ul5yGGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:07:45Z', 'updatedAt': '2022-10-25T13:07:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIyG-EkxpOHGPiP-ul5yGGw,2022-10-25T13:07:45Z,Bom dia  esta família bosonaro tem ser presos  não não rua fasendo coisas erradas,,2023-06-07 13:16:22.666214
youtube#commentThread,fEMfT-9j7QWVzFoVlTzQ0E6kLnQ,Ugz2dae4g7erp8oRM994AaABAg,"{'videoId': 'VXadbj_LnJ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DXYZCdbcFosZLwho05gfheo7JC8', 'id': 'Ugz2dae4g7erp8oRM994AaABAg', 'snippet': {'videoId': 'VXadbj_LnJ4', 'textDisplay': 'Nós vamos Lula na minha cidade é Lula', 'textOriginal': 'Nós vamos Lula na minha cidade é Lula', 'authorDisplayName': 'Maria Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIyG-EkxpOHGPiP-ul5yGGw', 'authorChannelId': {'value': 'UCIyG-EkxpOHGPiP-ul5yGGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-25T04:05:20Z', 'updatedAt': '2022-10-25T04:05:20Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'dDZ8Wl03_AiIBRez36XIhUqTBiE', 'id': 'Ugz2dae4g7erp8oRM994AaABAg.9haMDxqiAFY9habKDlFmuw', 'snippet': {'videoId': 'VXadbj_LnJ4', 'textDisplay': 'NAO CONSIGO VIRAR VOTO PARA O BOLSONARO!!!_____________________POIS TODOS QUE EU PERGUNTO JA VOTA NELE!!!', 'textOriginal': 'NAO CONSIGO VIRAR VOTO PARA O BOLSONARO!!!_____________________POIS TODOS QUE EU PERGUNTO JA VOTA NELE!!!', 'parentId': 'Ugz2dae4g7erp8oRM994AaABAg', 'authorDisplayName': 'CHACAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8U8KMsK32sJJwOlyL2VFmBH8R0-1pPz8tGPv2j3zWALcYG9DHJwjHc-JGpLGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4h_KIgu8LPqOaM65eWXyMw', 'authorChannelId': {'value': 'UC4h_KIgu8LPqOaM65eWXyMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T06:26:00Z', 'updatedAt': '2022-10-25T06:26:00Z'}}]}",UCIyG-EkxpOHGPiP-ul5yGGw,2022-10-25T04:05:20Z,Nós vamos Lula na minha cidade é Lula,,2023-06-07 13:16:23.911848
youtube#commentThread,8FG9vWWZdj0GV558_yDeLzdPqIA,UgywArAAEO465fqcOr14AaABAg,"{'videoId': 'FQ0FSH8OvC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kvWxOtD5ETXDpOgg0bmHvAiPAe4', 'id': 'UgywArAAEO465fqcOr14AaABAg', 'snippet': {'videoId': 'FQ0FSH8OvC8', 'textDisplay': 'Verdade Lula e Fernando Haddad', 'textOriginal': 'Verdade Lula e Fernando Haddad', 'authorDisplayName': 'Maria Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIyG-EkxpOHGPiP-ul5yGGw', 'authorChannelId': {'value': 'UCIyG-EkxpOHGPiP-ul5yGGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:12:24Z', 'updatedAt': '2022-10-26T01:12:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIyG-EkxpOHGPiP-ul5yGGw,2022-10-26T01:12:24Z,Verdade Lula e Fernando Haddad,QURTSl9pMno3OFdnT19nYjlXMjRyWmRnaDlHajJvYWw5U0o4akxRN2N2UDhld1dScG1mOTJuYU9kTzBYOUVuYWZjcnpWVGhwbW82TEdFYw==,2023-06-07 13:16:32.035257
