kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9QKyCpgl0AI-jN00UynQnLuyK9M,UgwDYPsvc2riln2HSgt4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Lvac37a8fnt1Pl356tgzjTkRKY', 'id': 'UgwDYPsvc2riln2HSgt4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Qd ele botou a mão no Lula🌍🥁🦻😡 o Brasil  todo quase entra na TV VEIA DE TUBO 😆', 'textOriginal': 'Qd ele botou a mão no Lula🌍🥁🦻😡 o Brasil  todo quase entra na TV VEIA DE TUBO 😆', 'authorDisplayName': 'PAZ PAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cd40UMDEgXi43GNew3I1Rvu6Vv9koAUPm16HkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7KkA5gzteiEnonX8jSnNQ', 'authorChannelId': {'value': 'UCa7KkA5gzteiEnonX8jSnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:04:49Z', 'updatedAt': '2022-10-26T16:04:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7KkA5gzteiEnonX8jSnNQ,2022-10-26T16:04:49Z,Qd ele botou a mão no Lula🌍🥁🦻😡 o Brasil  todo quase entra na TV VEIA DE TUBO 😆,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,xWX2Mvwrey6uVpzF5GE6uzMXbMA,Ugxufmh-q8sjP8Squ3Z4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iGevNaCYMkPOTlV3d5KFqE81PIM', 'id': 'Ugxufmh-q8sjP8Squ3Z4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'QUEREMOS TODOS BEM VIVOS PRA PAGAREM ESSA CONTA AOS BRASILEIRO', 'textOriginal': 'QUEREMOS TODOS BEM VIVOS PRA PAGAREM ESSA CONTA AOS BRASILEIRO', 'authorDisplayName': 'PAZ PAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cd40UMDEgXi43GNew3I1Rvu6Vv9koAUPm16HkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7KkA5gzteiEnonX8jSnNQ', 'authorChannelId': {'value': 'UCa7KkA5gzteiEnonX8jSnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:01:15Z', 'updatedAt': '2022-10-26T16:01:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7KkA5gzteiEnonX8jSnNQ,2022-10-26T16:01:15Z,QUEREMOS TODOS BEM VIVOS PRA PAGAREM ESSA CONTA AOS BRASILEIRO,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,r46s4KpBodsEhPgfHZ9N9vRqgag,UgyORujTR7tljS33WlV4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rwNIZggYh0CfVTAeOuEqUXyRtQc', 'id': 'UgyORujTR7tljS33WlV4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'VIRAM NÃO!! PORQUE O MAL NUNCA VENCERA O BEM.', 'textOriginal': 'VIRAM NÃO!! PORQUE O MAL NUNCA VENCERA O BEM.', 'authorDisplayName': 'PAZ PAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cd40UMDEgXi43GNew3I1Rvu6Vv9koAUPm16HkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7KkA5gzteiEnonX8jSnNQ', 'authorChannelId': {'value': 'UCa7KkA5gzteiEnonX8jSnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:59:59Z', 'updatedAt': '2022-10-26T16:00:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7KkA5gzteiEnonX8jSnNQ,2022-10-26T15:59:59Z,VIRAM NÃO!! PORQUE O MAL NUNCA VENCERA O BEM.,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,RyoujZARrtz2jvIqgfmhq5Qxygc,UgzAUDycuko6IzoMM214AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p5xkenYr4Ryse35s1hXNMxzday4', 'id': 'UgzAUDycuko6IzoMM214AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Queremos esse lindo video.<br>A maioria é  mas ZAP E YOUTUBE TIK TOK E QUAI', 'textOriginal': 'Queremos esse lindo video.\\nA maioria é  mas ZAP E YOUTUBE TIK TOK E QUAI', 'authorDisplayName': 'PAZ PAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cd40UMDEgXi43GNew3I1Rvu6Vv9koAUPm16HkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7KkA5gzteiEnonX8jSnNQ', 'authorChannelId': {'value': 'UCa7KkA5gzteiEnonX8jSnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:55:44Z', 'updatedAt': '2022-10-26T15:56:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7KkA5gzteiEnonX8jSnNQ,2022-10-26T15:55:44Z,"Queremos esse lindo video.
A maioria é  mas ZAP E YOUTUBE TIK TOK E QUAI",QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,k-WnqU0-QUKmU_wPryDeUGktDh0,UgzrP90RF5BzIOOwXIZ4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yKIeTnk1NX9H2WGvrf0OFOtg4c0', 'id': 'UgzrP90RF5BzIOOwXIZ4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'NETFLIX VIRANDO A MESA DO PODER', 'textOriginal': 'NETFLIX VIRANDO A MESA DO PODER', 'authorDisplayName': 'PAZ PAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cd40UMDEgXi43GNew3I1Rvu6Vv9koAUPm16HkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7KkA5gzteiEnonX8jSnNQ', 'authorChannelId': {'value': 'UCa7KkA5gzteiEnonX8jSnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:40:54Z', 'updatedAt': '2022-10-26T15:40:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7KkA5gzteiEnonX8jSnNQ,2022-10-26T15:40:54Z,NETFLIX VIRANDO A MESA DO PODER,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,d8sSJUtdb4-zIN3XUT6hVoJcIJI,UgwYMmRIvR4uMLJimgR4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r6rQ2vN8ebCTUIJVAQQ3QGhKlqE', 'id': 'UgwYMmRIvR4uMLJimgR4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Aos pouquinho os todos,todas e todxs estão abrindo os olhos da sabedoria contra  esses malandros políticos astucioso', 'textOriginal': 'Aos pouquinho os todos,todas e todxs estão abrindo os olhos da sabedoria contra  esses malandros políticos astucioso', 'authorDisplayName': 'PAZ PAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cd40UMDEgXi43GNew3I1Rvu6Vv9koAUPm16HkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7KkA5gzteiEnonX8jSnNQ', 'authorChannelId': {'value': 'UCa7KkA5gzteiEnonX8jSnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:39:32Z', 'updatedAt': '2022-10-26T15:39:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7KkA5gzteiEnonX8jSnNQ,2022-10-26T15:39:32Z,"Aos pouquinho os todos,todas e todxs estão abrindo os olhos da sabedoria contra  esses malandros políticos astucioso",QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,IuePsXX8iholr9ra2iNKhVYNpXQ,UgyJ2Pk_qIKCQfWRXL14AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oKQ_MzO7oU9Ds0xOLqbmyAo6fj8', 'id': 'UgyJ2Pk_qIKCQfWRXL14AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'O voto é  secreto, mas a conciencia é  justa. Democracia na urna sempre', 'textOriginal': 'O voto é  secreto, mas a conciencia é  justa. Democracia na urna sempre', 'authorDisplayName': 'PAZ PAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cd40UMDEgXi43GNew3I1Rvu6Vv9koAUPm16HkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7KkA5gzteiEnonX8jSnNQ', 'authorChannelId': {'value': 'UCa7KkA5gzteiEnonX8jSnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:28:02Z', 'updatedAt': '2022-10-26T15:28:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7KkA5gzteiEnonX8jSnNQ,2022-10-26T15:28:02Z,"O voto é  secreto, mas a conciencia é  justa. Democracia na urna sempre",QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,yhuznoLyUjus076sEaa9rNUOOco,Ugxl4qzhxGLtdQfWkud4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YwfoidqjgjQKL03fVCBZMqJpi9c', 'id': 'Ugxl4qzhxGLtdQfWkud4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Deem carona,Wi-Fi,  calados e democracia na urna. Td de bom', 'textOriginal': 'Deem carona,Wi-Fi,  calados e democracia na urna. Td de bom', 'authorDisplayName': 'PAZ PAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cd40UMDEgXi43GNew3I1Rvu6Vv9koAUPm16HkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7KkA5gzteiEnonX8jSnNQ', 'authorChannelId': {'value': 'UCa7KkA5gzteiEnonX8jSnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:27:29Z', 'updatedAt': '2022-10-26T15:27:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7KkA5gzteiEnonX8jSnNQ,2022-10-26T15:27:29Z,"Deem carona,Wi-Fi,  calados e democracia na urna. Td de bom",QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,6YYQ822po3sJ8SFCLrt6sWC8DZQ,UgySXV3Y5ydNG5cYDGR4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ys3kjFeUdAuRt-nB9_xL9zMfqRM', 'id': 'UgySXV3Y5ydNG5cYDGR4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Parabéns milton Nascimento pelo NIVER e , Lula e tds nós. 🎶coração ❤ de estudantes <br>🎶pra não dizervque nao falei de flores🎶Geraldo vandre', 'textOriginal': 'Parabéns milton Nascimento pelo NIVER e , Lula e tds nós. 🎶coração ❤ de estudantes \\n🎶pra não dizervque nao falei de flores🎶Geraldo vandre', 'authorDisplayName': 'PAZ PAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cd40UMDEgXi43GNew3I1Rvu6Vv9koAUPm16HkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7KkA5gzteiEnonX8jSnNQ', 'authorChannelId': {'value': 'UCa7KkA5gzteiEnonX8jSnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:18:07Z', 'updatedAt': '2022-10-26T15:18:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7KkA5gzteiEnonX8jSnNQ,2022-10-26T15:18:07Z,"Parabéns milton Nascimento pelo NIVER e , Lula e tds nós. 🎶coração ❤ de estudantes 
🎶pra não dizervque nao falei de flores🎶Geraldo vandre",QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,_TSQCdaxP0QMHRjPjmwv6gR1Ik4,UgxLkfuciqJ3geP9VZV4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4D8ipAfCWWS66zdFsz8guzooiQ4', 'id': 'UgxLkfuciqJ3geP9VZV4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'O ser humano  normal e de amor sempre será pelo povo. Não a opressão geral', 'textOriginal': 'O ser humano  normal e de amor sempre será pelo povo. Não a opressão geral', 'authorDisplayName': 'PAZ PAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7cd40UMDEgXi43GNew3I1Rvu6Vv9koAUPm16HkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa7KkA5gzteiEnonX8jSnNQ', 'authorChannelId': {'value': 'UCa7KkA5gzteiEnonX8jSnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:15:37Z', 'updatedAt': '2022-10-26T15:15:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa7KkA5gzteiEnonX8jSnNQ,2022-10-26T15:15:37Z,O ser humano  normal e de amor sempre será pelo povo. Não a opressão geral,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
