kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PKfhV9CT8h5iwD1C87z8XPiOuLM,UgwgY199nnDgaB-Wxtp4AaABAg,"{'videoId': 'SLlxa1TkVW0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pU4-UWbPCNg9vacKUQspKOc42Qk', 'id': 'UgwgY199nnDgaB-Wxtp4AaABAg', 'snippet': {'videoId': 'SLlxa1TkVW0', 'textDisplay': 'os gados do Bozo estão querendo cópia o ex presidente do Estado Unidos n', 'textOriginal': 'os gados do Bozo estão querendo cópia o ex presidente do Estado Unidos n', 'authorDisplayName': 'henrique sebastiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJv_QiQL51tlWVP_dsnn5ykCa0amyl1U1zGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtEivLRVKgdjFp9QBzJNIw', 'authorChannelId': {'value': 'UCHtEivLRVKgdjFp9QBzJNIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-26T22:51:32Z', 'updatedAt': '2022-10-26T22:51:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHtEivLRVKgdjFp9QBzJNIw,2022-10-26T22:51:32Z,os gados do Bozo estão querendo cópia o ex presidente do Estado Unidos n,QURTSl9pMEt0WXNKNWc2ZUk5RG1FOXY1WXFoRUdxMThlMGE3T1BDUGdRVnVXVnNWUHplTjEtdUpqZUpsaXN2SENaU3lQekx6SzY3NG5IVQ==,2023-06-07 13:01:43.410825
youtube#commentThread,i_qcnjde5v2Pt3EUWVwuiveEYS8,UgwiKjXPCteDjqNKpXl4AaABAg,"{'videoId': 'SLlxa1TkVW0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pxet_LHPrfTuUmEgpd66YPSK4ac', 'id': 'UgwiKjXPCteDjqNKpXl4AaABAg', 'snippet': {'videoId': 'SLlxa1TkVW0', 'textDisplay': 'São todos do agro negócio! para eles o Bolsonaro é ótimo ! estão ganhando muito dinheiro!', 'textOriginal': 'São todos do agro negócio! para eles o Bolsonaro é ótimo ! estão ganhando muito dinheiro!', 'authorDisplayName': 'henrique sebastiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJv_QiQL51tlWVP_dsnn5ykCa0amyl1U1zGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtEivLRVKgdjFp9QBzJNIw', 'authorChannelId': {'value': 'UCHtEivLRVKgdjFp9QBzJNIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-26T21:37:06Z', 'updatedAt': '2022-10-26T21:37:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'yv1d0vO2WjDQvnreQJP9pJMOsPY', 'id': 'UgwiKjXPCteDjqNKpXl4AaABAg.9heoOAgOzUC9heoddNvrqQ', 'snippet': {'videoId': 'SLlxa1TkVW0', 'textDisplay': 'Bolsolixo é ótimo em que/?', 'textOriginal': 'Bolsolixo é ótimo em que/?', 'parentId': 'UgwiKjXPCteDjqNKpXl4AaABAg', 'authorDisplayName': 'Denise Raquel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeNADfg6cD1zTH0R6Yy9QFQ', 'authorChannelId': {'value': 'UCeNADfg6cD1zTH0R6Yy9QFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:39:21Z', 'updatedAt': '2022-10-26T21:39:21Z'}}]}",UCHtEivLRVKgdjFp9QBzJNIw,2022-10-26T21:37:06Z,São todos do agro negócio! para eles o Bolsonaro é ótimo ! estão ganhando muito dinheiro!,,2023-06-07 13:01:45.045127
youtube#commentThread,eNl7WePWJNrdtaZ0R3BciLkclWw,UgyzznPQQiFkg9RwQV14AaABAg,"{'videoId': 'cs9CsM_zbyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7qEaHJBa47BnEL4SJk4AoGwtVEo', 'id': 'UgyzznPQQiFkg9RwQV14AaABAg', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': '30 é 13 Lula!', 'textOriginal': '30 é 13 Lula!', 'authorDisplayName': 'henrique sebastiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJv_QiQL51tlWVP_dsnn5ykCa0amyl1U1zGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtEivLRVKgdjFp9QBzJNIw', 'authorChannelId': {'value': 'UCHtEivLRVKgdjFp9QBzJNIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:36:08Z', 'updatedAt': '2022-10-27T00:36:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHtEivLRVKgdjFp9QBzJNIw,2022-10-27T00:36:08Z,30 é 13 Lula!,QURTSl9pMXJnb3FXZEgwVkx4cTgxaEpjZWNNUTRYRFA4RGJSTnNrVE92eWN1Ymd6NlJJRDlEYnlXX1pfdWpUVVV1OS0wd1c5aHZtOGNwMA==,2023-06-07 13:01:54.384699
youtube#commentThread,p5pnY9YMxxk2r5NlFAZ64e_LK4c,UgyzVh7-9xLgDs002HN4AaABAg,"{'videoId': '2r-1KoQ78oQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i8bqiSVHO2F-KGSXeUSFaNsI428', 'id': 'UgyzVh7-9xLgDs002HN4AaABAg', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': '13 Lula, é o melhor para o Brasil, e a nossa democracia!', 'textOriginal': '13 Lula, é o melhor para o Brasil, e a nossa democracia!', 'authorDisplayName': 'henrique sebastiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJv_QiQL51tlWVP_dsnn5ykCa0amyl1U1zGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtEivLRVKgdjFp9QBzJNIw', 'authorChannelId': {'value': 'UCHtEivLRVKgdjFp9QBzJNIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-26T12:56:39Z', 'updatedAt': '2022-10-26T12:56:39Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6ksdakFIgO1GTJaf5AEKYCrECa8', 'id': 'UgyzVh7-9xLgDs002HN4AaABAg.9hdspJwQ3e79hexSIBSeRC', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': 'Defender nossa democracia, nossa paz e Vida', 'textOriginal': 'Defender nossa democracia, nossa paz e Vida', 'parentId': 'UgyzVh7-9xLgDs002HN4AaABAg', 'authorDisplayName': 'marcia damazio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNBaYtyrPY_ZEFgYBp7CJcoDdlxhJz2OXDpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT53xr6QSlHITiFdfjN77Gw', 'authorChannelId': {'value': 'UCT53xr6QSlHITiFdfjN77Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:56:18Z', 'updatedAt': '2022-10-26T22:56:18Z'}}]}",UCHtEivLRVKgdjFp9QBzJNIw,2022-10-26T12:56:39Z,"13 Lula, é o melhor para o Brasil, e a nossa democracia!",,2023-06-07 13:02:07.453142
youtube#commentThread,YNxPbHm4XdMpAGol6Goz32sx6Bs,UgwPPR8GSyzJfPmlh2l4AaABAg,"{'videoId': 'qLtblYq64X4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KGwqGdU1kdoNUMssBYKxh4MNIz8', 'id': 'UgwPPR8GSyzJfPmlh2l4AaABAg', 'snippet': {'videoId': 'qLtblYq64X4', 'textDisplay': 'parabéns,muito lindo!', 'textOriginal': 'parabéns,muito lindo!', 'authorDisplayName': 'henrique sebastiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJv_QiQL51tlWVP_dsnn5ykCa0amyl1U1zGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtEivLRVKgdjFp9QBzJNIw', 'authorChannelId': {'value': 'UCHtEivLRVKgdjFp9QBzJNIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T00:38:23Z', 'updatedAt': '2022-10-27T00:38:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHtEivLRVKgdjFp9QBzJNIw,2022-10-27T00:38:23Z,"parabéns,muito lindo!",QURTSl9pM2puYkEzZjB0czF6ZHB4V2x1U1JnSHlBbVhDVkpFQmNsNko5eWs2djAzX2tta2twMndzUW5JV1dsZXBXdkxGNGIyVEVfajJBdw==,2023-06-07 13:02:30.068423
youtube#commentThread,7NxzsRcRjYhIPAUBPuoLWx99RPg,UgwLfEJ4sy88Fi6oAm14AaABAg,"{'videoId': 'Bmbg818RpjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yADABnKAIzpvs5xJnYihqsEpOWw', 'id': 'UgwLfEJ4sy88Fi6oAm14AaABAg', 'snippet': {'videoId': 'Bmbg818RpjM', 'textDisplay': 'Haddad governador de SP!', 'textOriginal': 'Haddad governador de SP!', 'authorDisplayName': 'henrique sebastiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJv_QiQL51tlWVP_dsnn5ykCa0amyl1U1zGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtEivLRVKgdjFp9QBzJNIw', 'authorChannelId': {'value': 'UCHtEivLRVKgdjFp9QBzJNIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:01:14Z', 'updatedAt': '2022-10-25T23:01:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHtEivLRVKgdjFp9QBzJNIw,2022-10-25T23:01:14Z,Haddad governador de SP!,QURTSl9pM2tnWjRBY2dNLXhySjJHaVdHU0ZSS2dmcGFEaHRlWFYwd25hekZGRzVGb082MGl4Tnp4aGdERUxGdGhhR3JnekhXLXB1ZUxVVQ==,2023-06-07 13:03:11.506054
youtube#commentThread,RJu9iqsYSrgsGx5f5dzraKMlepI,UgxZW14v25v-XnOq4FV4AaABAg,"{'videoId': 'ME8xQ2193tk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r4j6qSeBQYYgHdLPa7gdd5kKcO8', 'id': 'UgxZW14v25v-XnOq4FV4AaABAg', 'snippet': {'videoId': 'ME8xQ2193tk', 'textDisplay': 'cadeia para esses vagabundos!', 'textOriginal': 'cadeia para esses vagabundos!', 'authorDisplayName': 'henrique sebastiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJv_QiQL51tlWVP_dsnn5ykCa0amyl1U1zGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtEivLRVKgdjFp9QBzJNIw', 'authorChannelId': {'value': 'UCHtEivLRVKgdjFp9QBzJNIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:03:44Z', 'updatedAt': '2022-10-30T18:03:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHtEivLRVKgdjFp9QBzJNIw,2022-10-30T18:03:44Z,cadeia para esses vagabundos!,QURTSl9pMFFnMnlYTXQycnptQnFHWVJQb1NXaXNvcVZBQ3VUQ0d6WktqX19TZUFvLV9FcHl6MDlvZHp6NThWVWpXc1hBNTNVaVE3cDhacw==,2023-06-07 12:48:22.974242
youtube#commentThread,7W8AavnjpoJdOTWvO-gYygQuzP4,Ugyld3CT2eORiF4QxhN4AaABAg,"{'videoId': 'ME8xQ2193tk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zT4Yg9oT86O9TM7ndpJlDjQQ0FM', 'id': 'Ugyld3CT2eORiF4QxhN4AaABAg', 'snippet': {'videoId': 'ME8xQ2193tk', 'textDisplay': 'não podemos deixar esses bolsonarista fascistas querer ser dono do Brasil!  esses são os apoiadores desse pilantra! que está aí!', 'textOriginal': 'não podemos deixar esses bolsonarista fascistas querer ser dono do Brasil!  esses são os apoiadores desse pilantra! que está aí!', 'authorDisplayName': 'henrique sebastiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJv_QiQL51tlWVP_dsnn5ykCa0amyl1U1zGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtEivLRVKgdjFp9QBzJNIw', 'authorChannelId': {'value': 'UCHtEivLRVKgdjFp9QBzJNIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:03:14Z', 'updatedAt': '2022-10-30T18:03:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHtEivLRVKgdjFp9QBzJNIw,2022-10-30T18:03:14Z,não podemos deixar esses bolsonarista fascistas querer ser dono do Brasil!  esses são os apoiadores desse pilantra! que está aí!,QURTSl9pMFFnMnlYTXQycnptQnFHWVJQb1NXaXNvcVZBQ3VUQ0d6WktqX19TZUFvLV9FcHl6MDlvZHp6NThWVWpXc1hBNTNVaVE3cDhacw==,2023-06-07 12:48:22.974242
youtube#commentThread,x2AVTLmBKi5WU65BMdZ68L1o2j4,UgwB8gcRIrXMF4Nda9l4AaABAg,"{'videoId': 'ME8xQ2193tk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qmQeUC825KZc8f7KNwtxXs3XRqc', 'id': 'UgwB8gcRIrXMF4Nda9l4AaABAg', 'snippet': {'videoId': 'ME8xQ2193tk', 'textDisplay': 'cadeia para esses bolsonarista fascistas, vagabundos!', 'textOriginal': 'cadeia para esses bolsonarista fascistas, vagabundos!', 'authorDisplayName': 'henrique sebastiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJv_QiQL51tlWVP_dsnn5ykCa0amyl1U1zGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtEivLRVKgdjFp9QBzJNIw', 'authorChannelId': {'value': 'UCHtEivLRVKgdjFp9QBzJNIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:01:20Z', 'updatedAt': '2022-10-30T18:01:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHtEivLRVKgdjFp9QBzJNIw,2022-10-30T18:01:20Z,"cadeia para esses bolsonarista fascistas, vagabundos!",QURTSl9pMFFnMnlYTXQycnptQnFHWVJQb1NXaXNvcVZBQ3VUQ0d6WktqX19TZUFvLV9FcHl6MDlvZHp6NThWVWpXc1hBNTNVaVE3cDhacw==,2023-06-07 12:48:22.974242
youtube#commentThread,eCCJjdwiZiBD4Fw7Peaqt6iPZ6Q,Ugx_azmk1ZB8olqHNed4AaABAg,"{'videoId': 'h6K2p1c_fUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8Ku6Go09CsTI2EFU2rz-vUAHd2M', 'id': 'Ugx_azmk1ZB8olqHNed4AaABAg', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': 'não esse o Brasil que queremos! Brasil é da paz e amor!', 'textOriginal': 'não esse o Brasil que queremos! Brasil é da paz e amor!', 'authorDisplayName': 'henrique sebastiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJv_QiQL51tlWVP_dsnn5ykCa0amyl1U1zGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtEivLRVKgdjFp9QBzJNIw', 'authorChannelId': {'value': 'UCHtEivLRVKgdjFp9QBzJNIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 55, 'publishedAt': '2022-10-24T12:33:28Z', 'updatedAt': '2022-10-24T12:33:28Z'}}, 'canReply': True, 'totalReplyCount': 12, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'nVwnb2tnVFNbtPC0hjUiSEwvoZA', 'id': 'Ugx_azmk1ZB8olqHNed4AaABAg.9hZg_ljbCO19h_ZKO95zDs', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': '&quot;O meu Deus significa amor, significa humanismo, bondade, carinho e respeito pelo ser humano.&quot; (Lula)<br>O Amor vencerá o ódio! <br>Lula 13 Presidente!🙏🏻🇧🇷🙌', 'textOriginal': '""O meu Deus significa amor, significa humanismo, bondade, carinho e respeito pelo ser humano."" (Lula)\\nO Amor vencerá o ódio! \\nLula 13 Presidente!🙏🏻🇧🇷🙌', 'parentId': 'Ugx_azmk1ZB8olqHNed4AaABAg', 'authorDisplayName': 'N4torj', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMmMa-QEh2lpMivQhTPavSND0SPys8iWbihg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClr6gWcdLta4Fp16hdVyoVg', 'authorChannelId': {'value': 'UClr6gWcdLta4Fp16hdVyoVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:40:34Z', 'updatedAt': '2022-10-24T20:40:34Z'}}, {'kind': 'youtube#comment', 'etag': '0JWH0zHFzD8U1OVv8UbkdMDE_Ls', 'id': 'Ugx_azmk1ZB8olqHNed4AaABAg.9hZg_ljbCO19h_PSrH7qlZ', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': 'Kkkkkk Minions o Jair já vai fazer companhia pro seu amigo,aqui vcs não engana ninguém kkkkk burro,só na direita kkk', 'textOriginal': 'Kkkkkk Minions o Jair já vai fazer companhia pro seu amigo,aqui vcs não engana ninguém kkkkk burro,só na direita kkk', 'parentId': 'Ugx_azmk1ZB8olqHNed4AaABAg', 'authorDisplayName': 'osni Correia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkT53cO2ymOaI_izVlcDm8RGVYk8bE1R-2gQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-IUT0Dc37-5vdg5ESBmSOg', 'authorChannelId': {'value': 'UC-IUT0Dc37-5vdg5ESBmSOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:14:21Z', 'updatedAt': '2022-10-24T19:14:21Z'}}, {'kind': 'youtube#comment', 'etag': 'W5r3yTUJUuBhXEn0sNUpYL9P1lc', 'id': 'Ugx_azmk1ZB8olqHNed4AaABAg.9hZg_ljbCO19h_4tf_7Est', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': '@Maria Idenilde Verdade todo mundo roubava junnto<br>A corrpção imperava', 'textOriginal': '@Maria Idenilde Verdade todo mundo roubava junnto\\nA corrpção imperava', 'parentId': 'Ugx_azmk1ZB8olqHNed4AaABAg', 'authorDisplayName': 'jasonexe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLbsmQ0ghQ279oQ2jbUN_q2ypt1Wp9XM9Usg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_ojVBLMpLU-KRiyKwx-8oA', 'authorChannelId': {'value': 'UC_ojVBLMpLU-KRiyKwx-8oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T16:14:38Z', 'updatedAt': '2022-10-24T16:14:38Z'}}, {'kind': 'youtube#comment', 'etag': '4kHv_BZpYwMbratTB-09Y_L4xBk', 'id': 'Ugx_azmk1ZB8olqHNed4AaABAg.9hZg_ljbCO19hZqBjJeVBf', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': '@Maria Idenilde aham vai vendo, jaja chega pra ti um tolete de picanha confia KKKKKKKKKKKKKKKKKK', 'textOriginal': '@Maria Idenilde aham vai vendo, jaja chega pra ti um tolete de picanha confia KKKKKKKKKKKKKKKKKK', 'parentId': 'Ugx_azmk1ZB8olqHNed4AaABAg', 'authorDisplayName': 'Guilherme Magalhães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/a6A2-AfB5x-F3lu4VPVdVh1gIknYu7Yo1jqBNOv8uZWiWyzfW41Lp4XO3TQgPSY9iU95awVk1qs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc6y9dnX-CIe2VP-B92z7aA', 'authorChannelId': {'value': 'UCc6y9dnX-CIe2VP-B92z7aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-24T13:57:26Z', 'updatedAt': '2022-10-24T13:57:26Z'}}, {'kind': 'youtube#comment', 'etag': 'buyDGtRUw2BjXf11jpLcxCtmFQU', 'id': 'Ugx_azmk1ZB8olqHNed4AaABAg.9hZg_ljbCO19hZnk88DWUS', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': '@Vinícius J. <br><br>Aprendeu com o seu pai, velho petista broxa 😂🤣🤣', 'textOriginal': '@Vinícius J. \\n\\nAprendeu com o seu pai, velho petista broxa 😂🤣🤣', 'parentId': 'Ugx_azmk1ZB8olqHNed4AaABAg', 'authorDisplayName': 'Amanda SPFC 🇾🇪', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mi0GPyXkprMwKVKLvxiIucglGEBxNYfe_OIyyPMzkXmbGv2dZ_9oXrZV4uDmw4dgLhhkA-Us=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClIFWV6mhsfBVY4zhfQikiA', 'authorChannelId': {'value': 'UClIFWV6mhsfBVY4zhfQikiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:36:03Z', 'updatedAt': '2022-10-24T13:36:53Z'}}]}",UCHtEivLRVKgdjFp9QBzJNIw,2022-10-24T12:33:28Z,não esse o Brasil que queremos! Brasil é da paz e amor!,QURTSl9pM01jWEttaDl5NU4tQ04wcXdST3dWNzdxSkdUVFU4SDFsOTVvd3J2RENSQU5UTkVvVTlHTDdfWTh5Z0pmZUpocF9tb2hKTmVSaw==,2023-06-07 13:18:55.799955
