kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,uayB920pBYnvhbCG0J-i8KA9ol0,Ugw7B7AhtgNw27YpA9F4AaABAg,"{'videoId': 'XRYjrJJZAME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iQydlpUywDlZ-AJX-mKMzNpnz2g', 'id': 'Ugw7B7AhtgNw27YpA9F4AaABAg', 'snippet': {'videoId': 'XRYjrJJZAME', 'textDisplay': 'Boa noite Parabéns..', 'textOriginal': 'Boa noite Parabéns..', 'authorDisplayName': 'Marco Perez silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJk3hWcTrCPBjAwpMWYVdQ', 'authorChannelId': {'value': 'UCZJk3hWcTrCPBjAwpMWYVdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-31T23:47:59Z', 'updatedAt': '2022-10-31T23:47:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJk3hWcTrCPBjAwpMWYVdQ,2022-10-31T23:47:59Z,Boa noite Parabéns..,,2023-06-07 12:46:29.357383
youtube#commentThread,1envi9rYYKka2L9DdbxAesGDP5c,UgwMLQiBFbhtIH0buat4AaABAg,"{'videoId': 'M8phYUCW1WI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2ZO6zCHa6M9NtUYBHeWeC6-Xv7g', 'id': 'UgwMLQiBFbhtIH0buat4AaABAg', 'snippet': {'videoId': 'M8phYUCW1WI', 'textDisplay': 'Abração  A todos..HADDAD  e LULA..13 13..', 'textOriginal': 'Abração  A todos..HADDAD  e LULA..13 13..', 'authorDisplayName': 'Marco Perez silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJk3hWcTrCPBjAwpMWYVdQ', 'authorChannelId': {'value': 'UCZJk3hWcTrCPBjAwpMWYVdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-27T18:58:28Z', 'updatedAt': '2022-10-27T18:58:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJk3hWcTrCPBjAwpMWYVdQ,2022-10-27T18:58:28Z,Abração  A todos..HADDAD  e LULA..13 13..,QURTSl9pM29yNjFNOEZnWG9ETFBicG9MUWRqM3hoRFhBOHdJcllUWE5tdDNQaFFfR3Yya3NmX2VxVXBvOGI2S1AtaEhzWmtnek9jRFd2bw==,2023-06-07 13:00:34.789053
youtube#commentThread,FDTdsFCtD6E-eugWSzPDXamo7e0,Ugz80x-fPkb9ORluy154AaABAg,"{'videoId': 'Rn7Nt7dQIh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S2AhN46uuva4UlEE2sZy96wY5JU', 'id': 'Ugz80x-fPkb9ORluy154AaABAg', 'snippet': {'videoId': 'Rn7Nt7dQIh4', 'textDisplay': 'Parabéns  ao Lula..Deus abençoe.. MARCO  de POÁ  SP....13', 'textOriginal': 'Parabéns  ao Lula..Deus abençoe.. MARCO  de POÁ  SP....13', 'authorDisplayName': 'Marco Perez silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJk3hWcTrCPBjAwpMWYVdQ', 'authorChannelId': {'value': 'UCZJk3hWcTrCPBjAwpMWYVdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:17:26Z', 'updatedAt': '2022-10-27T14:17:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJk3hWcTrCPBjAwpMWYVdQ,2022-10-27T14:17:26Z,Parabéns  ao Lula..Deus abençoe.. MARCO  de POÁ  SP....13,QURTSl9pMnRkc3E4bUZ1MUhRRURCN0w3RTdYQmM3WG1VVzNCLXBpamdCRnpQZWNvc0hHdW9yWUg2QURRSWhaZ2lLUnI1NDZuN1FaZUhiUQ==,2023-06-07 13:00:50.399431
youtube#commentThread,u9MZ7R_meqqMks3dUtTksbZnltU,UgybB4eD7dpCWaVAcE14AaABAg,"{'videoId': 'iFuNv4yo67I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jccM8sOvMpTY1xLgszCp6tNDaAs', 'id': 'UgybB4eD7dpCWaVAcE14AaABAg', 'snippet': {'videoId': 'iFuNv4yo67I', 'textDisplay': 'ABRAÇÃO  CONDE.  MARCO DE POÁ..PARABÉNS  PRA TODOS  NÓS  DEUS ABENÇOE  O LULA..', 'textOriginal': 'ABRAÇÃO  CONDE.  MARCO DE POÁ..PARABÉNS  PRA TODOS  NÓS  DEUS ABENÇOE  O LULA..', 'authorDisplayName': 'Marco Perez silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJk3hWcTrCPBjAwpMWYVdQ', 'authorChannelId': {'value': 'UCZJk3hWcTrCPBjAwpMWYVdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:58:26Z', 'updatedAt': '2022-10-31T23:58:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJk3hWcTrCPBjAwpMWYVdQ,2022-10-31T23:58:26Z,ABRAÇÃO  CONDE.  MARCO DE POÁ..PARABÉNS  PRA TODOS  NÓS  DEUS ABENÇOE  O LULA..,,2023-06-07 12:47:31.339844
youtube#commentThread,1VVPEEpi5xT5mkRKkhelE1tPBmM,Ugx3X2boilgX5s-Ueld4AaABAg,"{'videoId': 'g19Dgd7XOek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9b-L9H_yy3BY3FXNEDbF6ZMJWDI', 'id': 'Ugx3X2boilgX5s-Ueld4AaABAg', 'snippet': {'videoId': 'g19Dgd7XOek', 'textDisplay': 'Parabéns  ao Lula...13', 'textOriginal': 'Parabéns  ao Lula...13', 'authorDisplayName': 'Marco Perez silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJk3hWcTrCPBjAwpMWYVdQ', 'authorChannelId': {'value': 'UCZJk3hWcTrCPBjAwpMWYVdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T03:35:45Z', 'updatedAt': '2022-10-27T03:35:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJk3hWcTrCPBjAwpMWYVdQ,2022-10-27T03:35:45Z,Parabéns  ao Lula...13,,2023-06-07 13:01:32.029727
youtube#commentThread,1E1E_4OGpUjEuhzb_iWukOFE7Lc,UgxAhtctflzwo0cAnap4AaABAg,"{'videoId': 'g19Dgd7XOek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EWSeSpTKb2Uzcr5mhJgzu-vCqQw', 'id': 'UgxAhtctflzwo0cAnap4AaABAg', 'snippet': {'videoId': 'g19Dgd7XOek', 'textDisplay': 'Estamos na área,   ABRAÇOS  a todos e a voce Conde ..Marco da cidade de Poá  SP..HADDAD  e LULA..13   13', 'textOriginal': 'Estamos na área,   ABRAÇOS  a todos e a voce Conde ..Marco da cidade de Poá  SP..HADDAD  e LULA..13   13', 'authorDisplayName': 'Marco Perez silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJk3hWcTrCPBjAwpMWYVdQ', 'authorChannelId': {'value': 'UCZJk3hWcTrCPBjAwpMWYVdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T03:32:23Z', 'updatedAt': '2022-10-27T03:32:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJk3hWcTrCPBjAwpMWYVdQ,2022-10-27T03:32:23Z,"Estamos na área,   ABRAÇOS  a todos e a voce Conde ..Marco da cidade de Poá  SP..HADDAD  e LULA..13   13",,2023-06-07 13:01:32.029727
youtube#commentThread,1K7Cngh41Lo-W1qE8H96y3Aa4OU,UgxPqpvRJwCEdpAqCwZ4AaABAg,"{'videoId': 'grnRFaLcg2s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Tm7jRlS2wAXWfw8jBEI8PNtV5c', 'id': 'UgxPqpvRJwCEdpAqCwZ4AaABAg', 'snippet': {'videoId': 'grnRFaLcg2s', 'textDisplay': '13  ...13.', 'textOriginal': '13  ...13.', 'authorDisplayName': 'Marco Perez silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJk3hWcTrCPBjAwpMWYVdQ', 'authorChannelId': {'value': 'UCZJk3hWcTrCPBjAwpMWYVdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T04:30:00Z', 'updatedAt': '2022-10-27T04:30:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJk3hWcTrCPBjAwpMWYVdQ,2022-10-27T04:30:00Z,13  ...13.,QURTSl9pMXhLQTFGOUE0c3BPQ3dCM3NWU2U3OVNsYnlObXo4enRDbndGM2xjMDNNWmhDV0FfVFZjbmxLZFdVTGRZbHcxQ0Ztb3pidnpYaw==,2023-06-07 13:01:33.171393
youtube#commentThread,rVAcIx2uawvbIdXGGEI6Dws4MqQ,UgzQqt2v9diQSsy9_ad4AaABAg,"{'videoId': 'SLlxa1TkVW0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kXqHX10SFclE6cVs5S8Ktpqp5H0', 'id': 'UgzQqt2v9diQSsy9_ad4AaABAg', 'snippet': {'videoId': 'SLlxa1TkVW0', 'textDisplay': '13 HADDAD  mais 13 LULA..POÁ SP', 'textOriginal': '13 HADDAD  mais 13 LULA..POÁ SP', 'authorDisplayName': 'Marco Perez silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJk3hWcTrCPBjAwpMWYVdQ', 'authorChannelId': {'value': 'UCZJk3hWcTrCPBjAwpMWYVdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:03:38Z', 'updatedAt': '2022-10-27T02:03:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJk3hWcTrCPBjAwpMWYVdQ,2022-10-27T02:03:38Z,13 HADDAD  mais 13 LULA..POÁ SP,QURTSl9pM1RrVlNtWFZfWFRKanRUampZdUlWTEk3NVNtSTVwX1BDYkxIMlJkdG9DX3J2MEx0VDhabGI3THl4cXNIN0ZHUHFBeUpLbEp4aw==,2023-06-07 13:01:40.000614
youtube#commentThread,fGhTN7kiT2-GgPGEBQTNkmh-HPg,Ugyqiu1uJQm6ocsV3DV4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AjUqIGhWC88cvv9mt9b-jxsZONk', 'id': 'Ugyqiu1uJQm6ocsV3DV4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': '13 completo..Haddad  e Lula 13', 'textOriginal': '13 completo..Haddad  e Lula 13', 'authorDisplayName': 'Marco Perez silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJk3hWcTrCPBjAwpMWYVdQ', 'authorChannelId': {'value': 'UCZJk3hWcTrCPBjAwpMWYVdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:10:15Z', 'updatedAt': '2022-10-26T19:10:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJk3hWcTrCPBjAwpMWYVdQ,2022-10-26T19:10:15Z,13 completo..Haddad  e Lula 13,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,8Owj5i4R54np26ntKvT1pQphMdY,UgzAHQq21JRCPnBpoJB4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GLKWzbH62TJoz92c76AKDy3HL5g', 'id': 'UgzAHQq21JRCPnBpoJB4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Poá  13..', 'textOriginal': 'Poá  13..', 'authorDisplayName': 'Marco Perez silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJk3hWcTrCPBjAwpMWYVdQ', 'authorChannelId': {'value': 'UCZJk3hWcTrCPBjAwpMWYVdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:09:39Z', 'updatedAt': '2022-10-26T19:09:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJk3hWcTrCPBjAwpMWYVdQ,2022-10-26T19:09:39Z,Poá  13..,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
