kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7GQnrNm1b3aC5s3GVlHMuxxJtnU,UgyWOAA0QgUAlZgdxT14AaABAg,"{'videoId': 'oOe-qt_swoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UdeakUX-GMvJ7czRGUOTgUV_IR0', 'id': 'UgyWOAA0QgUAlZgdxT14AaABAg', 'snippet': {'videoId': 'oOe-qt_swoU', 'textDisplay': 'JÁ ESTOU ACHANDO, QUE SE CONFIRMAR ESTES ABSURDOS, SERÁ UMA OBRIGAÇÃO O CONFRONTO DO POVO CONTRA OS FACISTAS E CONTRA OS GOLPISTAS! SERÁ NÓS OU ELES!', 'textOriginal': 'JÁ ESTOU ACHANDO, QUE SE CONFIRMAR ESTES ABSURDOS, SERÁ UMA OBRIGAÇÃO O CONFRONTO DO POVO CONTRA OS FACISTAS E CONTRA OS GOLPISTAS! SERÁ NÓS OU ELES!', 'authorDisplayName': 'Paulo Reus Schuller Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDyzLa42DJ2ESwj1Xgktpyw', 'authorChannelId': {'value': 'UCDyzLa42DJ2ESwj1Xgktpyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T22:20:25Z', 'updatedAt': '2022-10-24T22:20:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDyzLa42DJ2ESwj1Xgktpyw,2022-10-24T22:20:25Z,"JÁ ESTOU ACHANDO, QUE SE CONFIRMAR ESTES ABSURDOS, SERÁ UMA OBRIGAÇÃO O CONFRONTO DO POVO CONTRA OS FACISTAS E CONTRA OS GOLPISTAS! SERÁ NÓS OU ELES!",,2023-06-07 13:16:57.114954
youtube#commentThread,z3yHgp_vs4oGjqBU2Sgi8rC_Z30,UgzmjIKqQneMxOo80QJ4AaABAg,"{'videoId': 'oOe-qt_swoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HB23tn8S12V-rudIIE73RS3vf_4', 'id': 'UgzmjIKqQneMxOo80QJ4AaABAg', 'snippet': {'videoId': 'oOe-qt_swoU', 'textDisplay': 'TEM QUE REFUNDAR A JUSTIÇA, O MP E A POLICIA!', 'textOriginal': 'TEM QUE REFUNDAR A JUSTIÇA, O MP E A POLICIA!', 'authorDisplayName': 'Paulo Reus Schuller Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDyzLa42DJ2ESwj1Xgktpyw', 'authorChannelId': {'value': 'UCDyzLa42DJ2ESwj1Xgktpyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-24T22:18:39Z', 'updatedAt': '2022-10-24T22:18:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDyzLa42DJ2ESwj1Xgktpyw,2022-10-24T22:18:39Z,"TEM QUE REFUNDAR A JUSTIÇA, O MP E A POLICIA!",,2023-06-07 13:16:57.114954
youtube#commentThread,vLXvMbfbd6Awczd-h8H19zj2h1o,UgwrkH51SK8omuBH_od4AaABAg,"{'videoId': 'oOe-qt_swoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aseXR7im5-XlaHs1-Xq7EJYxDeo', 'id': 'UgwrkH51SK8omuBH_od4AaABAg', 'snippet': {'videoId': 'oOe-qt_swoU', 'textDisplay': 'SÓ O POVO NAS RUAS!', 'textOriginal': 'SÓ O POVO NAS RUAS!', 'authorDisplayName': 'Paulo Reus Schuller Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDyzLa42DJ2ESwj1Xgktpyw', 'authorChannelId': {'value': 'UCDyzLa42DJ2ESwj1Xgktpyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-24T22:16:49Z', 'updatedAt': '2022-10-24T22:16:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDyzLa42DJ2ESwj1Xgktpyw,2022-10-24T22:16:49Z,SÓ O POVO NAS RUAS!,,2023-06-07 13:16:57.114954
youtube#commentThread,0ZRSseHrhS9GuYe0mBYnpN17kDg,UgwuyFqdtAhp7CO52jB4AaABAg,"{'videoId': 'oOe-qt_swoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nLKLrNTon_Y5Dex-pemCowpD4EU', 'id': 'UgwuyFqdtAhp7CO52jB4AaABAg', 'snippet': {'videoId': 'oOe-qt_swoU', 'textDisplay': 'NINGUÉM TOLERA MAIS OS DESMANDOS! CONTINUEM PROVOCANDO PARA VER O QUE O POVO É CAPAZ!', 'textOriginal': 'NINGUÉM TOLERA MAIS OS DESMANDOS! CONTINUEM PROVOCANDO PARA VER O QUE O POVO É CAPAZ!', 'authorDisplayName': 'Paulo Reus Schuller Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDyzLa42DJ2ESwj1Xgktpyw', 'authorChannelId': {'value': 'UCDyzLa42DJ2ESwj1Xgktpyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T21:51:47Z', 'updatedAt': '2022-10-24T21:51:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDyzLa42DJ2ESwj1Xgktpyw,2022-10-24T21:51:47Z,NINGUÉM TOLERA MAIS OS DESMANDOS! CONTINUEM PROVOCANDO PARA VER O QUE O POVO É CAPAZ!,,2023-06-07 13:16:57.114954
youtube#commentThread,OHsysGAp1EGwZdDiUuLoTjyuCRM,UgxM9mNPY92OeK4sLLV4AaABAg,"{'videoId': 'oOe-qt_swoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'biaysOBcRa2r8WGYOKY59P3BNdI', 'id': 'UgxM9mNPY92OeK4sLLV4AaABAg', 'snippet': {'videoId': 'oOe-qt_swoU', 'textDisplay': 'NÃO BRINQUEM COM O POVO, A QUEDA DA BASTLHA É UM BOM EXEMPLO!', 'textOriginal': 'NÃO BRINQUEM COM O POVO, A QUEDA DA BASTLHA É UM BOM EXEMPLO!', 'authorDisplayName': 'Paulo Reus Schuller Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDyzLa42DJ2ESwj1Xgktpyw', 'authorChannelId': {'value': 'UCDyzLa42DJ2ESwj1Xgktpyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-24T21:50:40Z', 'updatedAt': '2022-10-24T21:50:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDyzLa42DJ2ESwj1Xgktpyw,2022-10-24T21:50:40Z,"NÃO BRINQUEM COM O POVO, A QUEDA DA BASTLHA É UM BOM EXEMPLO!",,2023-06-07 13:16:57.114954
youtube#commentThread,RU0wNhIuFresLABztVsfe6N2RTk,UgyYETBmFvhAIUAjHVt4AaABAg,"{'videoId': 'oOe-qt_swoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oPg2PRMFiRSX_MCQDdn0by8GLkU', 'id': 'UgyYETBmFvhAIUAjHVt4AaABAg', 'snippet': {'videoId': 'oOe-qt_swoU', 'textDisplay': 'DO JEITO QUE ESTA, O POVO PODE PEGAR PARA SI A MISSÃO DE LIMPAR O BRASIL, DOS FACISTAS E DOS GOLPISTAS, SEJAM DA ONDE FOR !', 'textOriginal': 'DO JEITO QUE ESTA, O POVO PODE PEGAR PARA SI A MISSÃO DE LIMPAR O BRASIL, DOS FACISTAS E DOS GOLPISTAS, SEJAM DA ONDE FOR !', 'authorDisplayName': 'Paulo Reus Schuller Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDyzLa42DJ2ESwj1Xgktpyw', 'authorChannelId': {'value': 'UCDyzLa42DJ2ESwj1Xgktpyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-24T21:49:46Z', 'updatedAt': '2022-10-24T21:49:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDyzLa42DJ2ESwj1Xgktpyw,2022-10-24T21:49:46Z,"DO JEITO QUE ESTA, O POVO PODE PEGAR PARA SI A MISSÃO DE LIMPAR O BRASIL, DOS FACISTAS E DOS GOLPISTAS, SEJAM DA ONDE FOR !",,2023-06-07 13:16:57.114954
youtube#commentThread,q4BUZL1GzWQA12OoSg3CQSxUj-A,Ugz9NY_mmgeiC0i5ZcJ4AaABAg,"{'videoId': 'oOe-qt_swoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LlFZKipsD8l7uJdhanyWxeEoQTc', 'id': 'Ugz9NY_mmgeiC0i5ZcJ4AaABAg', 'snippet': {'videoId': 'oOe-qt_swoU', 'textDisplay': 'ELEIÇÃO CRIVADA DE IMPROBIDADES, COM A OMISSÃO ACOVARDADA DE TODAS AS INSTITUIÇÕES!  O SABE-SE LÁ, COM CONIVÊNCIA!', 'textOriginal': 'ELEIÇÃO CRIVADA DE IMPROBIDADES, COM A OMISSÃO ACOVARDADA DE TODAS AS INSTITUIÇÕES!  O SABE-SE LÁ, COM CONIVÊNCIA!', 'authorDisplayName': 'Paulo Reus Schuller Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDyzLa42DJ2ESwj1Xgktpyw', 'authorChannelId': {'value': 'UCDyzLa42DJ2ESwj1Xgktpyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T21:44:47Z', 'updatedAt': '2022-10-24T21:44:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDyzLa42DJ2ESwj1Xgktpyw,2022-10-24T21:44:47Z,"ELEIÇÃO CRIVADA DE IMPROBIDADES, COM A OMISSÃO ACOVARDADA DE TODAS AS INSTITUIÇÕES!  O SABE-SE LÁ, COM CONIVÊNCIA!",,2023-06-07 13:16:57.114954
youtube#commentThread,ixx2qwUhgCAYvVC693udFA9QRbM,UgxpQobZAWjbc1svgit4AaABAg,"{'videoId': 'oOe-qt_swoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4qsaSuv6UOCJTFdwvVZJQwh_-Co', 'id': 'UgxpQobZAWjbc1svgit4AaABAg', 'snippet': {'videoId': 'oOe-qt_swoU', 'textDisplay': 'SÓ O POVO NAS RUAS É QUE PODEM BOTAR O BRASIL EM ORDEM, E GARANTIR A DEMOCRACIA, ALÉM DE CORRER ESTES COMPROMETIDOS COM O FACISMO E COM O GOLPE! PASSAR UMA VASSOURA NOS TRÊS PODERES! PERDERAM A LEGITIMIDADE!', 'textOriginal': 'SÓ O POVO NAS RUAS É QUE PODEM BOTAR O BRASIL EM ORDEM, E GARANTIR A DEMOCRACIA, ALÉM DE CORRER ESTES COMPROMETIDOS COM O FACISMO E COM O GOLPE! PASSAR UMA VASSOURA NOS TRÊS PODERES! PERDERAM A LEGITIMIDADE!', 'authorDisplayName': 'Paulo Reus Schuller Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDyzLa42DJ2ESwj1Xgktpyw', 'authorChannelId': {'value': 'UCDyzLa42DJ2ESwj1Xgktpyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:41:45Z', 'updatedAt': '2022-10-24T21:41:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDyzLa42DJ2ESwj1Xgktpyw,2022-10-24T21:41:45Z,"SÓ O POVO NAS RUAS É QUE PODEM BOTAR O BRASIL EM ORDEM, E GARANTIR A DEMOCRACIA, ALÉM DE CORRER ESTES COMPROMETIDOS COM O FACISMO E COM O GOLPE! PASSAR UMA VASSOURA NOS TRÊS PODERES! PERDERAM A LEGITIMIDADE!",,2023-06-07 13:16:57.114954
youtube#commentThread,D_yETCsEzBaMELdRUDYbJb8NhpU,UgxDDhotNLOcTSUUK6B4AaABAg,"{'videoId': 'oOe-qt_swoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E_6sberqvUITiu0_NsGTRPN62NY', 'id': 'UgxDDhotNLOcTSUUK6B4AaABAg', 'snippet': {'videoId': 'oOe-qt_swoU', 'textDisplay': 'ESTA PEIDANDO PARA O TSE E STF? QUE ESTÃO DECADENTES E DESMORALIZADOS!', 'textOriginal': 'ESTA PEIDANDO PARA O TSE E STF? QUE ESTÃO DECADENTES E DESMORALIZADOS!', 'authorDisplayName': 'Paulo Reus Schuller Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDyzLa42DJ2ESwj1Xgktpyw', 'authorChannelId': {'value': 'UCDyzLa42DJ2ESwj1Xgktpyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:38:45Z', 'updatedAt': '2022-10-24T21:38:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDyzLa42DJ2ESwj1Xgktpyw,2022-10-24T21:38:45Z,ESTA PEIDANDO PARA O TSE E STF? QUE ESTÃO DECADENTES E DESMORALIZADOS!,,2023-06-07 13:16:57.114954
youtube#commentThread,jiIpryE4UHPbw3AXsjobSLDEVo4,UgxuZboluEJwkor_Sud4AaABAg,"{'videoId': 'oOe-qt_swoU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X_Rby9xqh6gLlmOhGswRCUGVeNY', 'id': 'UgxuZboluEJwkor_Sud4AaABAg', 'snippet': {'videoId': 'oOe-qt_swoU', 'textDisplay': 'O BOZO MIJA E CAGA, TOFIS OS DIAS NA JUSTIÇA!', 'textOriginal': 'O BOZO MIJA E CAGA, TOFIS OS DIAS NA JUSTIÇA!', 'authorDisplayName': 'Paulo Reus Schuller Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDyzLa42DJ2ESwj1Xgktpyw', 'authorChannelId': {'value': 'UCDyzLa42DJ2ESwj1Xgktpyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:37:29Z', 'updatedAt': '2022-10-24T21:37:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDyzLa42DJ2ESwj1Xgktpyw,2022-10-24T21:37:29Z,"O BOZO MIJA E CAGA, TOFIS OS DIAS NA JUSTIÇA!",,2023-06-07 13:16:57.114954
