kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WfvwwfVhKXga0W2Fe6UJxy6k6dQ,UgwtD5AXesBcVaDZPkF4AaABAg,"{'videoId': 'qwxvIRJvE8I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nJMvMFNm8ri89LneUi-5TfFtykk', 'id': 'UgwtD5AXesBcVaDZPkF4AaABAg', 'snippet': {'videoId': 'qwxvIRJvE8I', 'textDisplay': '👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:57:25Z', 'updatedAt': '2022-10-27T16:57:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZcTl_n4ety1bfhvfH-SSw,2022-10-27T16:57:25Z,👏👏👏👏👏👏👏,QURTSl9pMU51Z0N2QUo5QWpMY2RTV0FYODMyQUJvcUNhT0lKSjhnTGgtX3Q5NV9fM2ZpY24tZklqVmh3bV9aS0doWVQtcThYMktwUy0zcw==,2023-06-07 13:00:45.220471
youtube#commentThread,ZhaQuwYjs5xhVquWbeelZoUnTnA,UgylJbu8Z4fOQnNr_O14AaABAg,"{'videoId': 'jnRybvAuhXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AlcQ2tkVorpOwPx2qSqBu1RhIYw', 'id': 'UgylJbu8Z4fOQnNr_O14AaABAg', 'snippet': {'videoId': 'jnRybvAuhXY', 'textDisplay': 'Meu Deus! Esse demônio vai embora dia 30! E os lunaticos vão caindo depois', 'textOriginal': 'Meu Deus! Esse demônio vai embora dia 30! E os lunaticos vão caindo depois', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:58:55Z', 'updatedAt': '2022-10-27T13:58:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZcTl_n4ety1bfhvfH-SSw,2022-10-27T13:58:55Z,Meu Deus! Esse demônio vai embora dia 30! E os lunaticos vão caindo depois,QURTSl9pMEFnYVhvcmw0U0dnTFIxSGloUmY3UU1nTUt3TUR4Slgzc0lYZXZOR3JSUWNxajFUMW53TmpqSXpadVJnVmpxT3VEWjhaSDNVWQ==,2023-06-07 13:01:13.964205
youtube#commentThread,hYUA17NKaBPSy31ESxefLsq7IDY,UgzCsMzTP3HDi9E_lKt4AaABAg,"{'videoId': 'dpkZBTRJO0Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'obQu4LW0yYHiKHJkGVkI5N3eFTY', 'id': 'UgzCsMzTP3HDi9E_lKt4AaABAg', 'snippet': {'videoId': 'dpkZBTRJO0Q', 'textDisplay': 'Esse país é um escárnio!<br>Esse vagabundo do Bozo já teria que estar no xilindró com a familicia!', 'textOriginal': 'Esse país é um escárnio!\\nEsse vagabundo do Bozo já teria que estar no xilindró com a familicia!', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T09:44:15Z', 'updatedAt': '2022-10-27T09:44:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZcTl_n4ety1bfhvfH-SSw,2022-10-27T09:44:15Z,"Esse país é um escárnio!
Esse vagabundo do Bozo já teria que estar no xilindró com a familicia!",QURTSl9pMXJyQXlHTUhDQTBlSXJjZHVkLVZlRFd5QW9xNFNXa1BNNnlsUTd6cjZLdC1wRUhJeklXWTdxLWE2M0hKWkV0MHV6Tk53cG1lcw==,2023-06-07 13:02:09.846210
youtube#commentThread,iC4OGZMoHls1yOCwc2iuzW1yu2M,UgxtqpugOK6K7nWBDEF4AaABAg,"{'videoId': 'dpkZBTRJO0Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Zkgx4BApqqSRSiZ2vNLgglItz8', 'id': 'UgxtqpugOK6K7nWBDEF4AaABAg', 'snippet': {'videoId': 'dpkZBTRJO0Q', 'textDisplay': 'Tem que ter cuidado com os fascistas assassinos que seguem o Bozo!', 'textOriginal': 'Tem que ter cuidado com os fascistas assassinos que seguem o Bozo!', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T09:43:17Z', 'updatedAt': '2022-10-27T09:43:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZcTl_n4ety1bfhvfH-SSw,2022-10-27T09:43:17Z,Tem que ter cuidado com os fascistas assassinos que seguem o Bozo!,QURTSl9pMXJyQXlHTUhDQTBlSXJjZHVkLVZlRFd5QW9xNFNXa1BNNnlsUTd6cjZLdC1wRUhJeklXWTdxLWE2M0hKWkV0MHV6Tk53cG1lcw==,2023-06-07 13:02:09.846210
youtube#commentThread,r7yUoVTQK4v9CMozbpD0CHYga5E,UgyQyaZTpRsSr4xMMUl4AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f1iq_9FVtiAb9AZ1JFvFG1slBEM', 'id': 'UgyQyaZTpRsSr4xMMUl4AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'Acabou a mamata para caminhoneiros fascistas<br>Deixa gastar a gasolina deles,depois o Bozo enche o tanque kkkkkkkkkkkk', 'textOriginal': 'Acabou a mamata para caminhoneiros fascistas\\nDeixa gastar a gasolina deles,depois o Bozo enche o tanque kkkkkkkkkkkk', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:59:15Z', 'updatedAt': '2022-10-31T14:59:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZcTl_n4ety1bfhvfH-SSw,2022-10-31T14:59:15Z,"Acabou a mamata para caminhoneiros fascistas
Deixa gastar a gasolina deles,depois o Bozo enche o tanque kkkkkkkkkkkk",QURTSl9pMzBMNXZ0bnI0UUhkWXFPRzZKRmdKUW5ZSU83NEhjbWNXZUhuR2ItM0htM0VvV0FaRDc0VUwxdTNqeWFDU21WREJCZFgwQThIYw==,2023-06-07 12:47:37.774863
youtube#commentThread,umSljW0JKup8nmk-D9OLxKVivis,UgzhdhapEqW2czOFCGp4AaABAg,"{'videoId': 'gDYEvY5WNFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'moJ-Bcu7IKfDi4Yj3jWQOCJToNU', 'id': 'UgzhdhapEqW2czOFCGp4AaABAg', 'snippet': {'videoId': 'gDYEvY5WNFc', 'textDisplay': 'Esse desgoverno é uma vergonha e desgraça para Brasil', 'textOriginal': 'Esse desgoverno é uma vergonha e desgraça para Brasil', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 23, 'publishedAt': '2022-10-26T10:14:33Z', 'updatedAt': '2022-10-26T10:14:33Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'HMbHcNbzJVSdgzRnR51gJC7MbzE', 'id': 'UgzhdhapEqW2czOFCGp4AaABAg.9hdaH3jv3179henzaQZkbN', 'snippet': {'videoId': 'gDYEvY5WNFc', 'textDisplay': 'Com Tarcísio São Paulo vai piorar e muuuuuuuuuuito', 'textOriginal': 'Com Tarcísio São Paulo vai piorar e muuuuuuuuuuito', 'parentId': 'UgzhdhapEqW2czOFCGp4AaABAg', 'authorDisplayName': 'Jose Teixeira Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3U6CylxozUoKAtPX5xqwsYIdUajNAQ5nV4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIPh61vRNCBDZWKSqH4OmOg', 'authorChannelId': {'value': 'UCIPh61vRNCBDZWKSqH4OmOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:33:36Z', 'updatedAt': '2022-10-26T21:33:36Z'}}]}",UCrZcTl_n4ety1bfhvfH-SSw,2022-10-26T10:14:33Z,Esse desgoverno é uma vergonha e desgraça para Brasil,QURTSl9pMkJzWlRubFJnMEc1aHh4dDRxV3dYWHBCME12akNubGs3Q1YwWDhxU212WHVxMnd4MnhzbzZ4WVYxWXd2OGw5Wm1sc29nLWVqZw==,2023-06-07 13:02:51.082734
youtube#commentThread,NENSnHcjZ2D2EfHkv2XeXb-Xh-g,Ugxvy9qlb8x0BOE2tbd4AaABAg,"{'videoId': '4r0oc7LV2X8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7bQKVFbegaagRDo8e9R8-zMQPGQ', 'id': 'Ugxvy9qlb8x0BOE2tbd4AaABAg', 'snippet': {'videoId': '4r0oc7LV2X8', 'textDisplay': 'Fora Bozo!<br>Parabéns Lulaaaaaaaaa', 'textOriginal': 'Fora Bozo!\\nParabéns Lulaaaaaaaaa', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T09:37:39Z', 'updatedAt': '2022-11-03T09:37:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZcTl_n4ety1bfhvfH-SSw,2022-11-03T09:37:39Z,"Fora Bozo!
Parabéns Lulaaaaaaaaa",QURTSl9pMlp6Y2xlWjdhZ3g5X1ZrQ3NhdWZTeHN5NEgzUTNqemxxNG1FQzNoYzBFanVyd0JZckF2SU04Sl9adEtfdHFXbU0waVFubkY0bw==,2023-06-07 12:47:50.697112
youtube#commentThread,71aPZG9e9tfkPlmeW3mHN24R5Bc,UgxfDVdUD7Acb0uYnTd4AaABAg,"{'videoId': 'FQ0FSH8OvC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b0njdZNI3vOLjOix3_-gEtfzHPw', 'id': 'UgxfDVdUD7Acb0uYnTd4AaABAg', 'snippet': {'videoId': 'FQ0FSH8OvC8', 'textDisplay': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏👏👏👏👏👏👏👏👏', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:36:43Z', 'updatedAt': '2022-10-29T12:36:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZcTl_n4ety1bfhvfH-SSw,2022-10-29T12:36:43Z,👏👏👏👏👏👏👏👏👏👏👏👏👏👏,QURTSl9pMEJwcmZZSS11QlRzeUtBMF9MWXR5YURWYmJubWVXTnlvVnlNTGpvZkhzZ3pUTlhiX3kzVzkyc0lzSEcxd29PWHVWQ2RKV3h1UQ==,2023-06-07 13:16:30.359907
youtube#commentThread,FON0mErg0L7lmuX3FGhZK4BV7vc,UgyVTS3dqfsqicwnkct4AaABAg,"{'videoId': 'nhZgB0E8CNw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K9oFQDTAliXPHZoAIzyRUgyeOB8', 'id': 'UgyVTS3dqfsqicwnkct4AaABAg', 'snippet': {'videoId': 'nhZgB0E8CNw', 'textDisplay': 'Além de psicopatas e muitos ismos!', 'textOriginal': 'Além de psicopatas e muitos ismos!', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T01:04:44Z', 'updatedAt': '2022-11-05T01:04:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZcTl_n4ety1bfhvfH-SSw,2022-11-05T01:04:44Z,Além de psicopatas e muitos ismos!,QURTSl9pMWNpUXUxU1FkVVlpejlkQlk3ajFHYWlSVE1tTmpEaHU1VEg5QXdELTNJUHdnWkVnLXpnbDRBWVFvZXNMdHBCdHg3S1h4R0FKMA==,2023-06-07 13:17:18.183476
youtube#commentThread,OEq4XbBaUuJVQzpNVOd9UFD0ey8,UgxzQ9bSwKnzwTcYC5R4AaABAg,"{'videoId': 'ekod2Oc3-mU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6grlc2ZMwL9WwYWQ9d6vBprSbZM', 'id': 'UgxzQ9bSwKnzwTcYC5R4AaABAg', 'snippet': {'videoId': 'ekod2Oc3-mU', 'textDisplay': 'Se fosse na favela esse infeliz estaria rindo e atirando nos pobres', 'textOriginal': 'Se fosse na favela esse infeliz estaria rindo e atirando nos pobres', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:06:39Z', 'updatedAt': '2022-10-24T14:06:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZcTl_n4ety1bfhvfH-SSw,2022-10-24T14:06:39Z,Se fosse na favela esse infeliz estaria rindo e atirando nos pobres,QURTSl9pMWdReFdGMFhBMm8wdXNNS0JLeVdpRjRkdlhyZ0JLN0VoODYzNDVWV1EwOElRZlpvVTNTZ3JnaDJQTDlQeFRJbmJpMS1XNmF2dw==,2023-06-07 13:18:33.041669
