kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lGkAzpgRHMESIPm_7ttWoViQWF8,UgwBB4M_E9-Xn-avRsV4AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vdxK98oCo1LO5_6_4d1hxspCMlQ', 'id': 'UgwBB4M_E9-Xn-avRsV4AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'Parabéns  ao cinegrafista. Ele  teve uma  atitude  digna.  Bolsonaro  nunca mais.  Fora  Tarcísio  de Freitas  farsante.  É Lula lá e Haddad aqui.', 'textOriginal': 'Parabéns  ao cinegrafista. Ele  teve uma  atitude  digna.  Bolsonaro  nunca mais.  Fora  Tarcísio  de Freitas  farsante.  É Lula lá e Haddad aqui.', 'authorDisplayName': 'Maria Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEL17Q8IBp9MebzHT-xh-Fg', 'authorChannelId': {'value': 'UCEL17Q8IBp9MebzHT-xh-Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:36:40Z', 'updatedAt': '2022-10-27T16:36:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEL17Q8IBp9MebzHT-xh-Fg,2022-10-27T16:36:40Z,Parabéns  ao cinegrafista. Ele  teve uma  atitude  digna.  Bolsonaro  nunca mais.  Fora  Tarcísio  de Freitas  farsante.  É Lula lá e Haddad aqui.,QURTSl9pM05JU0tWWnprZkFDY2phMHpaNnptZ1lwTmdCbThsVGN0dEFVMXFVLXVUdUctYVNsRGd4NkVUa2ZseDFjMTlMcEppOGlZTmt1Yw==,2023-06-07 13:00:40.027764
youtube#commentThread,1nA7O9-_Y0U6RbKwxb4YyRCTpic,UgygaMZW03CDcR8lnhN4AaABAg,"{'videoId': 'YG96zqTpezs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jFl1RKy8Qq-8LvO5iJHF2RXz7nQ', 'id': 'UgygaMZW03CDcR8lnhN4AaABAg', 'snippet': {'videoId': 'YG96zqTpezs', 'textDisplay': 'Bolsonaro é  ruim,  é  mau  e grotesco.  Lula é gigante   e  vai ser eleito  por  nós  no domingo.  Bozo  Nunca mais.  Lula  presidente urgente. 13.13.13.', 'textOriginal': 'Bolsonaro é  ruim,  é  mau  e grotesco.  Lula é gigante   e  vai ser eleito  por  nós  no domingo.  Bozo  Nunca mais.  Lula  presidente urgente. 13.13.13.', 'authorDisplayName': 'Maria Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEL17Q8IBp9MebzHT-xh-Fg', 'authorChannelId': {'value': 'UCEL17Q8IBp9MebzHT-xh-Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:33:55Z', 'updatedAt': '2022-10-27T16:33:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEL17Q8IBp9MebzHT-xh-Fg,2022-10-27T16:33:55Z,"Bolsonaro é  ruim,  é  mau  e grotesco.  Lula é gigante   e  vai ser eleito  por  nós  no domingo.  Bozo  Nunca mais.  Lula  presidente urgente. 13.13.13.",,2023-06-07 13:00:42.292863
youtube#commentThread,yNszOUk7XEDbKr9PUbAP3K2eIHQ,UgzkGNDe0jNgXwYLs5N4AaABAg,"{'videoId': 'mIYukszg7qc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F-GL6Yhy0ikLDjV-rtEPHj4hf5M', 'id': 'UgzkGNDe0jNgXwYLs5N4AaABAg', 'snippet': {'videoId': 'mIYukszg7qc', 'textDisplay': 'Parabéns,  presidente Lula  guerreiro.  No domingo,  dia  30 ,meu presente  e  tb de toda a  minha família do  norte de Minas  serão  votos  para  vc, com  amor e alegria.  13.13.13.  Muita  luz  no seu caminho,  Luiz Inácio.  Minas,  junto com o  nordeste e  todos os  lulistas  e democratas do Brasil, darão  vitória  a vc. Lula lá.  A esquerda  democrática  unida,  jamais será  vencida.  Estamos  de mãos dadas com  Lula,  Simone,  Marina e  todos os  que  querem  um  Brasil  muito melhor.', 'textOriginal': 'Parabéns,  presidente Lula  guerreiro.  No domingo,  dia  30 ,meu presente  e  tb de toda a  minha família do  norte de Minas  serão  votos  para  vc, com  amor e alegria.  13.13.13.  Muita  luz  no seu caminho,  Luiz Inácio.  Minas,  junto com o  nordeste e  todos os  lulistas  e democratas do Brasil, darão  vitória  a vc. Lula lá.  A esquerda  democrática  unida,  jamais será  vencida.  Estamos  de mãos dadas com  Lula,  Simone,  Marina e  todos os  que  querem  um  Brasil  muito melhor.', 'authorDisplayName': 'Maria Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEL17Q8IBp9MebzHT-xh-Fg', 'authorChannelId': {'value': 'UCEL17Q8IBp9MebzHT-xh-Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:25:56Z', 'updatedAt': '2022-10-27T16:25:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEL17Q8IBp9MebzHT-xh-Fg,2022-10-27T16:25:56Z,"Parabéns,  presidente Lula  guerreiro.  No domingo,  dia  30 ,meu presente  e  tb de toda a  minha família do  norte de Minas  serão  votos  para  vc, com  amor e alegria.  13.13.13.  Muita  luz  no seu caminho,  Luiz Inácio.  Minas,  junto com o  nordeste e  todos os  lulistas  e democratas do Brasil, darão  vitória  a vc. Lula lá.  A esquerda  democrática  unida,  jamais será  vencida.  Estamos  de mãos dadas com  Lula,  Simone,  Marina e  todos os  que  querem  um  Brasil  muito melhor.",QURTSl9pMFFaNUxBUUg1aUxVOGotRVpEZFAyUTdONEZDZ0pHM1FsSEZObkR5WDFrMjRfX0hYcFVVYTFSYTM0WWd4OWUwQ2lFQjFSejJLVQ==,2023-06-07 13:00:54.870080
youtube#commentThread,dEm4HBjY4xEscJrCuHJmeXD_sI8,Ugwc6tYSiRjTMcNuvi14AaABAg,"{'videoId': 'SLlxa1TkVW0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e3jpzCvzv5bBEr05RNP_HcHqkE8', 'id': 'Ugwc6tYSiRjTMcNuvi14AaABAg', 'snippet': {'videoId': 'SLlxa1TkVW0', 'textDisplay': 'Lula  presidente urgente.  Por  um  Brasil  muito  melhor e mais  feliz sem  fome,  sem medo,  sem ódio.  É  a paz  chegando  com  Lula  e povo  sorrindo de novo.  Dia  30 é  13. É Lula.  É  Haddad  em São Paulo.', 'textOriginal': 'Lula  presidente urgente.  Por  um  Brasil  muito  melhor e mais  feliz sem  fome,  sem medo,  sem ódio.  É  a paz  chegando  com  Lula  e povo  sorrindo de novo.  Dia  30 é  13. É Lula.  É  Haddad  em São Paulo.', 'authorDisplayName': 'Maria Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEL17Q8IBp9MebzHT-xh-Fg', 'authorChannelId': {'value': 'UCEL17Q8IBp9MebzHT-xh-Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 17, 'publishedAt': '2022-10-26T22:49:45Z', 'updatedAt': '2022-10-26T22:49:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEL17Q8IBp9MebzHT-xh-Fg,2022-10-26T22:49:45Z,"Lula  presidente urgente.  Por  um  Brasil  muito  melhor e mais  feliz sem  fome,  sem medo,  sem ódio.  É  a paz  chegando  com  Lula  e povo  sorrindo de novo.  Dia  30 é  13. É Lula.  É  Haddad  em São Paulo.",QURTSl9pMEt0WXNKNWc2ZUk5RG1FOXY1WXFoRUdxMThlMGE3T1BDUGdRVnVXVnNWUHplTjEtdUpqZUpsaXN2SENaU3lQekx6SzY3NG5IVQ==,2023-06-07 13:01:43.410825
youtube#commentThread,QJrkJSBsgw_YfNnJ9g5jhXul_vY,UgxIkLqVQE_xThoSpKZ4AaABAg,"{'videoId': 'WFaCrKC42z4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pVhg5i_XvoyMV0gFbJf-BAV_W4U', 'id': 'UgxIkLqVQE_xThoSpKZ4AaABAg', 'snippet': {'videoId': 'WFaCrKC42z4', 'textDisplay': 'História  muito  mal contada. Morreu  um  homem  no local. É  preciso  uma  investigação  para  que a  população  de  São Paulo  saiba  o que  aconteceu.  Por  que  Tarcísio  quer  apagar o  vídeo? Aí  tem.... Fora  Tarcísio de Freitas.  Vamos votar  é  no Haddad  13.', 'textOriginal': 'História  muito  mal contada. Morreu  um  homem  no local. É  preciso  uma  investigação  para  que a  população  de  São Paulo  saiba  o que  aconteceu.  Por  que  Tarcísio  quer  apagar o  vídeo? Aí  tem.... Fora  Tarcísio de Freitas.  Vamos votar  é  no Haddad  13.', 'authorDisplayName': 'Maria Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEL17Q8IBp9MebzHT-xh-Fg', 'authorChannelId': {'value': 'UCEL17Q8IBp9MebzHT-xh-Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:27:12Z', 'updatedAt': '2022-10-26T22:27:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEL17Q8IBp9MebzHT-xh-Fg,2022-10-26T22:27:12Z,História  muito  mal contada. Morreu  um  homem  no local. É  preciso  uma  investigação  para  que a  população  de  São Paulo  saiba  o que  aconteceu.  Por  que  Tarcísio  quer  apagar o  vídeo? Aí  tem.... Fora  Tarcísio de Freitas.  Vamos votar  é  no Haddad  13.,QURTSl9pMi1PY1dobVFmNFBYZHQ1V29SMUNIc212NVlJSjdSdWRJcWhwbU1uSTJEdExYQVBqYjY4dkNKM0t6bmxrTTZLcnh3c1pwZm16SQ==,2023-06-07 13:01:47.924154
youtube#commentThread,4abmSvCCk09uqEMmrs6AI7_ZPlA,UgxZnP-O360-hKkgGh54AaABAg,"{'videoId': 'dpy8tgRJfsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'te8NinuIp_B0IngH5fkUOPd7E_w', 'id': 'UgxZnP-O360-hKkgGh54AaABAg', 'snippet': {'videoId': 'dpy8tgRJfsQ', 'textDisplay': 'Parabéns,  deputado  Rogério.  Vc nos  presta  um  grande  favor.  Esse  Zema  não  vale  nada. Minas Gerais  vai  eleger  Lula.  Minas  vai  fazer  bonito.  É  Lula presidente urgente.', 'textOriginal': 'Parabéns,  deputado  Rogério.  Vc nos  presta  um  grande  favor.  Esse  Zema  não  vale  nada. Minas Gerais  vai  eleger  Lula.  Minas  vai  fazer  bonito.  É  Lula presidente urgente.', 'authorDisplayName': 'Maria Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEL17Q8IBp9MebzHT-xh-Fg', 'authorChannelId': {'value': 'UCEL17Q8IBp9MebzHT-xh-Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T16:13:26Z', 'updatedAt': '2022-10-26T16:13:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEL17Q8IBp9MebzHT-xh-Fg,2022-10-26T16:13:26Z,"Parabéns,  deputado  Rogério.  Vc nos  presta  um  grande  favor.  Esse  Zema  não  vale  nada. Minas Gerais  vai  eleger  Lula.  Minas  vai  fazer  bonito.  É  Lula presidente urgente.",QURTSl9pMjV3bEMwaVJTcjkzM2V1Vmx2dlJFaWE5NGVJaVVIZGxSeHczSG8yXzR4NVlaUE8zcXhKYmtCdm9iY0tzQkZKakJvVmctN3pXQQ==,2023-06-07 13:01:59.643926
youtube#commentThread,-Is8BRx7V54D0MJTJ3G5TvrLpUk,UgyXW_cfOyVxgJTGV1Z4AaABAg,"{'videoId': '9bC26y58DFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y9x_b_JkXywmZS47VtSDB8UdM-0', 'id': 'UgyXW_cfOyVxgJTGV1Z4AaABAg', 'snippet': {'videoId': '9bC26y58DFg', 'textDisplay': 'A classe média  precisa  acordar  mesmo e  votar no  Lula.  Bolsonaro   não  tá  nem aí  pros  pobres,  pra classe média,  não.  Quem vai  dar segurança  econômica  para  todos  é  Lula.  Bolsonaro é um canalha que  só  pensa na  familicia  dele e  acabar com o Brasil.  A classe média  precisa  acordar  para  a realidade.  Bozo é  ilusão,  fome,  insegurança e  fake  News.  É  Lula presidente urgente e  Haddad  governador em São Paulo.', 'textOriginal': 'A classe média  precisa  acordar  mesmo e  votar no  Lula.  Bolsonaro   não  tá  nem aí  pros  pobres,  pra classe média,  não.  Quem vai  dar segurança  econômica  para  todos  é  Lula.  Bolsonaro é um canalha que  só  pensa na  familicia  dele e  acabar com o Brasil.  A classe média  precisa  acordar  para  a realidade.  Bozo é  ilusão,  fome,  insegurança e  fake  News.  É  Lula presidente urgente e  Haddad  governador em São Paulo.', 'authorDisplayName': 'Maria Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEL17Q8IBp9MebzHT-xh-Fg', 'authorChannelId': {'value': 'UCEL17Q8IBp9MebzHT-xh-Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:25:05Z', 'updatedAt': '2022-10-26T16:25:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEL17Q8IBp9MebzHT-xh-Fg,2022-10-26T16:25:05Z,"A classe média  precisa  acordar  mesmo e  votar no  Lula.  Bolsonaro   não  tá  nem aí  pros  pobres,  pra classe média,  não.  Quem vai  dar segurança  econômica  para  todos  é  Lula.  Bolsonaro é um canalha que  só  pensa na  familicia  dele e  acabar com o Brasil.  A classe média  precisa  acordar  para  a realidade.  Bozo é  ilusão,  fome,  insegurança e  fake  News.  É  Lula presidente urgente e  Haddad  governador em São Paulo.",QURTSl9pMjR4YUZ6U0pHd2R1b1R6ZDMyQVdieVRCQm9SdTUxSXdrcVN2eTRObDVnWTNJWVNJLWRCWkVFVFBDYWZOOFhpSy1SdVRqTGlNcw==,2023-06-07 13:02:54.540483
youtube#commentThread,lIW5DQ-kVYE1eWvvxbmTFcaqmMc,UgzoWVGDvcfu9zSIsQ94AaABAg,"{'videoId': 'KW9F_sbGaQw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '88Vhs9TJFLgUuK_t0FR6nwri7vs', 'id': 'UgzoWVGDvcfu9zSIsQ94AaABAg', 'snippet': {'videoId': 'KW9F_sbGaQw', 'textDisplay': 'Tarcísio de Freitas é um  farsante  e mentiroso.  Toda essa  farsa  foi montada.  Só  vem coisa  ruim  da laia de  Bolsonaro.  Ng  está  engolindo  isso. Paulistas,  não  votem no  Tarcísio de Freitas,  ele  não  conhece São Paulo.  Vamos  votar no Lula  e no Haddad  aqui.', 'textOriginal': 'Tarcísio de Freitas é um  farsante  e mentiroso.  Toda essa  farsa  foi montada.  Só  vem coisa  ruim  da laia de  Bolsonaro.  Ng  está  engolindo  isso. Paulistas,  não  votem no  Tarcísio de Freitas,  ele  não  conhece São Paulo.  Vamos  votar no Lula  e no Haddad  aqui.', 'authorDisplayName': 'Maria Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEL17Q8IBp9MebzHT-xh-Fg', 'authorChannelId': {'value': 'UCEL17Q8IBp9MebzHT-xh-Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:22:57Z', 'updatedAt': '2022-10-25T18:22:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEL17Q8IBp9MebzHT-xh-Fg,2022-10-25T18:22:57Z,"Tarcísio de Freitas é um  farsante  e mentiroso.  Toda essa  farsa  foi montada.  Só  vem coisa  ruim  da laia de  Bolsonaro.  Ng  está  engolindo  isso. Paulistas,  não  votem no  Tarcísio de Freitas,  ele  não  conhece São Paulo.  Vamos  votar no Lula  e no Haddad  aqui.",,2023-06-07 13:16:09.063594
youtube#commentThread,uC9uZWjF1X5DA5BGd0b5yDPDBbs,UgxJUOj4Zh9WO6xNN0V4AaABAg,"{'videoId': 'ZrTqQTShBJ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PCHeLQlB1y4YHFDTUoKtqGB_-Y8', 'id': 'UgxJUOj4Zh9WO6xNN0V4AaABAg', 'snippet': {'videoId': 'ZrTqQTShBJ4', 'textDisplay': 'Pazuelo  é  responsável  tb pelas  mortes  por  covid  em Manaus.  E ainda  foi eleito  pelas pessoas que  sabiam que  ele  nunca  entendeu  nada de  saúde.  Lamentável.', 'textOriginal': 'Pazuelo  é  responsável  tb pelas  mortes  por  covid  em Manaus.  E ainda  foi eleito  pelas pessoas que  sabiam que  ele  nunca  entendeu  nada de  saúde.  Lamentável.', 'authorDisplayName': 'Maria Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEL17Q8IBp9MebzHT-xh-Fg', 'authorChannelId': {'value': 'UCEL17Q8IBp9MebzHT-xh-Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T20:10:32Z', 'updatedAt': '2022-10-25T20:10:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEL17Q8IBp9MebzHT-xh-Fg,2022-10-25T20:10:32Z,Pazuelo  é  responsável  tb pelas  mortes  por  covid  em Manaus.  E ainda  foi eleito  pelas pessoas que  sabiam que  ele  nunca  entendeu  nada de  saúde.  Lamentável.,QURTSl9pMHBuTUc1c09OVkFNSXEwVjFQSzVQalczeGFOOXN1Y05XZWVxYU91VHJ0aGY4TXU4Sy04Ulh1OU5BV0lJX0dYeVJfREZHdVZPNA==,2023-06-07 13:16:16.249080
youtube#commentThread,iAcgIfQS2lonzOZLyyPT_LS4DrQ,Ugzni_jpoEq-CVoKRSh4AaABAg,"{'videoId': 'PG6-1ILi4_s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K_2uy-0AF6ZKvafV_bxtTTK-w_k', 'id': 'Ugzni_jpoEq-CVoKRSh4AaABAg', 'snippet': {'videoId': 'PG6-1ILi4_s', 'textDisplay': 'Manifestação  maravilhosa,  cheia de amor,  paz e  o desejo de  um  Brasil melhor  para  todos,  principalmente  para  os mais pobres  os que estão  excluídos e  invisíveis  agora.  Povo  inteligente  vota no  Lula.  É  Lula lá  e Haddad  aqui.', 'textOriginal': 'Manifestação  maravilhosa,  cheia de amor,  paz e  o desejo de  um  Brasil melhor  para  todos,  principalmente  para  os mais pobres  os que estão  excluídos e  invisíveis  agora.  Povo  inteligente  vota no  Lula.  É  Lula lá  e Haddad  aqui.', 'authorDisplayName': 'Maria Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEL17Q8IBp9MebzHT-xh-Fg', 'authorChannelId': {'value': 'UCEL17Q8IBp9MebzHT-xh-Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:43:28Z', 'updatedAt': '2022-10-25T17:43:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEL17Q8IBp9MebzHT-xh-Fg,2022-10-25T17:43:28Z,"Manifestação  maravilhosa,  cheia de amor,  paz e  o desejo de  um  Brasil melhor  para  todos,  principalmente  para  os mais pobres  os que estão  excluídos e  invisíveis  agora.  Povo  inteligente  vota no  Lula.  É  Lula lá  e Haddad  aqui.",,2023-06-07 13:16:27.516693
