kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,u7L8ZRJReIUzmLuiKl7KfMmxAyg,Ugwt5DKbthWICJq2tqF4AaABAg,"{'videoId': 'rmGDUriPKxc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8kXD3l9EbztAID3OWJt10TcrGtM', 'id': 'Ugwt5DKbthWICJq2tqF4AaABAg', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': '😠😠😠😠😠😠😠O POVO JÁ NÃO AGUENTA MAIS ESSE DESGOVERNO,,,E SO MENTIRAS E FAKE NEWS,,, ESSE GENOCIDA,,, NUNCA GOSTOU DE POBRE E TRABALHADOR,,, TROUXE A FOME E A MISERIIA DE VOLTA,,, TIROU SARRO DE PESSOAS COM FALTA DE AR,,, ISSO TUDO É INACEITÁVEL,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠😠😠', 'textOriginal': '😠😠😠😠😠😠😠O POVO JÁ NÃO AGUENTA MAIS ESSE DESGOVERNO,,,E SO MENTIRAS E FAKE NEWS,,, ESSE GENOCIDA,,, NUNCA GOSTOU DE POBRE E TRABALHADOR,,, TROUXE A FOME E A MISERIIA DE VOLTA,,, TIROU SARRO DE PESSOAS COM FALTA DE AR,,, ISSO TUDO É INACEITÁVEL,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠😠😠', 'authorDisplayName': 'José Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVmf6AzNscfBT87DxnGDOg', 'authorChannelId': {'value': 'UCSVmf6AzNscfBT87DxnGDOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:21:22Z', 'updatedAt': '2022-10-28T22:21:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVmf6AzNscfBT87DxnGDOg,2022-10-28T22:21:22Z,"😠😠😠😠😠😠😠O POVO JÁ NÃO AGUENTA MAIS ESSE DESGOVERNO,,,E SO MENTIRAS E FAKE NEWS,,, ESSE GENOCIDA,,, NUNCA GOSTOU DE POBRE E TRABALHADOR,,, TROUXE A FOME E A MISERIIA DE VOLTA,,, TIROU SARRO DE PESSOAS COM FALTA DE AR,,, ISSO TUDO É INACEITÁVEL,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠😠😠",QURTSl9pMy0wTW1yU3owbFlybEVGUTdMaWV5S0xLbms3ZnVWdm1iR2FCSXlUdElENk5ZQ0tfdGQweHc4SFlnenROT3pQd3JGSHAtWnN6WQ==,2023-06-07 13:01:04.050220
youtube#commentThread,dq2hD6LqdNdtPwUlsi5yXjMVBTk,Ugza8lI4NLzBD5qW_e54AaABAg,"{'videoId': 'oCV3xgV_Wt0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hrkX5ZmlzuGk5M72hweZtQV2k7w', 'id': 'Ugza8lI4NLzBD5qW_e54AaABAg', 'snippet': {'videoId': 'oCV3xgV_Wt0', 'textDisplay': '😠😠😠😠😠😠😠ESSE É UM DESGOVERNO DA MENTIRA E FAKE NEWS,,, ESSE GENOCIDA NUNCA GOSTOU DE POBRE E TRABALHADOR,,, TROUXE A FOME E A MISERIIA DE VOLTA,,,, MAIS DIA 30 DAREMOS A RESPOSTA NAS URNAS,,, O BRASIL INTEIRO AGORA É LULA PRESIDENTE E 13 ❤️❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': '😠😠😠😠😠😠😠ESSE É UM DESGOVERNO DA MENTIRA E FAKE NEWS,,, ESSE GENOCIDA NUNCA GOSTOU DE POBRE E TRABALHADOR,,, TROUXE A FOME E A MISERIIA DE VOLTA,,,, MAIS DIA 30 DAREMOS A RESPOSTA NAS URNAS,,, O BRASIL INTEIRO AGORA É LULA PRESIDENTE E 13 ❤️❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'José Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVmf6AzNscfBT87DxnGDOg', 'authorChannelId': {'value': 'UCSVmf6AzNscfBT87DxnGDOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T09:58:49Z', 'updatedAt': '2022-10-27T09:58:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVmf6AzNscfBT87DxnGDOg,2022-10-27T09:58:49Z,"😠😠😠😠😠😠😠ESSE É UM DESGOVERNO DA MENTIRA E FAKE NEWS,,, ESSE GENOCIDA NUNCA GOSTOU DE POBRE E TRABALHADOR,,, TROUXE A FOME E A MISERIIA DE VOLTA,,,, MAIS DIA 30 DAREMOS A RESPOSTA NAS URNAS,,, O BRASIL INTEIRO AGORA É LULA PRESIDENTE E 13 ❤️❤️❤️❤️❤️❤️❤️❤️",,2023-06-07 13:01:27.781057
youtube#commentThread,97tysh5Q4V4Emwpp5M7X0NSDVu8,Ugzx0ty9fIPI-SvAj2N4AaABAg,"{'videoId': 'SLlxa1TkVW0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'smR9DUotzoxrBdQ-zxmo0k-TnKQ', 'id': 'Ugzx0ty9fIPI-SvAj2N4AaABAg', 'snippet': {'videoId': 'SLlxa1TkVW0', 'textDisplay': '😠😠😠😠😠ESSE DESGOVERNO ESTÁ APELANDO,,, ESTÁ DESESPERADO,, TINHA QUE CASSAR O MANDATO DESSE DESGOVERNO,,, PIOR PRESIDENTE DA HISTÓRIA,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠😠', 'textOriginal': '😠😠😠😠😠ESSE DESGOVERNO ESTÁ APELANDO,,, ESTÁ DESESPERADO,, TINHA QUE CASSAR O MANDATO DESSE DESGOVERNO,,, PIOR PRESIDENTE DA HISTÓRIA,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠😠', 'authorDisplayName': 'José Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVmf6AzNscfBT87DxnGDOg', 'authorChannelId': {'value': 'UCSVmf6AzNscfBT87DxnGDOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-26T22:00:33Z', 'updatedAt': '2022-10-26T22:00:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVmf6AzNscfBT87DxnGDOg,2022-10-26T22:00:33Z,"😠😠😠😠😠ESSE DESGOVERNO ESTÁ APELANDO,,, ESTÁ DESESPERADO,, TINHA QUE CASSAR O MANDATO DESSE DESGOVERNO,,, PIOR PRESIDENTE DA HISTÓRIA,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠😠",,2023-06-07 13:01:45.045127
youtube#commentThread,3pyuXW5Qp49KTc43ZA-GAr_doNU,Ugwng3fthMBmpC6UW854AaABAg,"{'videoId': '9bC26y58DFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OG9N5ELBAjuYqZuAPvTYqcxbmgE', 'id': 'Ugwng3fthMBmpC6UW854AaABAg', 'snippet': {'videoId': '9bC26y58DFg', 'textDisplay': '❤️❤️❤️❤️❤️❤️ TEMOS QUE ELEGER LULA URGENTE,,, CHEGA DE RETROCESSO,,,, O BRASIL TEM PRESSA,,, LULA E A ESPERANÇA PARA O POVO BRASILEIRO,,,,O BRASIL INTEIRO AGORA É LULA PRESIDENTE E 13 ❤️❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': '❤️❤️❤️❤️❤️❤️ TEMOS QUE ELEGER LULA URGENTE,,, CHEGA DE RETROCESSO,,,, O BRASIL TEM PRESSA,,, LULA E A ESPERANÇA PARA O POVO BRASILEIRO,,,,O BRASIL INTEIRO AGORA É LULA PRESIDENTE E 13 ❤️❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'José Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVmf6AzNscfBT87DxnGDOg', 'authorChannelId': {'value': 'UCSVmf6AzNscfBT87DxnGDOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-26T10:38:04Z', 'updatedAt': '2022-10-26T10:38:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVmf6AzNscfBT87DxnGDOg,2022-10-26T10:38:04Z,"❤️❤️❤️❤️❤️❤️ TEMOS QUE ELEGER LULA URGENTE,,, CHEGA DE RETROCESSO,,,, O BRASIL TEM PRESSA,,, LULA E A ESPERANÇA PARA O POVO BRASILEIRO,,,,O BRASIL INTEIRO AGORA É LULA PRESIDENTE E 13 ❤️❤️❤️❤️❤️❤️❤️❤️",QURTSl9pMjR4YUZ6U0pHd2R1b1R6ZDMyQVdieVRCQm9SdTUxSXdrcVN2eTRObDVnWTNJWVNJLWRCWkVFVFBDYWZOOFhpSy1SdVRqTGlNcw==,2023-06-07 13:02:54.540483
youtube#commentThread,P4YxLLnwCL_KGCrXY6Xm6-y6aeQ,UgwlXTQmYhZq6i8eSct4AaABAg,"{'videoId': 'l65o6ucJoeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V-ocNgj7vAstxhD0WO1Y20o5yFQ', 'id': 'UgwlXTQmYhZq6i8eSct4AaABAg', 'snippet': {'videoId': 'l65o6ucJoeg', 'textDisplay': '😠😠😠😠😠😠ESSE TARCÍSIO É UMA PIADA,,, QUER SER GOVERNADOR AQUI EM SAO PAULO,,, MAIS NÃO CONHECE,NADA DE SÃO PAULO,,, ISSO É UM ABSURDO,,, ACORDA BRASIL,,,E HADDAD GOVERNADOR URGENTE E 13 ❤️❤️❤️❤️❤️❤️', 'textOriginal': '😠😠😠😠😠😠ESSE TARCÍSIO É UMA PIADA,,, QUER SER GOVERNADOR AQUI EM SAO PAULO,,, MAIS NÃO CONHECE,NADA DE SÃO PAULO,,, ISSO É UM ABSURDO,,, ACORDA BRASIL,,,E HADDAD GOVERNADOR URGENTE E 13 ❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'José Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVmf6AzNscfBT87DxnGDOg', 'authorChannelId': {'value': 'UCSVmf6AzNscfBT87DxnGDOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T10:32:54Z', 'updatedAt': '2022-10-26T10:33:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVmf6AzNscfBT87DxnGDOg,2022-10-26T10:32:54Z,"😠😠😠😠😠😠ESSE TARCÍSIO É UMA PIADA,,, QUER SER GOVERNADOR AQUI EM SAO PAULO,,, MAIS NÃO CONHECE,NADA DE SÃO PAULO,,, ISSO É UM ABSURDO,,, ACORDA BRASIL,,,E HADDAD GOVERNADOR URGENTE E 13 ❤️❤️❤️❤️❤️❤️",QURTSl9pMGlfdGljTXlYZC05QzQzSmR6SEhfbVJKX2xaR3RWaVZxUlY5LUlXbzFoOVdYSkVCTW5YYkh5MkhYQTlObkpZWTZYTkdhVEFfbw==,2023-06-07 13:02:56.768970
youtube#commentThread,egc2q0RdPNGPTyXi4SGqNGwwXvo,UgwbrooQ5MI3KHrcj554AaABAg,"{'videoId': 'szfqmQL-6ZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't9J6TDGk_jPeD-8UrwF1c0ycHyw', 'id': 'UgwbrooQ5MI3KHrcj554AaABAg', 'snippet': {'videoId': 'szfqmQL-6ZE', 'textDisplay': '😠😠😠😠😠😠😠 DIA 30 DAREMOS UM BASTA NESSE DESGOVERNO,,,E UM DESGOVERNO DA MENTIRA E FACK NEWS,,,, NUNCA GOSTOU DE POBRE E TRABALHADOR,,, TROUXE A FOME E MISERIIA DE VOLTA,,,, BASTA,,, O BRASIL INTEIRO AGORA É LULA PRESIDENTE E 13 ❤️❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': '😠😠😠😠😠😠😠 DIA 30 DAREMOS UM BASTA NESSE DESGOVERNO,,,E UM DESGOVERNO DA MENTIRA E FACK NEWS,,,, NUNCA GOSTOU DE POBRE E TRABALHADOR,,, TROUXE A FOME E MISERIIA DE VOLTA,,,, BASTA,,, O BRASIL INTEIRO AGORA É LULA PRESIDENTE E 13 ❤️❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'José Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVmf6AzNscfBT87DxnGDOg', 'authorChannelId': {'value': 'UCSVmf6AzNscfBT87DxnGDOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T22:45:08Z', 'updatedAt': '2022-10-28T22:45:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVmf6AzNscfBT87DxnGDOg,2022-10-28T22:45:08Z,"😠😠😠😠😠😠😠 DIA 30 DAREMOS UM BASTA NESSE DESGOVERNO,,,E UM DESGOVERNO DA MENTIRA E FACK NEWS,,,, NUNCA GOSTOU DE POBRE E TRABALHADOR,,, TROUXE A FOME E MISERIIA DE VOLTA,,,, BASTA,,, O BRASIL INTEIRO AGORA É LULA PRESIDENTE E 13 ❤️❤️❤️❤️❤️❤️❤️❤️",QURTSl9pMHhuZHBFVE5INFJveWFjTlFLQk1QTXZZdTZOdUtIeXhwTU0xQ2VfYmNSR05wODEzVDZHVksxQTNIeGxzLW1JMGhYdTExSzZkaw==,2023-06-07 13:16:44.497872
youtube#commentThread,QwPTd2vEjOvdAKyI-c2OogMnQpM,UgwlQ8sRdXErtNfBeI54AaABAg,"{'videoId': '70Vt6BFpWLs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cqduZEA0-h8GbPexuN6A0hk5T74', 'id': 'UgwlQ8sRdXErtNfBeI54AaABAg', 'snippet': {'videoId': '70Vt6BFpWLs', 'textDisplay': '❤️❤️❤️❤️❤️❤️ BRASIL,, VAMOS TODOS AS URNAS,,,QUEM NÃO VOTOU NO PRIMEIRO TURNO,,, TEMOS QUE IR AGORA,,, O BRASIL PEDE SOCORRO,,, TEMOS QUE ELEGER LULA URGENTE,,, E 13 NELES ❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': '❤️❤️❤️❤️❤️❤️ BRASIL,, VAMOS TODOS AS URNAS,,,QUEM NÃO VOTOU NO PRIMEIRO TURNO,,, TEMOS QUE IR AGORA,,, O BRASIL PEDE SOCORRO,,, TEMOS QUE ELEGER LULA URGENTE,,, E 13 NELES ❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'José Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVmf6AzNscfBT87DxnGDOg', 'authorChannelId': {'value': 'UCSVmf6AzNscfBT87DxnGDOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T11:13:18Z', 'updatedAt': '2022-10-25T11:14:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVmf6AzNscfBT87DxnGDOg,2022-10-25T11:13:18Z,"❤️❤️❤️❤️❤️❤️ BRASIL,, VAMOS TODOS AS URNAS,,,QUEM NÃO VOTOU NO PRIMEIRO TURNO,,, TEMOS QUE IR AGORA,,, O BRASIL PEDE SOCORRO,,, TEMOS QUE ELEGER LULA URGENTE,,, E 13 NELES ❤️❤️❤️❤️❤️❤️❤️",QURTSl9pMGNJYUI1cGo3a2JpYVhta09jRWg2UlUwb2ZEQmJ3N2kxSVgzR0NHVzB4RHdfbHdOWHdQR1l2NzhoeE1IUzFNaFFZbXlLTlA4WQ==,2023-06-07 13:16:57.771336
youtube#commentThread,8837kIkzJtPatdKV3Z5NLpjUZ_s,UgxSeOm6_1FlvkTlJBp4AaABAg,"{'videoId': 'fs2nOg4NDMY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cdgv81JDs4QqU0bk9wleAC4vWzU', 'id': 'UgxSeOm6_1FlvkTlJBp4AaABAg', 'snippet': {'videoId': 'fs2nOg4NDMY', 'textDisplay': '❤️❤️❤️❤️❤️❤️ACORDA BRASIL,,ESSE DESGOVERNO NUNCA GOSTOU DE POBRE E TRABALHADOR,,, ELE SO GOVERNA PARA RICO,,,, DIA 30 DAREMOS A RESPOSTA NAS URNAS,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠😠', 'textOriginal': '❤️❤️❤️❤️❤️❤️ACORDA BRASIL,,ESSE DESGOVERNO NUNCA GOSTOU DE POBRE E TRABALHADOR,,, ELE SO GOVERNA PARA RICO,,,, DIA 30 DAREMOS A RESPOSTA NAS URNAS,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠😠', 'authorDisplayName': 'José Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVmf6AzNscfBT87DxnGDOg', 'authorChannelId': {'value': 'UCSVmf6AzNscfBT87DxnGDOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T18:25:30Z', 'updatedAt': '2022-10-24T18:25:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVmf6AzNscfBT87DxnGDOg,2022-10-24T18:25:30Z,"❤️❤️❤️❤️❤️❤️ACORDA BRASIL,,ESSE DESGOVERNO NUNCA GOSTOU DE POBRE E TRABALHADOR,,, ELE SO GOVERNA PARA RICO,,,, DIA 30 DAREMOS A RESPOSTA NAS URNAS,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠😠",,2023-06-07 13:17:48.084200
youtube#commentThread,Z4uWZWKSkxzVHNyXXmf0XicdcoA,UgwGyUu2kj_uvKStmQ94AaABAg,"{'videoId': 'AoUWhsaDTwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bs4cWWLcUX2fAdck0DGSaY4TuQQ', 'id': 'UgwGyUu2kj_uvKStmQ94AaABAg', 'snippet': {'videoId': 'AoUWhsaDTwU', 'textDisplay': '😠😠😠😠😠😠OS DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠 OS.DOIS SÃO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠 OS DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠', 'textOriginal': '😠😠😠😠😠😠OS DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠 OS.DOIS SÃO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠 OS DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠', 'authorDisplayName': 'José Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVmf6AzNscfBT87DxnGDOg', 'authorChannelId': {'value': 'UCSVmf6AzNscfBT87DxnGDOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:40:41Z', 'updatedAt': '2022-10-24T17:40:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVmf6AzNscfBT87DxnGDOg,2022-10-24T17:40:41Z,"😠😠😠😠😠😠OS DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠 OS.DOIS SÃO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠 OS DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠",QURTSl9pM0dlcmxUUkxSbF8yM3hoQTBxUWROM0ZwQ0J3eHFqLThFaVc1SjNnam5rYmw2VTN2RGdMQmVQN0dNc0tMVENsQzEtNGt4NnhlTQ==,2023-06-07 13:17:49.458527
youtube#commentThread,D424Ovk-wFVIN_L-g9eHES_Cnyw,Ugyvc0OA469UknIP-eh4AaABAg,"{'videoId': '6xpIXCC7T68', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pu_g5qzSq9tUd7mhMFkH3JOsB9E', 'id': 'Ugyvc0OA469UknIP-eh4AaABAg', 'snippet': {'videoId': '6xpIXCC7T68', 'textDisplay': '😠😠😠😠😠😠ESSES DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠 ESSES DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠ESSES DOIS SAO FARINHA DO MESMO SACO,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠', 'textOriginal': '😠😠😠😠😠😠ESSES DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠 ESSES DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠ESSES DOIS SAO FARINHA DO MESMO SACO,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠', 'authorDisplayName': 'José Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVmf6AzNscfBT87DxnGDOg', 'authorChannelId': {'value': 'UCSVmf6AzNscfBT87DxnGDOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T18:03:15Z', 'updatedAt': '2022-10-24T18:04:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVmf6AzNscfBT87DxnGDOg,2022-10-24T18:03:15Z,"😠😠😠😠😠😠ESSES DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠 ESSES DOIS SAO FARINHA DO MESMO SACO,,, BOZO NUNCA MAIS 😠😠😠😠😠😠ESSES DOIS SAO FARINHA DO MESMO SACO,,,, BOZO NUNCA MAIS 😠😠😠😠😠😠",QURTSl9pMl9KcDYzN0dvbXdocGVlNXdPT3lzRFFDTnJwWTdVQll4b3VKak96VFV6SUNNRHNXaDNRcm0yRGdqemxMa09ieG11SWNIZVdJSQ==,2023-06-07 13:17:54.834105
