kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,m3RP00n0jWFZGcg4TCSRKcKUIv4,UgwNJtRLoF4UuriEXb54AaABAg,"{'videoId': '5KWZcxNDUQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Qal7jvtAsOEkLWqT7XIBW3T4Do', 'id': 'UgwNJtRLoF4UuriEXb54AaABAg', 'snippet': {'videoId': '5KWZcxNDUQ0', 'textDisplay': 'Fora bolsonaro governo maléfico corruptos', 'textOriginal': 'Fora bolsonaro governo maléfico corruptos', 'authorDisplayName': 'Lúcia Mack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsuPQJHOKUyEjoxqi53sv8fEA4bhNcLFUi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBzADsJvGniU1-eL7VTBVxw', 'authorChannelId': {'value': 'UCBzADsJvGniU1-eL7VTBVxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:32:36Z', 'updatedAt': '2022-10-27T16:32:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBzADsJvGniU1-eL7VTBVxw,2022-10-27T16:32:36Z,Fora bolsonaro governo maléfico corruptos,QURTSl9pM05JU0tWWnprZkFDY2phMHpaNnptZ1lwTmdCbThsVGN0dEFVMXFVLXVUdUctYVNsRGd4NkVUa2ZseDFjMTlMcEppOGlZTmt1Yw==,2023-06-07 13:00:40.027764
youtube#commentThread,0MZMWVimEZt9qMzQezoaIiIXC9Y,Ugy-64Gh6-kVC4CfPht4AaABAg,"{'videoId': 'mIYukszg7qc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mXSnk3CSIYlBiS6E5JbduyWQgv0', 'id': 'Ugy-64Gh6-kVC4CfPht4AaABAg', 'snippet': {'videoId': 'mIYukszg7qc', 'textDisplay': 'Parabéns felicidades presidente Lula', 'textOriginal': 'Parabéns felicidades presidente Lula', 'authorDisplayName': 'Lúcia Mack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsuPQJHOKUyEjoxqi53sv8fEA4bhNcLFUi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBzADsJvGniU1-eL7VTBVxw', 'authorChannelId': {'value': 'UCBzADsJvGniU1-eL7VTBVxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:17:07Z', 'updatedAt': '2022-10-27T13:17:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBzADsJvGniU1-eL7VTBVxw,2022-10-27T13:17:07Z,Parabéns felicidades presidente Lula,QURTSl9pMVN0eXR5cVBnRmx1TFNWMm5aOWJZNXQ0RFgyT0hhVmRoeTZLY2JzRWZLNjljckFod2lNelRNTDlSUUtvemNlV0R3ckZGVGdtZw==,2023-06-07 13:00:59.967958
youtube#commentThread,RzUp_ju0cWNOUxj_NV2bUxsiin8,UgzHkjBUdMrHk_UMOBR4AaABAg,"{'videoId': 'jnRybvAuhXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RYVylkt-h1m6zt5FkVi1U-BE6L4', 'id': 'UgzHkjBUdMrHk_UMOBR4AaABAg', 'snippet': {'videoId': 'jnRybvAuhXY', 'textDisplay': 'Quer dizer..mataram com essa farsa', 'textOriginal': 'Quer dizer..mataram com essa farsa', 'authorDisplayName': 'Lúcia Mack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsuPQJHOKUyEjoxqi53sv8fEA4bhNcLFUi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBzADsJvGniU1-eL7VTBVxw', 'authorChannelId': {'value': 'UCBzADsJvGniU1-eL7VTBVxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:51:37Z', 'updatedAt': '2022-10-27T11:51:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBzADsJvGniU1-eL7VTBVxw,2022-10-27T11:51:37Z,Quer dizer..mataram com essa farsa,QURTSl9pMl9CMzdHMVdTSmtVckExRi03OEdqcE5NSnI2MEs4MVpYeHVRT1R3NUdPVzVoUDdnV1R4UDBNb1hQODZMOWRQRHNDMlgzNjRSSQ==,2023-06-07 13:01:15.597711
youtube#commentThread,TK73hzvKicMQyIMuNayxeKI90vc,Ugxml5GTvK_gtASbm4B4AaABAg,"{'videoId': 'daBF6ecL02U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hU2yFTtOLog-McxmWYV8gu0fD5g', 'id': 'Ugxml5GTvK_gtASbm4B4AaABAg', 'snippet': {'videoId': 'daBF6ecL02U', 'textDisplay': 'Lula13131313', 'textOriginal': 'Lula13131313', 'authorDisplayName': 'Lúcia Mack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsuPQJHOKUyEjoxqi53sv8fEA4bhNcLFUi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBzADsJvGniU1-eL7VTBVxw', 'authorChannelId': {'value': 'UCBzADsJvGniU1-eL7VTBVxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T23:51:14Z', 'updatedAt': '2022-10-24T23:51:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBzADsJvGniU1-eL7VTBVxw,2022-10-24T23:51:14Z,Lula13131313,,2023-06-07 13:16:54.287299
youtube#commentThread,rdVdy5wBr7s3a9jN5k1-xAZkooI,UgyZpRpNPQIQyGyG_4N4AaABAg,"{'videoId': 'ruqCJcEfRqI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KhE2Ch-tDN4OWHt4LsK3YDbr_OI', 'id': 'UgyZpRpNPQIQyGyG_4N4AaABAg', 'snippet': {'videoId': 'ruqCJcEfRqI', 'textDisplay': 'Lula131313 ❤', 'textOriginal': 'Lula131313 ❤', 'authorDisplayName': 'Lúcia Mack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsuPQJHOKUyEjoxqi53sv8fEA4bhNcLFUi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBzADsJvGniU1-eL7VTBVxw', 'authorChannelId': {'value': 'UCBzADsJvGniU1-eL7VTBVxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-24T20:38:35Z', 'updatedAt': '2022-10-24T20:38:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBzADsJvGniU1-eL7VTBVxw,2022-10-24T20:38:35Z,Lula131313 ❤,QURTSl9pMmhCeTA4enM1Wjh1Q1p3end1LXIxMzBwWVE3SFd4UEU0TFhzNElWbkNOT1dTVXdydFRnNlB3VGNDNnZwOTltVVhQdDNUWnRjbw==,2023-06-07 13:17:32.736757
youtube#commentThread,IA6eSs8_m6SFPRK7snBELvmhBaI,UgxiLBkk6m3bNrg85Lp4AaABAg,"{'videoId': '3Ye9EYMONs0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fphZX1MZcdRoRl7cCsEQiPJzrmQ', 'id': 'UgxiLBkk6m3bNrg85Lp4AaABAg', 'snippet': {'videoId': '3Ye9EYMONs0', 'textDisplay': 'NEYMAR VOTAR NO BOZO TD BEM..MAIS POBRE VOTAR NO BOZO AFF', 'textOriginal': 'NEYMAR VOTAR NO BOZO TD BEM..MAIS POBRE VOTAR NO BOZO AFF', 'authorDisplayName': 'Lúcia Mack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsuPQJHOKUyEjoxqi53sv8fEA4bhNcLFUi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBzADsJvGniU1-eL7VTBVxw', 'authorChannelId': {'value': 'UCBzADsJvGniU1-eL7VTBVxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-20T19:19:33Z', 'updatedAt': '2022-10-20T19:19:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBzADsJvGniU1-eL7VTBVxw,2022-10-20T19:19:33Z,NEYMAR VOTAR NO BOZO TD BEM..MAIS POBRE VOTAR NO BOZO AFF,,2023-06-07 13:23:41.653171
youtube#commentThread,bZLm4HqDNDRCFsNHTM7haGY--ZE,UgwM6B3AiWxYRcJ2oR14AaABAg,"{'videoId': '-wLFEmqT8oA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uHFOuOlgE1Hmt6eSwOQ3sdo-A9c', 'id': 'UgwM6B3AiWxYRcJ2oR14AaABAg', 'snippet': {'videoId': '-wLFEmqT8oA', 'textDisplay': 'Lula131313 ❤ ❤ ❤', 'textOriginal': 'Lula131313 ❤ ❤ ❤', 'authorDisplayName': 'Lúcia Mack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsuPQJHOKUyEjoxqi53sv8fEA4bhNcLFUi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBzADsJvGniU1-eL7VTBVxw', 'authorChannelId': {'value': 'UCBzADsJvGniU1-eL7VTBVxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-19T19:12:20Z', 'updatedAt': '2022-10-19T19:12:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBzADsJvGniU1-eL7VTBVxw,2022-10-19T19:12:20Z,Lula131313 ❤ ❤ ❤,,2023-06-07 13:25:48.597540
youtube#commentThread,rNiIAEyEhyQG4iQkfVRW8WScqOw,UgwYD66TZ74xgpnlTH94AaABAg,"{'videoId': 'BM2ZMPRBfDQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5rmuIYGcq2S-y3RD-lL0c6_4QIs', 'id': 'UgwYD66TZ74xgpnlTH94AaABAg', 'snippet': {'videoId': 'BM2ZMPRBfDQ', 'textDisplay': 'Lula1313 ❤ ❤ ❤ ❤ ❤', 'textOriginal': 'Lula1313 ❤ ❤ ❤ ❤ ❤', 'authorDisplayName': 'Lúcia Mack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsuPQJHOKUyEjoxqi53sv8fEA4bhNcLFUi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBzADsJvGniU1-eL7VTBVxw', 'authorChannelId': {'value': 'UCBzADsJvGniU1-eL7VTBVxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:03:00Z', 'updatedAt': '2022-10-19T14:03:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBzADsJvGniU1-eL7VTBVxw,2022-10-19T14:03:00Z,Lula1313 ❤ ❤ ❤ ❤ ❤,QURTSl9pMVJZN3dWN0FUM01BcHJkbmhTZGF6cEZsTzF0WlM4N0xFVm04eXM3alIwVnR1dU8tMUZBMDRMdzd5VU1zUnRIS0h1MGtXdV9RVQ==,2023-06-07 13:26:12.046627
youtube#commentThread,uDI9KllA8a_1YFjHgn0QLNQej7Y,UgzrRHk0lx0mkfK8DoR4AaABAg,"{'videoId': 'OTqsXmX2bi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ODklDdgQNt9V8aK-Q2_mP1l89Y', 'id': 'UgzrRHk0lx0mkfK8DoR4AaABAg', 'snippet': {'videoId': 'OTqsXmX2bi0', 'textDisplay': 'AINDA TEM POBRE DE DIREITA QUE O DEFENDE ESSA ELITE. PRECONCEITUOSA', 'textOriginal': 'AINDA TEM POBRE DE DIREITA QUE O DEFENDE ESSA ELITE. PRECONCEITUOSA', 'authorDisplayName': 'Lúcia Mack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsuPQJHOKUyEjoxqi53sv8fEA4bhNcLFUi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBzADsJvGniU1-eL7VTBVxw', 'authorChannelId': {'value': 'UCBzADsJvGniU1-eL7VTBVxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:52:21Z', 'updatedAt': '2022-10-19T13:52:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBzADsJvGniU1-eL7VTBVxw,2022-10-19T13:52:21Z,AINDA TEM POBRE DE DIREITA QUE O DEFENDE ESSA ELITE. PRECONCEITUOSA,QURTSl9pMVRGUlA3WmRuOXQ4N1VyNEVDeDdkY1p0RmNWWmZNSENZY0V1UnRqSDN4anprT1NDa0ZPNVFUVW1kdDBOUXJMcjNGb0FJZGtLVQ==,2023-06-07 13:26:19.364365
youtube#commentThread,jxF49IwZeZ9YkjSV3Nm7MOaPB_0,UgxSHOjf3mR4tXmkdqd4AaABAg,"{'videoId': 'OTqsXmX2bi0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bHhJzVeV3zSXvz7lbsL01HvbnFc', 'id': 'UgxSHOjf3mR4tXmkdqd4AaABAg', 'snippet': {'videoId': 'OTqsXmX2bi0', 'textDisplay': 'ESSES FASCISTAS NAO TEM LIMITES', 'textOriginal': 'ESSES FASCISTAS NAO TEM LIMITES', 'authorDisplayName': 'Lúcia Mack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsuPQJHOKUyEjoxqi53sv8fEA4bhNcLFUi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBzADsJvGniU1-eL7VTBVxw', 'authorChannelId': {'value': 'UCBzADsJvGniU1-eL7VTBVxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T13:51:34Z', 'updatedAt': '2022-10-19T13:51:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBzADsJvGniU1-eL7VTBVxw,2022-10-19T13:51:34Z,ESSES FASCISTAS NAO TEM LIMITES,QURTSl9pMVRGUlA3WmRuOXQ4N1VyNEVDeDdkY1p0RmNWWmZNSENZY0V1UnRqSDN4anprT1NDa0ZPNVFUVW1kdDBOUXJMcjNGb0FJZGtLVQ==,2023-06-07 13:26:19.364365
