kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,eQB9ohh2sQi6cKmXL2fxaqftRNk,UgymUvUFolCUCv47kf14AaABAg,"{'videoId': 'ZrTqQTShBJ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xp17AxZhEQ13rvKZHsoRDHKnPBM', 'id': 'UgymUvUFolCUCv47kf14AaABAg', 'snippet': {'videoId': 'ZrTqQTShBJ4', 'textDisplay': '13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula', 'textOriginal': '13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula', 'authorDisplayName': 'Maria Madalena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyI505MnHiS4yus6ako8X1g', 'authorChannelId': {'value': 'UCyI505MnHiS4yus6ako8X1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T17:31:00Z', 'updatedAt': '2022-10-25T17:31:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyI505MnHiS4yus6ako8X1g,2022-10-25T17:31:00Z,13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula,QURTSl9pMFNibl9HUWUwOW1MOTRQeGRUWlZYdFd0R05TaHJvcUpCcUtISjJRV0NCRElQUkhsdEJtUnoyaW93SXhycTk5SjAxUXpaazNBaw==,2023-06-07 13:16:17.935605
youtube#commentThread,5O8Fr0MIlEb-yCL6ZFq1bu6ZVP4,Ugz5Ac0uPOBJjPbAHql4AaABAg,"{'videoId': 'ZrTqQTShBJ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J0HRhEC2D0soDeLJiIxMvVMqgRg', 'id': 'Ugz5Ac0uPOBJjPbAHql4AaABAg', 'snippet': {'videoId': 'ZrTqQTShBJ4', 'textDisplay': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro', 'authorDisplayName': 'Maria Madalena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyI505MnHiS4yus6ako8X1g', 'authorChannelId': {'value': 'UCyI505MnHiS4yus6ako8X1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T17:30:47Z', 'updatedAt': '2022-10-25T17:30:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyI505MnHiS4yus6ako8X1g,2022-10-25T17:30:47Z,Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro,QURTSl9pMFNibl9HUWUwOW1MOTRQeGRUWlZYdFd0R05TaHJvcUpCcUtISjJRV0NCRElQUkhsdEJtUnoyaW93SXhycTk5SjAxUXpaazNBaw==,2023-06-07 13:16:17.935605
youtube#commentThread,b-fcO6mTU-KMAmxHajdw33EY2qo,UgyAfMDZZ0w35c6ftiV4AaABAg,"{'videoId': 'NpVz8j_WOTE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qk8rqqF63z55602KQBZy2NE9aqs', 'id': 'UgyAfMDZZ0w35c6ftiV4AaABAg', 'snippet': {'videoId': 'NpVz8j_WOTE', 'textDisplay': '13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula', 'textOriginal': '13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula', 'authorDisplayName': 'Maria Madalena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyI505MnHiS4yus6ako8X1g', 'authorChannelId': {'value': 'UCyI505MnHiS4yus6ako8X1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:20:07Z', 'updatedAt': '2022-10-25T11:20:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyI505MnHiS4yus6ako8X1g,2022-10-25T11:20:07Z,13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula,QURTSl9pM0xHREtZV3dUTFFLQXdsLUVZWGhFcVJSMS0tSkY5ZGhYYmx2Z29oUmtDZ3RZeVROSDlNeWRhZ1p5X0ZkemxNZ0d1WXZxbDc2UQ==,2023-06-07 13:19:30.633867
youtube#commentThread,lKMX0BR7D71VMR42qp9_-0Tr_1A,UgySQCkBoo_ZH79idIp4AaABAg,"{'videoId': 'NpVz8j_WOTE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YsxXDc1ZlnpmpgvGZORkfwm480A', 'id': 'UgySQCkBoo_ZH79idIp4AaABAg', 'snippet': {'videoId': 'NpVz8j_WOTE', 'textDisplay': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro', 'authorDisplayName': 'Maria Madalena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyI505MnHiS4yus6ako8X1g', 'authorChannelId': {'value': 'UCyI505MnHiS4yus6ako8X1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:19:53Z', 'updatedAt': '2022-10-25T11:19:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyI505MnHiS4yus6ako8X1g,2022-10-25T11:19:53Z,Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro,QURTSl9pM0xHREtZV3dUTFFLQXdsLUVZWGhFcVJSMS0tSkY5ZGhYYmx2Z29oUmtDZ3RZeVROSDlNeWRhZ1p5X0ZkemxNZ0d1WXZxbDc2UQ==,2023-06-07 13:19:30.633867
youtube#commentThread,LOygQYYy2xyjy7ovTmBC0GDEW0A,UgyDGEYDFqtNrNydj8t4AaABAg,"{'videoId': 'NpVz8j_WOTE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ydomK96iNX3pB5JkEjb3kRKCWLc', 'id': 'UgyDGEYDFqtNrNydj8t4AaABAg', 'snippet': {'videoId': 'NpVz8j_WOTE', 'textDisplay': '13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula', 'textOriginal': '13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula', 'authorDisplayName': 'Maria Madalena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyI505MnHiS4yus6ako8X1g', 'authorChannelId': {'value': 'UCyI505MnHiS4yus6ako8X1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:19:32Z', 'updatedAt': '2022-10-25T11:19:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyI505MnHiS4yus6ako8X1g,2022-10-25T11:19:32Z,13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula,QURTSl9pM0xHREtZV3dUTFFLQXdsLUVZWGhFcVJSMS0tSkY5ZGhYYmx2Z29oUmtDZ3RZeVROSDlNeWRhZ1p5X0ZkemxNZ0d1WXZxbDc2UQ==,2023-06-07 13:19:30.633867
youtube#commentThread,hjErVjVUDDd6hLTKhMkzxZwvHgc,UgxPjTaqBkGWsaENmZJ4AaABAg,"{'videoId': 'gd9M_Nwz7bM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hiFAPlUbb2cWowtbsJUWYRLBIKQ', 'id': 'UgxPjTaqBkGWsaENmZJ4AaABAg', 'snippet': {'videoId': 'gd9M_Nwz7bM', 'textDisplay': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro', 'authorDisplayName': 'Maria Madalena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyI505MnHiS4yus6ako8X1g', 'authorChannelId': {'value': 'UCyI505MnHiS4yus6ako8X1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T15:13:57Z', 'updatedAt': '2022-10-21T15:13:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyI505MnHiS4yus6ako8X1g,2022-10-21T15:13:57Z,Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro,QURTSl9pMG1ONTN0WnU3elBBYXhKcXhuR1AtVjh3dmgwQWswY2hLWUxFOHRHbHdEeVNLOTZndzJPX2pESGFoSThtMkZRWGVaUmJHZ0xGdw==,2023-06-07 13:23:12.772821
youtube#commentThread,gkcwXYYDcesN3gtIgOy1XShoYgA,Ugwkm5jcAr79yTdJNMF4AaABAg,"{'videoId': 'gd9M_Nwz7bM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AMOswJU3klS9r1isHpGt2h3--qI', 'id': 'Ugwkm5jcAr79yTdJNMF4AaABAg', 'snippet': {'videoId': 'gd9M_Nwz7bM', 'textDisplay': '13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula', 'textOriginal': '13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula', 'authorDisplayName': 'Maria Madalena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyI505MnHiS4yus6ako8X1g', 'authorChannelId': {'value': 'UCyI505MnHiS4yus6ako8X1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T15:13:45Z', 'updatedAt': '2022-10-21T15:13:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyI505MnHiS4yus6ako8X1g,2022-10-21T15:13:45Z,13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula 13 Lula,QURTSl9pMG1ONTN0WnU3elBBYXhKcXhuR1AtVjh3dmgwQWswY2hLWUxFOHRHbHdEeVNLOTZndzJPX2pESGFoSThtMkZRWGVaUmJHZ0xGdw==,2023-06-07 13:23:12.772821
youtube#commentThread,BL4JWSrwZeP5BnAJbdz67_lMPtI,UgzA7LPeAe09TCvueBJ4AaABAg,"{'videoId': 'mgfgumuBmiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-9jLYxibi995pqPBzDy-US-1x8w', 'id': 'UgzA7LPeAe09TCvueBJ4AaABAg', 'snippet': {'videoId': 'mgfgumuBmiE', 'textDisplay': 'fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora', 'textOriginal': 'fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora', 'authorDisplayName': 'Maria Madalena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyI505MnHiS4yus6ako8X1g', 'authorChannelId': {'value': 'UCyI505MnHiS4yus6ako8X1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:52:22Z', 'updatedAt': '2022-10-20T13:52:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyI505MnHiS4yus6ako8X1g,2022-10-20T13:52:22Z,fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora,QURTSl9pM0hxTnJaZFA3cnlYV1d0bE03QXVmb2pLcVozS1ptd2dTRDA3UjFLZUdHeFBaMDlTMGtjR0xwYjJWX1ROVnI1RGY2REJrSUNNaw==,2023-06-07 13:24:26.638443
youtube#commentThread,_dax3u2Ncy3te71UyETNBLIlO2A,Ugxsf_tOjcXO9z_dYl14AaABAg,"{'videoId': 'PcK9IX2eGvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GryDdpWInyXaSTA86l56-NFPA2I', 'id': 'Ugxsf_tOjcXO9z_dYl14AaABAg', 'snippet': {'videoId': 'PcK9IX2eGvA', 'textDisplay': 'Com fé em Deus que lula vai ser o presidente do Brasil em nome de Jesus Cristo', 'textOriginal': 'Com fé em Deus que lula vai ser o presidente do Brasil em nome de Jesus Cristo', 'authorDisplayName': 'Maria Madalena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyI505MnHiS4yus6ako8X1g', 'authorChannelId': {'value': 'UCyI505MnHiS4yus6ako8X1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:52:52Z', 'updatedAt': '2022-10-29T21:52:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyI505MnHiS4yus6ako8X1g,2022-10-29T21:52:52Z,Com fé em Deus que lula vai ser o presidente do Brasil em nome de Jesus Cristo,QURTSl9pMkhJdjVBU0pyalNZRWtDSkpnN2V1LWJMQllBSTl5NTBOd3U2cGRSU2Y0NGZteGJvYVlQOXV1aFIzcmZFQVZfdkNKY0doZ0pvYw==,2023-06-07 12:50:08.148197
youtube#commentThread,M3x-Cryqxs_KhTBMjb2q6HBzthc,Ugw45Gy0p5E3kUXDyCF4AaABAg,"{'videoId': 'PcK9IX2eGvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'USVL8oyao1A5mZMk4Cj-gp2gPYc', 'id': 'Ugw45Gy0p5E3kUXDyCF4AaABAg', 'snippet': {'videoId': 'PcK9IX2eGvA', 'textDisplay': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora', 'textOriginal': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora', 'authorDisplayName': 'Maria Madalena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyI505MnHiS4yus6ako8X1g', 'authorChannelId': {'value': 'UCyI505MnHiS4yus6ako8X1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:52:01Z', 'updatedAt': '2022-10-29T21:52:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyI505MnHiS4yus6ako8X1g,2022-10-29T21:52:01Z,Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora,QURTSl9pMkhJdjVBU0pyalNZRWtDSkpnN2V1LWJMQllBSTl5NTBOd3U2cGRSU2Y0NGZteGJvYVlQOXV1aFIzcmZFQVZfdkNKY0doZ0pvYw==,2023-06-07 12:50:08.148197
