kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,v0CfNsz9SvzTzKo6tXa6mG94St4,UgxmeiT2g6Yj1Jf06CN4AaABAg,"{'videoId': 'mIYukszg7qc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nQ6_BD_Oo8OPfPF2Iyf_NdWOR7g', 'id': 'UgxmeiT2g6Yj1Jf06CN4AaABAg', 'snippet': {'videoId': 'mIYukszg7qc', 'textDisplay': '👏🏿👏🏿👏🏿👏🏿👏🏿<br>Querido Lula, nosso presidento!', 'textOriginal': '👏🏿👏🏿👏🏿👏🏿👏🏿\\nQuerido Lula, nosso presidento!', 'authorDisplayName': 'Cilea Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VkqmLjjIn3e3h9-7eszsLwfm8R1Z4qH0uy_HW07VxZKUph9bdCkC8BVr2_sa0RHE6TVtvjo8MAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo8OqoKwxKMQnFBtX76e3Ew', 'authorChannelId': {'value': 'UCo8OqoKwxKMQnFBtX76e3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:46:51Z', 'updatedAt': '2022-10-27T12:46:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo8OqoKwxKMQnFBtX76e3Ew,2022-10-27T12:46:51Z,"👏🏿👏🏿👏🏿👏🏿👏🏿
Querido Lula, nosso presidento!",,2023-06-07 13:01:01.628454
youtube#commentThread,SPSpKxriLVc8sYSBfMEsHn6UXng,UgxlRjUROonLORGq4t54AaABAg,"{'videoId': 'ekod2Oc3-mU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BlwDrQTv9je7jD_6Vgt4AGaOBQE', 'id': 'UgxlRjUROonLORGq4t54AaABAg', 'snippet': {'videoId': 'ekod2Oc3-mU', 'textDisplay': 'Faltou o bozo mandar o avião ✈ c/ cocaína, p/ eles comemorarem.', 'textOriginal': 'Faltou o bozo mandar o avião ✈ c/ cocaína, p/ eles comemorarem.', 'authorDisplayName': 'Cilea Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VkqmLjjIn3e3h9-7eszsLwfm8R1Z4qH0uy_HW07VxZKUph9bdCkC8BVr2_sa0RHE6TVtvjo8MAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo8OqoKwxKMQnFBtX76e3Ew', 'authorChannelId': {'value': 'UCo8OqoKwxKMQnFBtX76e3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:43:37Z', 'updatedAt': '2022-10-24T12:43:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo8OqoKwxKMQnFBtX76e3Ew,2022-10-24T12:43:37Z,"Faltou o bozo mandar o avião ✈ c/ cocaína, p/ eles comemorarem.",,2023-06-07 13:18:46.576268
youtube#commentThread,DaTTFl7xYe612FukIDRSd8mk4J8,UgyXaNFxJjc8EOj8_vp4AaABAg,"{'videoId': 'ekod2Oc3-mU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y1njTJHfhJXNfuYKZW5aqi1E_gQ', 'id': 'UgyXaNFxJjc8EOj8_vp4AaABAg', 'snippet': {'videoId': 'ekod2Oc3-mU', 'textDisplay': 'Tudo foi tramado pelo capetão idiota 🤣🤩', 'textOriginal': 'Tudo foi tramado pelo capetão idiota 🤣🤩', 'authorDisplayName': 'Cilea Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VkqmLjjIn3e3h9-7eszsLwfm8R1Z4qH0uy_HW07VxZKUph9bdCkC8BVr2_sa0RHE6TVtvjo8MAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo8OqoKwxKMQnFBtX76e3Ew', 'authorChannelId': {'value': 'UCo8OqoKwxKMQnFBtX76e3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:39:53Z', 'updatedAt': '2022-10-24T12:39:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo8OqoKwxKMQnFBtX76e3Ew,2022-10-24T12:39:53Z,Tudo foi tramado pelo capetão idiota 🤣🤩,,2023-06-07 13:18:46.576268
youtube#commentThread,Yl5cGkbo4F1bWCr_PhQy2HEKDWE,Ugy2pu8GkFN1A9_Nnlx4AaABAg,"{'videoId': 'ekod2Oc3-mU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LZ0KjziHAyQI2EDJfoRUUOLlcMw', 'id': 'Ugy2pu8GkFN1A9_Nnlx4AaABAg', 'snippet': {'videoId': 'ekod2Oc3-mU', 'textDisplay': 'Oh fascista, ninguém queria matar o terrorista amiguinho do Bolsonaro não.<br>As coisas dão errado, porque vcs são maus, foras da lei e burros.<br><br>Graaaaaaças a Deus, td isso terá fim e vc tbém irá pra jaula, animal.', 'textOriginal': 'Oh fascista, ninguém queria matar o terrorista amiguinho do Bolsonaro não.\\nAs coisas dão errado, porque vcs são maus, foras da lei e burros.\\n\\nGraaaaaaças a Deus, td isso terá fim e vc tbém irá pra jaula, animal.', 'authorDisplayName': 'Cilea Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VkqmLjjIn3e3h9-7eszsLwfm8R1Z4qH0uy_HW07VxZKUph9bdCkC8BVr2_sa0RHE6TVtvjo8MAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo8OqoKwxKMQnFBtX76e3Ew', 'authorChannelId': {'value': 'UCo8OqoKwxKMQnFBtX76e3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:38:00Z', 'updatedAt': '2022-10-24T12:38:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo8OqoKwxKMQnFBtX76e3Ew,2022-10-24T12:38:00Z,"Oh fascista, ninguém queria matar o terrorista amiguinho do Bolsonaro não.
As coisas dão errado, porque vcs são maus, foras da lei e burros.

Graaaaaaças a Deus, td isso terá fim e vc tbém irá pra jaula, animal.",,2023-06-07 13:18:46.576268
youtube#commentThread,ydBAFDfgiOrTS8NGrF7DXdP9RbA,UgzxNyATMJMgZDlsmhh4AaABAg,"{'videoId': 'h6K2p1c_fUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tFafcF05SAcDcmGJaVID6crb5NM', 'id': 'UgzxNyATMJMgZDlsmhh4AaABAg', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': 'Thank you, Bob Jeff <br>🤗🤗🤗☺<br>🤩✌🏾13', 'textOriginal': 'Thank you, Bob Jeff \\n🤗🤗🤗☺\\n🤩✌🏾13', 'authorDisplayName': 'Cilea Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VkqmLjjIn3e3h9-7eszsLwfm8R1Z4qH0uy_HW07VxZKUph9bdCkC8BVr2_sa0RHE6TVtvjo8MAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo8OqoKwxKMQnFBtX76e3Ew', 'authorChannelId': {'value': 'UCo8OqoKwxKMQnFBtX76e3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-24T12:50:26Z', 'updatedAt': '2022-10-24T12:50:26Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Ba8VOxZw_SmqdywRndmfhdi5-sM', 'id': 'UgzxNyATMJMgZDlsmhh4AaABAg.9hZiX0Erp3v9hZonk5Yo5w', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': 'ele so atirou na pessoa errada<br>STF', 'textOriginal': 'ele so atirou na pessoa errada\\nSTF', 'parentId': 'UgzxNyATMJMgZDlsmhh4AaABAg', 'authorDisplayName': 'jaimar salgadolandia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5OluHoyzNKSG5knfW1TwixnXNMs-lQepI2jNwLpKh8iEF7rR0urd1IxbHsLNE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Fpah2Xux0ii53yw1VJoQQ', 'authorChannelId': {'value': 'UC3Fpah2Xux0ii53yw1VJoQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:45:17Z', 'updatedAt': '2022-10-24T13:45:17Z'}}, {'kind': 'youtube#comment', 'etag': 'Qh1zq-5rTL_izaXAcxexPO1Yeow', 'id': 'UgzxNyATMJMgZDlsmhh4AaABAg.9hZiX0Erp3v9hZmofkr_4f', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': 'Heroi da resistência.', 'textOriginal': 'Heroi da resistência.', 'parentId': 'UgzxNyATMJMgZDlsmhh4AaABAg', 'authorDisplayName': 'Paulo Cavutto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-aXZ1c9TYvUqnUTl04uC3BAVHccNsLJp6jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY71rvbRIYV4-2XHRZeZKXA', 'authorChannelId': {'value': 'UCY71rvbRIYV4-2XHRZeZKXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:27:56Z', 'updatedAt': '2022-10-24T13:27:56Z'}}]}",UCo8OqoKwxKMQnFBtX76e3Ew,2022-10-24T12:50:26Z,"Thank you, Bob Jeff 
🤗🤗🤗☺
🤩✌🏾13",QURTSl9pMlZya200Ujk1TnhhRUFXMXhuejlSOXQ3N05WakthOUJlZEk3aHNlTWZfTWx4U2FUVzlFeUxYaGRwcEZHSVNzbjVhdnVJVjliMA==,2023-06-07 13:18:54.055402
youtube#commentThread,wDG8uz6zGj-tAmMlF6M7NRVmWiQ,UgzdJ1xkXsaSGDr12sx4AaABAg,"{'videoId': 'b70sW3DXWwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u2E2QjqkOYMsS6bjCLLDyhzwy3w', 'id': 'UgzdJ1xkXsaSGDr12sx4AaABAg', 'snippet': {'videoId': 'b70sW3DXWwY', 'textDisplay': 'Eu tbém votei c/ amor.<br>👏🏿👏🏿👏🏿👏🏿👏🏿', 'textOriginal': 'Eu tbém votei c/ amor.\\n👏🏿👏🏿👏🏿👏🏿👏🏿', 'authorDisplayName': 'Cilea Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VkqmLjjIn3e3h9-7eszsLwfm8R1Z4qH0uy_HW07VxZKUph9bdCkC8BVr2_sa0RHE6TVtvjo8MAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo8OqoKwxKMQnFBtX76e3Ew', 'authorChannelId': {'value': 'UCo8OqoKwxKMQnFBtX76e3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-30T11:40:14Z', 'updatedAt': '2022-10-30T11:40:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo8OqoKwxKMQnFBtX76e3Ew,2022-10-30T11:40:14Z,"Eu tbém votei c/ amor.
👏🏿👏🏿👏🏿👏🏿👏🏿",,2023-06-07 12:48:38.635472
youtube#commentThread,SnSvb3m25F3zsyEl1Mrs5LxfDyY,UgwRKhEBexwTUt_89XR4AaABAg,"{'videoId': 'nzLfGV_WQBQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eeVWWzCy4UC-gRFUqZMNOQNUcLY', 'id': 'UgwRKhEBexwTUt_89XR4AaABAg', 'snippet': {'videoId': 'nzLfGV_WQBQ', 'textDisplay': 'Que bom q o Guga não mais faça parte desse lixo.', 'textOriginal': 'Que bom q o Guga não mais faça parte desse lixo.', 'authorDisplayName': 'Cilea Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VkqmLjjIn3e3h9-7eszsLwfm8R1Z4qH0uy_HW07VxZKUph9bdCkC8BVr2_sa0RHE6TVtvjo8MAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo8OqoKwxKMQnFBtX76e3Ew', 'authorChannelId': {'value': 'UCo8OqoKwxKMQnFBtX76e3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:46:32Z', 'updatedAt': '2022-10-31T22:46:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo8OqoKwxKMQnFBtX76e3Ew,2022-10-31T22:46:32Z,Que bom q o Guga não mais faça parte desse lixo.,QURTSl9pMExrQl9SS2tNV0NMSHhJaFF5TXphS0tSOXZPVGdDN2dBZnpXNVJJdXFBUFFLaUNlQVB0Q1N4d1k2dGxLc2ZTN21za2dWemUwVQ==,2023-06-07 12:46:56.960914
youtube#commentThread,drblfEAcp0PcGNmaIEBAumCH-uc,Ugw-b_7IMfppnrV3jzh4AaABAg,"{'videoId': 'nzLfGV_WQBQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's8zceTyb8T-NeS6tEqbfWNAMc5k', 'id': 'Ugw-b_7IMfppnrV3jzh4AaABAg', 'snippet': {'videoId': 'nzLfGV_WQBQ', 'textDisplay': 'O ar tá ficando mais puro.<br>Bandidos!', 'textOriginal': 'O ar tá ficando mais puro.\\nBandidos!', 'authorDisplayName': 'Cilea Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VkqmLjjIn3e3h9-7eszsLwfm8R1Z4qH0uy_HW07VxZKUph9bdCkC8BVr2_sa0RHE6TVtvjo8MAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo8OqoKwxKMQnFBtX76e3Ew', 'authorChannelId': {'value': 'UCo8OqoKwxKMQnFBtX76e3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:42:51Z', 'updatedAt': '2022-10-31T22:42:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo8OqoKwxKMQnFBtX76e3Ew,2022-10-31T22:42:51Z,"O ar tá ficando mais puro.
Bandidos!",QURTSl9pMExrQl9SS2tNV0NMSHhJaFF5TXphS0tSOXZPVGdDN2dBZnpXNVJJdXFBUFFLaUNlQVB0Q1N4d1k2dGxLc2ZTN21za2dWemUwVQ==,2023-06-07 12:46:56.960914
youtube#commentThread,ibdTAnknlzQwE-35aeKE_2sxtbA,UgwKJ7XuP5gCcqeOc7t4AaABAg,"{'videoId': 'awLEYl9OSRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FQVnbnXkPlMjEIjwtTrZUsRNJZA', 'id': 'UgwKJ7XuP5gCcqeOc7t4AaABAg', 'snippet': {'videoId': 'awLEYl9OSRE', 'textDisplay': 'Luladad✌🏾', 'textOriginal': 'Luladad✌🏾', 'authorDisplayName': 'Cilea Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VkqmLjjIn3e3h9-7eszsLwfm8R1Z4qH0uy_HW07VxZKUph9bdCkC8BVr2_sa0RHE6TVtvjo8MAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo8OqoKwxKMQnFBtX76e3Ew', 'authorChannelId': {'value': 'UCo8OqoKwxKMQnFBtX76e3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T12:07:07Z', 'updatedAt': '2022-10-30T12:07:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo8OqoKwxKMQnFBtX76e3Ew,2022-10-30T12:07:07Z,Luladad✌🏾,QURTSl9pMlhUMDVMa1hqdXEzSXVzNmI5dE1xTUtDVW9sWDV5QlBYbnJ1cUVMRE1BVF9yczJ2ZjFlcHp4aFBEXzdlNlBYb0RYMGRGQzgyTQ==,2023-06-07 12:48:40.879868
youtube#commentThread,wWGDcDgpaoT1vzNwF_cdy8fxyHA,UgwCWZU-1_AFSEwdmll4AaABAg,"{'videoId': 'awLEYl9OSRE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fRoQwgIzXm-QlrIdKohSALXm5rw', 'id': 'UgwCWZU-1_AFSEwdmll4AaABAg', 'snippet': {'videoId': 'awLEYl9OSRE', 'textDisplay': 'Votem com o ♥️<br>🤩🤩🤩🤩🤩🤩<br>Fora nazistas!', 'textOriginal': 'Votem com o ♥️\\n🤩🤩🤩🤩🤩🤩\\nFora nazistas!', 'authorDisplayName': 'Cilea Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VkqmLjjIn3e3h9-7eszsLwfm8R1Z4qH0uy_HW07VxZKUph9bdCkC8BVr2_sa0RHE6TVtvjo8MAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo8OqoKwxKMQnFBtX76e3Ew', 'authorChannelId': {'value': 'UCo8OqoKwxKMQnFBtX76e3Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:04:34Z', 'updatedAt': '2022-10-30T12:04:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo8OqoKwxKMQnFBtX76e3Ew,2022-10-30T12:04:34Z,"Votem com o ♥️
🤩🤩🤩🤩🤩🤩
Fora nazistas!",QURTSl9pMlhUMDVMa1hqdXEzSXVzNmI5dE1xTUtDVW9sWDV5QlBYbnJ1cUVMRE1BVF9yczJ2ZjFlcHp4aFBEXzdlNlBYb0RYMGRGQzgyTQ==,2023-06-07 12:48:40.879868
