kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hWqxqzBK99NWhunX150SBe9HJO8,Ugw-RHBFnG7SnueBHB14AaABAg,"{'videoId': 'SLlxa1TkVW0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6QDoqMhnp0HCX28CEzwac4FIx4g', 'id': 'Ugw-RHBFnG7SnueBHB14AaABAg', 'snippet': {'videoId': 'SLlxa1TkVW0', 'textDisplay': 'Vamos vencer com Lula 13 ❤️', 'textOriginal': 'Vamos vencer com Lula 13 ❤️', 'authorDisplayName': 'Cacilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM14JLJsBeg0wDE9nXN2t1b74J1Y6p9YMz91A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJmT0E2SxAGdsX5OBYsuIw', 'authorChannelId': {'value': 'UCqJmT0E2SxAGdsX5OBYsuIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:59:13Z', 'updatedAt': '2022-10-27T01:59:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJmT0E2SxAGdsX5OBYsuIw,2022-10-27T01:59:13Z,Vamos vencer com Lula 13 ❤️,QURTSl9pM1RrVlNtWFZfWFRKanRUampZdUlWTEk3NVNtSTVwX1BDYkxIMlJkdG9DX3J2MEx0VDhabGI3THl4cXNIN0ZHUHFBeUpLbEp4aw==,2023-06-07 13:01:40.000614
youtube#commentThread,xRBMS-vwIs1brfXzVaLI_UsC0gQ,Ugz8qtl6y7R6pj26tph4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LmSGDvWgdn-0Iw2rx47AyVXK1kg', 'id': 'Ugz8qtl6y7R6pj26tph4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Linda demais Milton deus abençoe sempre esta obra divina 🙏❤️👏❤️❤️👏🌹', 'textOriginal': 'Linda demais Milton deus abençoe sempre esta obra divina 🙏❤️👏❤️❤️👏🌹', 'authorDisplayName': 'Cacilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM14JLJsBeg0wDE9nXN2t1b74J1Y6p9YMz91A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJmT0E2SxAGdsX5OBYsuIw', 'authorChannelId': {'value': 'UCqJmT0E2SxAGdsX5OBYsuIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-26T13:26:04Z', 'updatedAt': '2022-10-26T13:26:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJmT0E2SxAGdsX5OBYsuIw,2022-10-26T13:26:04Z,Linda demais Milton deus abençoe sempre esta obra divina 🙏❤️👏❤️❤️👏🌹,QURTSl9pMmUyMWZsS2FpanZqOVd6N3RUZHhocEFsMnNaRVdLdmhmRjc3R1hSNVZLSFVZZm4xZ1FOQS1scDVha3hjYk1wRGVKVGNHVWRXZw==,2023-06-07 13:02:03.690540
youtube#commentThread,8h1IP34E_VqpR5NLupfkU0N_MEI,UgwvqEvTLU-nmUJ6a6d4AaABAg,"{'videoId': 'oPDDhdMYsjw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wowWDi6MZThB9Fr0MFp_J8_hHQw', 'id': 'UgwvqEvTLU-nmUJ6a6d4AaABAg', 'snippet': {'videoId': 'oPDDhdMYsjw', 'textDisplay': 'Lindo dia hj ó brilho dó Sol ó canto dos pássaros uma só voz alegria 🚩🇧🇷☮️🇧🇷❤️ L ❤️', 'textOriginal': 'Lindo dia hj ó brilho dó Sol ó canto dos pássaros uma só voz alegria 🚩🇧🇷☮️🇧🇷❤️ L ❤️', 'authorDisplayName': 'Cacilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM14JLJsBeg0wDE9nXN2t1b74J1Y6p9YMz91A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJmT0E2SxAGdsX5OBYsuIw', 'authorChannelId': {'value': 'UCqJmT0E2SxAGdsX5OBYsuIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:15:37Z', 'updatedAt': '2022-10-31T15:15:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJmT0E2SxAGdsX5OBYsuIw,2022-10-31T15:15:37Z,Lindo dia hj ó brilho dó Sol ó canto dos pássaros uma só voz alegria 🚩🇧🇷☮️🇧🇷❤️ L ❤️,QURTSl9pMG1nb3BUdmtYM1J5NUdqaTlFR08zQ2N5Y2FOaVVDWDA2VzhwdThJaVgtamw4TngzUUp2cF8ybFZTOXRRWFQxRUdldzdrYW41dw==,2023-06-07 12:47:43.355385
youtube#commentThread,ocG-QhoU-Oi7vSlzr2meMlPkvkk,UgzZUTOs-dEgYfyfnuJ4AaABAg,"{'videoId': 'Bmbg818RpjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XJZk1I0fjDJNOWtSX9towyq3Vg8', 'id': 'UgzZUTOs-dEgYfyfnuJ4AaABAg', 'snippet': {'videoId': 'Bmbg818RpjM', 'textDisplay': 'Hadade vencerá 🙏 também junto com Lula 13 🙏🚩🇧🇷☮️', 'textOriginal': 'Hadade vencerá 🙏 também junto com Lula 13 🙏🚩🇧🇷☮️', 'authorDisplayName': 'Cacilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM14JLJsBeg0wDE9nXN2t1b74J1Y6p9YMz91A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJmT0E2SxAGdsX5OBYsuIw', 'authorChannelId': {'value': 'UCqJmT0E2SxAGdsX5OBYsuIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T19:42:35Z', 'updatedAt': '2022-10-25T19:42:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJmT0E2SxAGdsX5OBYsuIw,2022-10-25T19:42:35Z,Hadade vencerá 🙏 também junto com Lula 13 🙏🚩🇧🇷☮️,QURTSl9pMnQ1bFFXUUVGQW9FbHpiWF9NVnF5VThoTDNOSGEyQ2E5TU1HSFVKVnNHNzgzYXVlOEdvb2I4S0hIZ0tsVGVOVWNBVTRZWkM5Zw==,2023-06-07 13:03:14.833133
youtube#commentThread,ipmL6oxJqRYOUo-5xigfWrAErXU,Ugy8IAdXfESAPaF5yDh4AaABAg,"{'videoId': 'xmiikOc1vDk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kuDC0nC0mBPxiaTctczsqy2vFKM', 'id': 'Ugy8IAdXfESAPaF5yDh4AaABAg', 'snippet': {'videoId': 'xmiikOc1vDk', 'textDisplay': 'é Hadade q vencerá 🙏 Tarcísio jogo sujo não ganha eleições', 'textOriginal': 'é Hadade q vencerá 🙏 Tarcísio jogo sujo não ganha eleições', 'authorDisplayName': 'Cacilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM14JLJsBeg0wDE9nXN2t1b74J1Y6p9YMz91A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJmT0E2SxAGdsX5OBYsuIw', 'authorChannelId': {'value': 'UCqJmT0E2SxAGdsX5OBYsuIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:07:30Z', 'updatedAt': '2022-10-25T23:07:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJmT0E2SxAGdsX5OBYsuIw,2022-10-25T23:07:30Z,é Hadade q vencerá 🙏 Tarcísio jogo sujo não ganha eleições,,2023-06-07 13:16:12.998382
youtube#commentThread,pDDBmzO2LKchogi4YyEB6qon6ps,Ugww-tEUC5UEAt0Cksh4AaABAg,"{'videoId': '4r0oc7LV2X8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '29G3dKvpi2h6X9er8YrGpCSLRGY', 'id': 'Ugww-tEUC5UEAt0Cksh4AaABAg', 'snippet': {'videoId': '4r0oc7LV2X8', 'textDisplay': 'Deus vai está sempre com Lula ❤️ 13 ❤️🙏❤️✋🚩🇧🇷 ☮️🇧🇷🇧🇷🇧🇷❤️❤️🙏❤️', 'textOriginal': 'Deus vai está sempre com Lula ❤️ 13 ❤️🙏❤️✋🚩🇧🇷 ☮️🇧🇷🇧🇷🇧🇷❤️❤️🙏❤️', 'authorDisplayName': 'Cacilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM14JLJsBeg0wDE9nXN2t1b74J1Y6p9YMz91A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJmT0E2SxAGdsX5OBYsuIw', 'authorChannelId': {'value': 'UCqJmT0E2SxAGdsX5OBYsuIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T20:02:31Z', 'updatedAt': '2022-11-07T20:02:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJmT0E2SxAGdsX5OBYsuIw,2022-11-07T20:02:31Z,Deus vai está sempre com Lula ❤️ 13 ❤️🙏❤️✋🚩🇧🇷 ☮️🇧🇷🇧🇷🇧🇷❤️❤️🙏❤️,QURTSl9pMFBNR2FfS0YxNnRHUlpTM2pJVTV1RXE3NC1pd0ZjZmJMczEtakg1cjZfc21KQ2M0U05SWEdyWTY4ODBTYXA4Wl9fWmNHZldDYw==,2023-06-07 12:47:48.989512
youtube#commentThread,8NnlJ_EYh4u8uHqt5MuUmnp1r_g,UgyjqZLgymTsRTocUDd4AaABAg,"{'videoId': 'bfb9wCZuwp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C0eTV-Mu3jVZspI2fgXJJN1eWpk', 'id': 'UgyjqZLgymTsRTocUDd4AaABAg', 'snippet': {'videoId': 'bfb9wCZuwp0', 'textDisplay': 'É verdade conde Deus está olhando pelo Brasil e dará vitória pra lulinhaaaaa 13❤️❤️❤️❤️❤️🚩❤️❤️❤️❤️❤️', 'textOriginal': 'É verdade conde Deus está olhando pelo Brasil e dará vitória pra lulinhaaaaa 13❤️❤️❤️❤️❤️🚩❤️❤️❤️❤️❤️', 'authorDisplayName': 'Cacilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM14JLJsBeg0wDE9nXN2t1b74J1Y6p9YMz91A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJmT0E2SxAGdsX5OBYsuIw', 'authorChannelId': {'value': 'UCqJmT0E2SxAGdsX5OBYsuIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-25T03:38:05Z', 'updatedAt': '2022-10-25T03:38:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJmT0E2SxAGdsX5OBYsuIw,2022-10-25T03:38:05Z,É verdade conde Deus está olhando pelo Brasil e dará vitória pra lulinhaaaaa 13❤️❤️❤️❤️❤️🚩❤️❤️❤️❤️❤️,,2023-06-07 13:16:26.287606
youtube#commentThread,E7optz4TO_lMdGkhsACPqtnnKd8,UgwbmoBtRHBrgOaw6JB4AaABAg,"{'videoId': 'bfb9wCZuwp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hsr-4alnkbgPEhadYE6BV_TmF2E', 'id': 'UgwbmoBtRHBrgOaw6JB4AaABAg', 'snippet': {'videoId': 'bfb9wCZuwp0', 'textDisplay': 'Unidos venceremos ❤️ L 13 ❤️ L ❤️ L 13 ❤️ L ❤️🙏', 'textOriginal': 'Unidos venceremos ❤️ L 13 ❤️ L ❤️ L 13 ❤️ L ❤️🙏', 'authorDisplayName': 'Cacilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM14JLJsBeg0wDE9nXN2t1b74J1Y6p9YMz91A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJmT0E2SxAGdsX5OBYsuIw', 'authorChannelId': {'value': 'UCqJmT0E2SxAGdsX5OBYsuIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-25T03:25:06Z', 'updatedAt': '2022-10-25T03:25:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJmT0E2SxAGdsX5OBYsuIw,2022-10-25T03:25:06Z,Unidos venceremos ❤️ L 13 ❤️ L ❤️ L 13 ❤️ L ❤️🙏,,2023-06-07 13:16:26.287606
youtube#commentThread,HRUV9ytSn5aflgSZZUYvSAmWAUE,UgwjSmVxxiHNAzQCN314AaABAg,"{'videoId': 'FQ0FSH8OvC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p5Mffn4zBhWBJuzn0PxYXUPFQak', 'id': 'UgwjSmVxxiHNAzQCN314AaABAg', 'snippet': {'videoId': 'FQ0FSH8OvC8', 'textDisplay': 'Deus abençoe sempre quem apoia ó Lulaaaaaa 13 e Hadade ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': 'Deus abençoe sempre quem apoia ó Lulaaaaaa 13 e Hadade ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'Cacilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM14JLJsBeg0wDE9nXN2t1b74J1Y6p9YMz91A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJmT0E2SxAGdsX5OBYsuIw', 'authorChannelId': {'value': 'UCqJmT0E2SxAGdsX5OBYsuIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T21:26:53Z', 'updatedAt': '2022-10-25T21:26:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJmT0E2SxAGdsX5OBYsuIw,2022-10-25T21:26:53Z,Deus abençoe sempre quem apoia ó Lulaaaaaa 13 e Hadade ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,QURTSl9pMno3OFdnT19nYjlXMjRyWmRnaDlHajJvYWw5U0o4akxRN2N2UDhld1dScG1mOTJuYU9kTzBYOUVuYWZjcnpWVGhwbW82TEdFYw==,2023-06-07 13:16:32.035257
youtube#commentThread,6bt8n-JVebiMUCaXjeAThhNiksE,UgwxFIwWNSyJYzDGWJh4AaABAg,"{'videoId': 'szfqmQL-6ZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1LblzFqfmdggFIrt5KvYocscYo8', 'id': 'UgwxFIwWNSyJYzDGWJh4AaABAg', 'snippet': {'videoId': 'szfqmQL-6ZE', 'textDisplay': 'Deus abençoe Simone 🙏 vamos vencer com Lula 13 ❤️', 'textOriginal': 'Deus abençoe Simone 🙏 vamos vencer com Lula 13 ❤️', 'authorDisplayName': 'Cacilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM14JLJsBeg0wDE9nXN2t1b74J1Y6p9YMz91A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJmT0E2SxAGdsX5OBYsuIw', 'authorChannelId': {'value': 'UCqJmT0E2SxAGdsX5OBYsuIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 18, 'publishedAt': '2022-10-25T01:28:30Z', 'updatedAt': '2022-10-25T01:28:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJmT0E2SxAGdsX5OBYsuIw,2022-10-25T01:28:30Z,Deus abençoe Simone 🙏 vamos vencer com Lula 13 ❤️,,2023-06-07 13:16:49.524196
