kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NGnk7lvxXJFeF1hpUXXINM9268M,Ugz7a7_7RmQfbl650_F4AaABAg,"{'videoId': 'rmGDUriPKxc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-M6GxFr2NO-mF9U5R99LVmcSRVk', 'id': 'Ugz7a7_7RmQfbl650_F4AaABAg', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': 'DIA 30. DE. DESCARGA  NESSAS MERDAS DO GOVERNO. BROXONARO.  MANDA ISTO PRA FOSSA. ONDE NAO DEVERIA TER SAIDO.   680.000 MORTOS. GRIPIZINHA????  DEBOCHES????   VOTE 13. LULA!!!!!!!', 'textOriginal': 'DIA 30. DE. DESCARGA  NESSAS MERDAS DO GOVERNO. BROXONARO.  MANDA ISTO PRA FOSSA. ONDE NAO DEVERIA TER SAIDO.   680.000 MORTOS. GRIPIZINHA????  DEBOCHES????   VOTE 13. LULA!!!!!!!', 'authorDisplayName': 'Frederico Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEHi52RORhLkQUyulgEoU-vLHPaTz0IJE3BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS0JR2aRerhL73xylzK5sg', 'authorChannelId': {'value': 'UCSS0JR2aRerhL73xylzK5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T14:05:04Z', 'updatedAt': '2022-10-29T14:05:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS0JR2aRerhL73xylzK5sg,2022-10-29T14:05:04Z,DIA 30. DE. DESCARGA  NESSAS MERDAS DO GOVERNO. BROXONARO.  MANDA ISTO PRA FOSSA. ONDE NAO DEVERIA TER SAIDO.   680.000 MORTOS. GRIPIZINHA????  DEBOCHES????   VOTE 13. LULA!!!!!!!,QURTSl9pMy0wTW1yU3owbFlybEVGUTdMaWV5S0xLbms3ZnVWdm1iR2FCSXlUdElENk5ZQ0tfdGQweHc4SFlnenROT3pQd3JGSHAtWnN6WQ==,2023-06-07 13:01:04.050220
youtube#commentThread,zdgYWBAl4mfc0tNxVeH3z-TRnSw,UgzV2opcMQ2TsKW0OB54AaABAg,"{'videoId': 'rmGDUriPKxc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aGQ_f7ZICu0d8zjdFY7jsBjSHog', 'id': 'UgzV2opcMQ2TsKW0OB54AaABAg', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': 'APOSENTADOS E PENSIONISTAS. VITIMAS DO BROXANARO. NAO VOTE NESTA BOSTA!!!!!!  QUE TANTO NOS PREJUDICOU.    VOTE 13. LULA!!!!!!', 'textOriginal': 'APOSENTADOS E PENSIONISTAS. VITIMAS DO BROXANARO. NAO VOTE NESTA BOSTA!!!!!!  QUE TANTO NOS PREJUDICOU.    VOTE 13. LULA!!!!!!', 'authorDisplayName': 'Frederico Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEHi52RORhLkQUyulgEoU-vLHPaTz0IJE3BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS0JR2aRerhL73xylzK5sg', 'authorChannelId': {'value': 'UCSS0JR2aRerhL73xylzK5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T14:01:37Z', 'updatedAt': '2022-10-29T14:01:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS0JR2aRerhL73xylzK5sg,2022-10-29T14:01:37Z,APOSENTADOS E PENSIONISTAS. VITIMAS DO BROXANARO. NAO VOTE NESTA BOSTA!!!!!!  QUE TANTO NOS PREJUDICOU.    VOTE 13. LULA!!!!!!,QURTSl9pMy0wTW1yU3owbFlybEVGUTdMaWV5S0xLbms3ZnVWdm1iR2FCSXlUdElENk5ZQ0tfdGQweHc4SFlnenROT3pQd3JGSHAtWnN6WQ==,2023-06-07 13:01:04.050220
youtube#commentThread,zjopZlZgJN2C0lepdwNaA-v9y8U,UgxYf8kpv7G0bfr5WLR4AaABAg,"{'videoId': 'rmGDUriPKxc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G-gw2GjB1pUhvBGCU8vIa5XM8i8', 'id': 'UgxYf8kpv7G0bfr5WLR4AaABAg', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': '🐷🐷🐷 UMA JAULA PARA JEFERSON.  🐷🐷🐷  UMA JAULA PARA BQROXANARO PEDOFILO', 'textOriginal': '🐷🐷🐷 UMA JAULA PARA JEFERSON.  🐷🐷🐷  UMA JAULA PARA BQROXANARO PEDOFILO', 'authorDisplayName': 'Frederico Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEHi52RORhLkQUyulgEoU-vLHPaTz0IJE3BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS0JR2aRerhL73xylzK5sg', 'authorChannelId': {'value': 'UCSS0JR2aRerhL73xylzK5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T22:26:51Z', 'updatedAt': '2022-10-27T22:26:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS0JR2aRerhL73xylzK5sg,2022-10-27T22:26:51Z,🐷🐷🐷 UMA JAULA PARA JEFERSON.  🐷🐷🐷  UMA JAULA PARA BQROXANARO PEDOFILO,QURTSl9pM0RmdHBhV2pZbVZqa1N3ZGVuOGJDTDIyLUxTWXRxNFRYTDhROXVuQVVoYnFWdjJEcmRiakhVeW56dkplTElrWk5CWl9PWVcwQQ==,2023-06-07 13:01:05.921584
youtube#commentThread,liEgwxRj9zafHVditBegO5yZU54,Ugz32IOyXeZ6tGhlQVx4AaABAg,"{'videoId': 'rmGDUriPKxc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VYQs8TtQWqkorjrIjE8R5z5_CF4', 'id': 'Ugz32IOyXeZ6tGhlQVx4AaABAg', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': '🎂🎂🎂  FELIZ. ANIVERSARIO.  PRESIDENTE. LULA.  BRASIL. TE. AMA!!!!!!!', 'textOriginal': '🎂🎂🎂  FELIZ. ANIVERSARIO.  PRESIDENTE. LULA.  BRASIL. TE. AMA!!!!!!!', 'authorDisplayName': 'Frederico Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEHi52RORhLkQUyulgEoU-vLHPaTz0IJE3BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS0JR2aRerhL73xylzK5sg', 'authorChannelId': {'value': 'UCSS0JR2aRerhL73xylzK5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-27T22:24:58Z', 'updatedAt': '2022-10-27T22:24:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS0JR2aRerhL73xylzK5sg,2022-10-27T22:24:58Z,🎂🎂🎂  FELIZ. ANIVERSARIO.  PRESIDENTE. LULA.  BRASIL. TE. AMA!!!!!!!,QURTSl9pM0RmdHBhV2pZbVZqa1N3ZGVuOGJDTDIyLUxTWXRxNFRYTDhROXVuQVVoYnFWdjJEcmRiakhVeW56dkplTElrWk5CWl9PWVcwQQ==,2023-06-07 13:01:05.921584
youtube#commentThread,ZBMg6rgnyKdP5MAcuxPDe0gTgiw,UgybXewNoDqeuIbis3R4AaABAg,"{'videoId': 'rmGDUriPKxc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mq3vYDExgJTMWL5651sUmCEsn78', 'id': 'UgybXewNoDqeuIbis3R4AaABAg', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': '📕📔📒📚📝 OBRIGADO PRESIDENTE LULA PELA POS GRADUACAO DOS MEUS FILHOS!!!!!', 'textOriginal': '📕📔📒📚📝 OBRIGADO PRESIDENTE LULA PELA POS GRADUACAO DOS MEUS FILHOS!!!!!', 'authorDisplayName': 'Frederico Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEHi52RORhLkQUyulgEoU-vLHPaTz0IJE3BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS0JR2aRerhL73xylzK5sg', 'authorChannelId': {'value': 'UCSS0JR2aRerhL73xylzK5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 43, 'publishedAt': '2022-10-27T22:24:15Z', 'updatedAt': '2022-10-27T22:24:15Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'PY6-iyMWFwDUYhKyVJmxtETc1jA', 'id': 'UgybXewNoDqeuIbis3R4AaABAg.9hhT_RQqLuG9hobDuHO3-Q', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': 'O povo vota Lula 💚💛', 'textOriginal': 'O povo vota Lula 💚💛', 'parentId': 'UgybXewNoDqeuIbis3R4AaABAg', 'authorDisplayName': 'Clara O.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQoqd_kSpBnL4LYRmXGzQyKOXQMNXFWW9rf9Tq2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2onY0IksbXrkboXSHP6_Jg', 'authorChannelId': {'value': 'UC2onY0IksbXrkboXSHP6_Jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:54:30Z', 'updatedAt': '2022-10-30T16:54:30Z'}}, {'kind': 'youtube#comment', 'etag': 'pr7fo5xmNOJbWUMwBl3W5TiVXqY', 'id': 'UgybXewNoDqeuIbis3R4AaABAg.9hhT_RQqLuG9hmNDPvh7dd', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': '@Frederico Machado Aham, não odeia pobre kkkkk fudeu o povo em todos os sentidos!', 'textOriginal': '@Frederico Machado Aham, não odeia pobre kkkkk fudeu o povo em todos os sentidos!', 'parentId': 'UgybXewNoDqeuIbis3R4AaABAg', 'authorDisplayName': 'jaderson_gr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4nfNPM8yZewX_nmWsOU8hNPGchZhI9QtKJwHvUUC0GstlMGHS-JDO6y60tOxErXXtVsoOsQEKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeZ9sKpvZW1BPhIKtNHdmZg', 'authorChannelId': {'value': 'UCeZ9sKpvZW1BPhIKtNHdmZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:04:53Z', 'updatedAt': '2022-10-29T20:04:53Z'}}, {'kind': 'youtube#comment', 'etag': 'BKcOD8DI6iTJU5vvpUcqK6xd_xc', 'id': 'UgybXewNoDqeuIbis3R4AaABAg.9hhT_RQqLuG9hlmLHCHGLA', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': '@Frederico Machado ama muito pobre que nem água deu pra eles, né? (E isso é só uma das maravilhas que o &quot;Sr. Amante do pobres&quot; fez)', 'textOriginal': '@Frederico Machado ama muito pobre que nem água deu pra eles, né? (E isso é só uma das maravilhas que o ""Sr. Amante do pobres"" fez)', 'parentId': 'UgybXewNoDqeuIbis3R4AaABAg', 'authorDisplayName': 'Natan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Oo31uiD90TdXX-T1dSHpxh4mLNEIuN0vh7KPltriI_RIFgU_9WOqzohyWRPvEzZNTw7EJPKkAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ByXatKJQvZl93htkJVYIg', 'authorChannelId': {'value': 'UC0ByXatKJQvZl93htkJVYIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-29T14:33:55Z', 'updatedAt': '2022-10-29T14:33:55Z'}}, {'kind': 'youtube#comment', 'etag': 'YCJdNBxs4a9GiLM42-Y47t2k9K8', 'id': 'UgybXewNoDqeuIbis3R4AaABAg.9hhT_RQqLuG9hlm7OsOaGO', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': '@Cristina Pinheiro e hj eles são Uber pq não conseguiram emprego devido a recessão que o governo lula/Dilma deixou', 'textOriginal': '@Cristina Pinheiro e hj eles são Uber pq não conseguiram emprego devido a recessão que o governo lula/Dilma deixou', 'parentId': 'UgybXewNoDqeuIbis3R4AaABAg', 'authorDisplayName': 'Natan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Oo31uiD90TdXX-T1dSHpxh4mLNEIuN0vh7KPltriI_RIFgU_9WOqzohyWRPvEzZNTw7EJPKkAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ByXatKJQvZl93htkJVYIg', 'authorChannelId': {'value': 'UC0ByXatKJQvZl93htkJVYIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:32:01Z', 'updatedAt': '2022-10-29T14:32:01Z'}}, {'kind': 'youtube#comment', 'etag': 'SXw2Ls0eUYgOiOjeWx5CDJ8K8Hc', 'id': 'UgybXewNoDqeuIbis3R4AaABAg.9hhT_RQqLuG9hljPM1volO', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': '@Cristina Pinheiro ELES TIVERAM UM PRESIDENTE QUE NAO ODEIA POBRE!!!!!  RESPEITA TRABALHADOR!!!!!  MAS ESTUDARAM APROVEITARAM A OPORTUNIDADE QUE LULA DEU.  VOTE. CERTO.  PRESIDENTE E. LULA. 13.  CHEGA DE MOLEQUE DE RUA!!!!!!!', 'textOriginal': '@Cristina Pinheiro ELES TIVERAM UM PRESIDENTE QUE NAO ODEIA POBRE!!!!!  RESPEITA TRABALHADOR!!!!!  MAS ESTUDARAM APROVEITARAM A OPORTUNIDADE QUE LULA DEU.  VOTE. CERTO.  PRESIDENTE E. LULA. 13.  CHEGA DE MOLEQUE DE RUA!!!!!!!', 'parentId': 'UgybXewNoDqeuIbis3R4AaABAg', 'authorDisplayName': 'Frederico Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEHi52RORhLkQUyulgEoU-vLHPaTz0IJE3BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS0JR2aRerhL73xylzK5sg', 'authorChannelId': {'value': 'UCSS0JR2aRerhL73xylzK5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T14:08:15Z', 'updatedAt': '2022-10-29T14:08:49Z'}}]}",UCSS0JR2aRerhL73xylzK5sg,2022-10-27T22:24:15Z,📕📔📒📚📝 OBRIGADO PRESIDENTE LULA PELA POS GRADUACAO DOS MEUS FILHOS!!!!!,QURTSl9pM0RmdHBhV2pZbVZqa1N3ZGVuOGJDTDIyLUxTWXRxNFRYTDhROXVuQVVoYnFWdjJEcmRiakhVeW56dkplTElrWk5CWl9PWVcwQQ==,2023-06-07 13:01:05.921584
youtube#commentThread,ik8BVwJL8MTv1y_Lg6yy6TQfnac,UgympFw-D6FDpU4Q9A54AaABAg,"{'videoId': 'rmGDUriPKxc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D-p3GEY0rG4bDszdovK-bqCBvG0', 'id': 'UgympFw-D6FDpU4Q9A54AaABAg', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': '🏠 🏠 🏠 OBRIGADO PRESIDENTE. LULA PELA MINHA CASA PROPRIA', 'textOriginal': '🏠 🏠 🏠 OBRIGADO PRESIDENTE. LULA PELA MINHA CASA PROPRIA', 'authorDisplayName': 'Frederico Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEHi52RORhLkQUyulgEoU-vLHPaTz0IJE3BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS0JR2aRerhL73xylzK5sg', 'authorChannelId': {'value': 'UCSS0JR2aRerhL73xylzK5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T22:23:10Z', 'updatedAt': '2022-10-27T22:23:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS0JR2aRerhL73xylzK5sg,2022-10-27T22:23:10Z,🏠 🏠 🏠 OBRIGADO PRESIDENTE. LULA PELA MINHA CASA PROPRIA,QURTSl9pM0RmdHBhV2pZbVZqa1N3ZGVuOGJDTDIyLUxTWXRxNFRYTDhROXVuQVVoYnFWdjJEcmRiakhVeW56dkplTElrWk5CWl9PWVcwQQ==,2023-06-07 13:01:05.921584
youtube#commentThread,IdLlDgicRp95JhQ69ct8Vbyxk7Q,Ugyg1-LozNxJWIBlkhB4AaABAg,"{'videoId': 'rmGDUriPKxc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8QzkZaI_8bZi0GemShdnGdDbbTM', 'id': 'Ugyg1-LozNxJWIBlkhB4AaABAg', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': 'NAO VOTE EM BROXANARO!!!!!!   NAO RESPEITA FAVELA,POBRE.  ENTAO NAO TEM VOTO!!!!!!!', 'textOriginal': 'NAO VOTE EM BROXANARO!!!!!!   NAO RESPEITA FAVELA,POBRE.  ENTAO NAO TEM VOTO!!!!!!!', 'authorDisplayName': 'Frederico Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEHi52RORhLkQUyulgEoU-vLHPaTz0IJE3BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS0JR2aRerhL73xylzK5sg', 'authorChannelId': {'value': 'UCSS0JR2aRerhL73xylzK5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T22:21:53Z', 'updatedAt': '2022-10-27T22:21:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS0JR2aRerhL73xylzK5sg,2022-10-27T22:21:53Z,"NAO VOTE EM BROXANARO!!!!!!   NAO RESPEITA FAVELA,POBRE.  ENTAO NAO TEM VOTO!!!!!!!",QURTSl9pM0RmdHBhV2pZbVZqa1N3ZGVuOGJDTDIyLUxTWXRxNFRYTDhROXVuQVVoYnFWdjJEcmRiakhVeW56dkplTElrWk5CWl9PWVcwQQ==,2023-06-07 13:01:05.921584
youtube#commentThread,wMMb1-ud6X1HtFbjSmo1qUPVSzA,UgyDT5qWquMWQg18iAV4AaABAg,"{'videoId': 'rmGDUriPKxc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Fhn6ftWZlqeOPcIWSkE51HJeKU', 'id': 'UgyDT5qWquMWQg18iAV4AaABAg', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': 'FAVELADO NAO VOTA EM BROXANARO.  SERA QUE TEM PASTOR. APOIANDO ESTE MONSTRO AINDA????????', 'textOriginal': 'FAVELADO NAO VOTA EM BROXANARO.  SERA QUE TEM PASTOR. APOIANDO ESTE MONSTRO AINDA????????', 'authorDisplayName': 'Frederico Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEHi52RORhLkQUyulgEoU-vLHPaTz0IJE3BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS0JR2aRerhL73xylzK5sg', 'authorChannelId': {'value': 'UCSS0JR2aRerhL73xylzK5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T22:19:57Z', 'updatedAt': '2022-10-27T22:19:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS0JR2aRerhL73xylzK5sg,2022-10-27T22:19:57Z,FAVELADO NAO VOTA EM BROXANARO.  SERA QUE TEM PASTOR. APOIANDO ESTE MONSTRO AINDA????????,QURTSl9pM0RmdHBhV2pZbVZqa1N3ZGVuOGJDTDIyLUxTWXRxNFRYTDhROXVuQVVoYnFWdjJEcmRiakhVeW56dkplTElrWk5CWl9PWVcwQQ==,2023-06-07 13:01:05.921584
youtube#commentThread,U3Kzj-9B7D4IuE5jD3Az5pDtv2M,UgyhU88Yqp6VYHmf9Tx4AaABAg,"{'videoId': 'rmGDUriPKxc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's_5LdCmS6rFRRJirWpEXTebj96w', 'id': 'UgyhU88Yqp6VYHmf9Tx4AaABAg', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': 'APOSENTADOS NAO VOTE NO DEBOCHADO BROXANARO QUE SO NOS PREJUDICOU.', 'textOriginal': 'APOSENTADOS NAO VOTE NO DEBOCHADO BROXANARO QUE SO NOS PREJUDICOU.', 'authorDisplayName': 'Frederico Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEHi52RORhLkQUyulgEoU-vLHPaTz0IJE3BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS0JR2aRerhL73xylzK5sg', 'authorChannelId': {'value': 'UCSS0JR2aRerhL73xylzK5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T22:18:42Z', 'updatedAt': '2022-10-27T22:18:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS0JR2aRerhL73xylzK5sg,2022-10-27T22:18:42Z,APOSENTADOS NAO VOTE NO DEBOCHADO BROXANARO QUE SO NOS PREJUDICOU.,QURTSl9pM0RmdHBhV2pZbVZqa1N3ZGVuOGJDTDIyLUxTWXRxNFRYTDhROXVuQVVoYnFWdjJEcmRiakhVeW56dkplTElrWk5CWl9PWVcwQQ==,2023-06-07 13:01:05.921584
youtube#commentThread,hVNYygaI5KZanStpZTLulgunkho,UgyNs_osOfJ67V3L-fV4AaABAg,"{'videoId': 'rmGDUriPKxc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wILs33Yb7Ac7qSDM2WpVGMENzjs', 'id': 'UgyNs_osOfJ67V3L-fV4AaABAg', 'snippet': {'videoId': 'rmGDUriPKxc', 'textDisplay': 'POLICIA FEDERAL SUPER RESPEITADA NO BRASIL TODO. BROXANARO METE BALA DE FUZIL E 3 GRANADAS.  SERA QUE TEM PASTOR APOIANDO???????', 'textOriginal': 'POLICIA FEDERAL SUPER RESPEITADA NO BRASIL TODO. BROXANARO METE BALA DE FUZIL E 3 GRANADAS.  SERA QUE TEM PASTOR APOIANDO???????', 'authorDisplayName': 'Frederico Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEHi52RORhLkQUyulgEoU-vLHPaTz0IJE3BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS0JR2aRerhL73xylzK5sg', 'authorChannelId': {'value': 'UCSS0JR2aRerhL73xylzK5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T22:17:36Z', 'updatedAt': '2022-10-27T22:17:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS0JR2aRerhL73xylzK5sg,2022-10-27T22:17:36Z,POLICIA FEDERAL SUPER RESPEITADA NO BRASIL TODO. BROXANARO METE BALA DE FUZIL E 3 GRANADAS.  SERA QUE TEM PASTOR APOIANDO???????,QURTSl9pM0RmdHBhV2pZbVZqa1N3ZGVuOGJDTDIyLUxTWXRxNFRYTDhROXVuQVVoYnFWdjJEcmRiakhVeW56dkplTElrWk5CWl9PWVcwQQ==,2023-06-07 13:01:05.921584
