kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Lq2ixf9bwz3LmFEJsEczCD3Crms,UgxN71yFH-dmJt9xbNl4AaABAg,"{'videoId': 'M8phYUCW1WI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gKv1GcBCzoOxb5qgEQx6DPdD_zI', 'id': 'UgxN71yFH-dmJt9xbNl4AaABAg', 'snippet': {'videoId': 'M8phYUCW1WI', 'textDisplay': 'BOZO É DO MAL ❤️🇧🇷❤️', 'textOriginal': 'BOZO É DO MAL ❤️🇧🇷❤️', 'authorDisplayName': 'ALEX RAMALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa9y_zTrrKN_KRwE0ecfLXHM6P5E3jTVm3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2C8WXqkJghXhe2jJW2YKg', 'authorChannelId': {'value': 'UCe2C8WXqkJghXhe2jJW2YKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T18:29:59Z', 'updatedAt': '2022-10-27T18:29:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe2C8WXqkJghXhe2jJW2YKg,2022-10-27T18:29:59Z,BOZO É DO MAL ❤️🇧🇷❤️,,2023-06-07 13:00:36.579179
youtube#commentThread,_XTLrxu4FWvmih1gss0q4YqEsBw,UgzQzn72JTsFTHIXWB94AaABAg,"{'videoId': 'M8phYUCW1WI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wjuvTy9SwQTD_dwggEssuX6C9AY', 'id': 'UgzQzn72JTsFTHIXWB94AaABAg', 'snippet': {'videoId': 'M8phYUCW1WI', 'textDisplay': 'BOZO NUNCA MAIS ❤️🇧🇷❤️', 'textOriginal': 'BOZO NUNCA MAIS ❤️🇧🇷❤️', 'authorDisplayName': 'ALEX RAMALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa9y_zTrrKN_KRwE0ecfLXHM6P5E3jTVm3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2C8WXqkJghXhe2jJW2YKg', 'authorChannelId': {'value': 'UCe2C8WXqkJghXhe2jJW2YKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-27T18:29:05Z', 'updatedAt': '2022-10-27T18:29:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe2C8WXqkJghXhe2jJW2YKg,2022-10-27T18:29:05Z,BOZO NUNCA MAIS ❤️🇧🇷❤️,,2023-06-07 13:00:36.579179
youtube#commentThread,6auJm3bQKgfIOLroqyrTaWqLyBc,UgzQ4Zioh3mGDRGV9MF4AaABAg,"{'videoId': 'M8phYUCW1WI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LSgZwQfbaHP_0lZrbTDbWm_PxCg', 'id': 'UgzQ4Zioh3mGDRGV9MF4AaABAg', 'snippet': {'videoId': 'M8phYUCW1WI', 'textDisplay': 'HADDAD GOVERNADOR ❤️🇧🇷❤️', 'textOriginal': 'HADDAD GOVERNADOR ❤️🇧🇷❤️', 'authorDisplayName': 'ALEX RAMALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa9y_zTrrKN_KRwE0ecfLXHM6P5E3jTVm3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2C8WXqkJghXhe2jJW2YKg', 'authorChannelId': {'value': 'UCe2C8WXqkJghXhe2jJW2YKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-27T18:28:44Z', 'updatedAt': '2022-10-27T18:28:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe2C8WXqkJghXhe2jJW2YKg,2022-10-27T18:28:44Z,HADDAD GOVERNADOR ❤️🇧🇷❤️,,2023-06-07 13:00:36.579179
youtube#commentThread,REcu_wXUJpKW3PYaikXW04hUpDs,UgxA1wySxcO27oLE6Td4AaABAg,"{'videoId': 'cs9CsM_zbyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rnTm5BzpLWPIeXM19o01ySD-9ss', 'id': 'UgxA1wySxcO27oLE6Td4AaABAg', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': 'BOZO PINTOU UM CLIMA DE RUA FORAAAAAA ❤️🇧🇷❤️🇧🇷❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': 'BOZO PINTOU UM CLIMA DE RUA FORAAAAAA ❤️🇧🇷❤️🇧🇷❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'ALEX RAMALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa9y_zTrrKN_KRwE0ecfLXHM6P5E3jTVm3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2C8WXqkJghXhe2jJW2YKg', 'authorChannelId': {'value': 'UCe2C8WXqkJghXhe2jJW2YKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T18:27:43Z', 'updatedAt': '2022-10-26T18:27:43Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'jXe9Dli6JLX2nlzuzxRMwEtD8-U', 'id': 'UgxA1wySxcO27oLE6Td4AaABAg.9heTi836K1o9heVdTL9w5c', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': '😆😆😆😆😝', 'textOriginal': '😆😆😆😆😝', 'parentId': 'UgxA1wySxcO27oLE6Td4AaABAg', 'authorDisplayName': 'Mariana Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Q-qxFpGPhNfpZhHrjNgng', 'authorChannelId': {'value': 'UC2Q-qxFpGPhNfpZhHrjNgng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:44:34Z', 'updatedAt': '2022-10-26T18:44:34Z'}}]}",UCe2C8WXqkJghXhe2jJW2YKg,2022-10-26T18:27:43Z,BOZO PINTOU UM CLIMA DE RUA FORAAAAAA ❤️🇧🇷❤️🇧🇷❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,QURTSl9pMXJnb3FXZEgwVkx4cTgxaEpjZWNNUTRYRFA4RGJSTnNrVE92eWN1Ymd6NlJJRDlEYnlXX1pfdWpUVVV1OS0wd1c5aHZtOGNwMA==,2023-06-07 13:01:54.384699
youtube#commentThread,Iaiks1NTuvcLfpsvfOpVkAOGRxc,UgxEuMDAqBXur3KQoDx4AaABAg,"{'videoId': 'cs9CsM_zbyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B2PFq_31NE4p-UJ6UVMn_qT8dwM', 'id': 'UgxEuMDAqBXur3KQoDx4AaABAg', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': 'BOZO NUNCA MAIS ❤️🇧🇷❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': 'BOZO NUNCA MAIS ❤️🇧🇷❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'ALEX RAMALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa9y_zTrrKN_KRwE0ecfLXHM6P5E3jTVm3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2C8WXqkJghXhe2jJW2YKg', 'authorChannelId': {'value': 'UCe2C8WXqkJghXhe2jJW2YKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T18:24:35Z', 'updatedAt': '2022-10-26T18:24:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe2C8WXqkJghXhe2jJW2YKg,2022-10-26T18:24:35Z,BOZO NUNCA MAIS ❤️🇧🇷❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,QURTSl9pMXJnb3FXZEgwVkx4cTgxaEpjZWNNUTRYRFA4RGJSTnNrVE92eWN1Ymd6NlJJRDlEYnlXX1pfdWpUVVV1OS0wd1c5aHZtOGNwMA==,2023-06-07 13:01:54.384699
youtube#commentThread,xM6hX-WHTVFpGn46hwbKpT5CG6c,Ugwm99-CtUU2Q2SPgbx4AaABAg,"{'videoId': 'cs9CsM_zbyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I2HRiZxzUDj0cwYgDu7ZJRW8-I4', 'id': 'Ugwm99-CtUU2Q2SPgbx4AaABAg', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': 'HADDAD GOVERNADOR ❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': 'HADDAD GOVERNADOR ❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'ALEX RAMALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa9y_zTrrKN_KRwE0ecfLXHM6P5E3jTVm3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2C8WXqkJghXhe2jJW2YKg', 'authorChannelId': {'value': 'UCe2C8WXqkJghXhe2jJW2YKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-26T18:24:12Z', 'updatedAt': '2022-10-26T18:24:12Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'GBwikl4bOZZP2D7LOJGwz6-NfaY', 'id': 'Ugwm99-CtUU2Q2SPgbx4AaABAg.9heTJJzLg6D9heVnxchs2h', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': 'Pior q o coitado NÃO tá nada bem nas pesquisas 🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️', 'textOriginal': 'Pior q o coitado NÃO tá nada bem nas pesquisas 🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️', 'parentId': 'Ugwm99-CtUU2Q2SPgbx4AaABAg', 'authorDisplayName': 'Mariana Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Q-qxFpGPhNfpZhHrjNgng', 'authorChannelId': {'value': 'UC2Q-qxFpGPhNfpZhHrjNgng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:46:00Z', 'updatedAt': '2022-10-26T18:46:00Z'}}]}",UCe2C8WXqkJghXhe2jJW2YKg,2022-10-26T18:24:12Z,HADDAD GOVERNADOR ❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️,QURTSl9pMXJnb3FXZEgwVkx4cTgxaEpjZWNNUTRYRFA4RGJSTnNrVE92eWN1Ymd6NlJJRDlEYnlXX1pfdWpUVVV1OS0wd1c5aHZtOGNwMA==,2023-06-07 13:01:54.384699
youtube#commentThread,rOnUjEvnxbjmb0QaUhRFf-7DHpU,UgwibsESsMfhl5Ncm1d4AaABAg,"{'videoId': 'cs9CsM_zbyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4DiAzPsziXUlJgluXHhNWUksnPI', 'id': 'UgwibsESsMfhl5Ncm1d4AaABAg', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': 'O CASO BOB JEFERSON A PF FALHOU FEIO, QUE MANCADA.', 'textOriginal': 'O CASO BOB JEFERSON A PF FALHOU FEIO, QUE MANCADA.', 'authorDisplayName': 'ALEX RAMALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa9y_zTrrKN_KRwE0ecfLXHM6P5E3jTVm3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2C8WXqkJghXhe2jJW2YKg', 'authorChannelId': {'value': 'UCe2C8WXqkJghXhe2jJW2YKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T18:15:21Z', 'updatedAt': '2022-10-26T18:15:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe2C8WXqkJghXhe2jJW2YKg,2022-10-26T18:15:21Z,"O CASO BOB JEFERSON A PF FALHOU FEIO, QUE MANCADA.",QURTSl9pMXJnb3FXZEgwVkx4cTgxaEpjZWNNUTRYRFA4RGJSTnNrVE92eWN1Ymd6NlJJRDlEYnlXX1pfdWpUVVV1OS0wd1c5aHZtOGNwMA==,2023-06-07 13:01:54.384699
youtube#commentThread,wzEe_-Kbwmg2-ybkzjrO6zkHy0E,UgzD9B0f0_OsqSONUP54AaABAg,"{'videoId': 'cs9CsM_zbyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kxM9o1WLZVOPRDztroIyw8mbDvY', 'id': 'UgzD9B0f0_OsqSONUP54AaABAg', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': 'BOZO JÁ ERA, PEDE PRA SAIR,PASSA AMANHÃ ❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'textOriginal': 'BOZO JÁ ERA, PEDE PRA SAIR,PASSA AMANHÃ ❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'authorDisplayName': 'ALEX RAMALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa9y_zTrrKN_KRwE0ecfLXHM6P5E3jTVm3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2C8WXqkJghXhe2jJW2YKg', 'authorChannelId': {'value': 'UCe2C8WXqkJghXhe2jJW2YKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T17:52:15Z', 'updatedAt': '2022-10-26T17:52:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe2C8WXqkJghXhe2jJW2YKg,2022-10-26T17:52:15Z,"BOZO JÁ ERA, PEDE PRA SAIR,PASSA AMANHÃ ❤️🇧🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",QURTSl9pMXJnb3FXZEgwVkx4cTgxaEpjZWNNUTRYRFA4RGJSTnNrVE92eWN1Ymd6NlJJRDlEYnlXX1pfdWpUVVV1OS0wd1c5aHZtOGNwMA==,2023-06-07 13:01:54.384699
youtube#commentThread,PllNoixD8icDNrggE_KaK_iav-M,Ugz9wv4W4OIVjzmnSIZ4AaABAg,"{'videoId': 'cs9CsM_zbyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1s9lpozn6e2FC0DyUoCLKiZMpwA', 'id': 'Ugz9wv4W4OIVjzmnSIZ4AaABAg', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': 'BOZO NUNCA MAIS ❤️🇧🇷❤️❤️', 'textOriginal': 'BOZO NUNCA MAIS ❤️🇧🇷❤️❤️', 'authorDisplayName': 'ALEX RAMALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa9y_zTrrKN_KRwE0ecfLXHM6P5E3jTVm3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2C8WXqkJghXhe2jJW2YKg', 'authorChannelId': {'value': 'UCe2C8WXqkJghXhe2jJW2YKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T17:51:31Z', 'updatedAt': '2022-10-26T17:51:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe2C8WXqkJghXhe2jJW2YKg,2022-10-26T17:51:31Z,BOZO NUNCA MAIS ❤️🇧🇷❤️❤️,QURTSl9pMXJnb3FXZEgwVkx4cTgxaEpjZWNNUTRYRFA4RGJSTnNrVE92eWN1Ymd6NlJJRDlEYnlXX1pfdWpUVVV1OS0wd1c5aHZtOGNwMA==,2023-06-07 13:01:54.384699
youtube#commentThread,aCoHHvUZ_1c22SnLv8mMcKhCq8g,Ugx5NOm4H0sLAHZxs114AaABAg,"{'videoId': 'cs9CsM_zbyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BJu64c0DaG6GApGF04lPdZk_MYk', 'id': 'Ugx5NOm4H0sLAHZxs114AaABAg', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': 'HADDAD GOVERNADOR ❤️🇧🇷❤️❤️', 'textOriginal': 'HADDAD GOVERNADOR ❤️🇧🇷❤️❤️', 'authorDisplayName': 'ALEX RAMALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa9y_zTrrKN_KRwE0ecfLXHM6P5E3jTVm3DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2C8WXqkJghXhe2jJW2YKg', 'authorChannelId': {'value': 'UCe2C8WXqkJghXhe2jJW2YKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T17:51:09Z', 'updatedAt': '2022-10-26T17:51:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe2C8WXqkJghXhe2jJW2YKg,2022-10-26T17:51:09Z,HADDAD GOVERNADOR ❤️🇧🇷❤️❤️,QURTSl9pMXJnb3FXZEgwVkx4cTgxaEpjZWNNUTRYRFA4RGJSTnNrVE92eWN1Ymd6NlJJRDlEYnlXX1pfdWpUVVV1OS0wd1c5aHZtOGNwMA==,2023-06-07 13:01:54.384699
