kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cgM95gntnxkHEUd54eLMHS-61V0,Ugxxzri1aVqFp6Dclvx4AaABAg,"{'videoId': 'XRYjrJJZAME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LAJwM2RSrKfbOFaaWxLcYK23rng', 'id': 'Ugxxzri1aVqFp6Dclvx4AaABAg', 'snippet': {'videoId': 'XRYjrJJZAME', 'textDisplay': 'Comprem urgente o livro Partido da Terra. De Alceu Luís Cadtilho. Tem segredos da ditadura. Ladrões de latifúndios. O MDB e o PSDB levaram vantagens sobre os roubos  . Sarney. FHC e Temer são só trés deles. Lula está cercado de golpistas. Alkmim. Maçom. Os golpes são dos maçons e direita. Conheci Tebet em 2014 tentando criar lei pra criminalizar quem fala mal de polítucos na net  . Ajudou dar o golpe. Votou contra os trabalhadores. Vergonhoso dar palco pra essa emedebista. Vivo bloqueada depois do golpe. O MDB arquitetou tudo', 'textOriginal': 'Comprem urgente o livro Partido da Terra. De Alceu Luís Cadtilho. Tem segredos da ditadura. Ladrões de latifúndios. O MDB e o PSDB levaram vantagens sobre os roubos  . Sarney. FHC e Temer são só trés deles. Lula está cercado de golpistas. Alkmim. Maçom. Os golpes são dos maçons e direita. Conheci Tebet em 2014 tentando criar lei pra criminalizar quem fala mal de polítucos na net  . Ajudou dar o golpe. Votou contra os trabalhadores. Vergonhoso dar palco pra essa emedebista. Vivo bloqueada depois do golpe. O MDB arquitetou tudo', 'authorDisplayName': 'Mirtes Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntKUglHrRkKMf1sra5SsSRtkgtV6K0AGRLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRSD2HeU4rIov2y1thJIhsw', 'authorChannelId': {'value': 'UCRSD2HeU4rIov2y1thJIhsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:48:07Z', 'updatedAt': '2022-11-01T00:48:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRSD2HeU4rIov2y1thJIhsw,2022-11-01T00:48:07Z,Comprem urgente o livro Partido da Terra. De Alceu Luís Cadtilho. Tem segredos da ditadura. Ladrões de latifúndios. O MDB e o PSDB levaram vantagens sobre os roubos  . Sarney. FHC e Temer são só trés deles. Lula está cercado de golpistas. Alkmim. Maçom. Os golpes são dos maçons e direita. Conheci Tebet em 2014 tentando criar lei pra criminalizar quem fala mal de polítucos na net  . Ajudou dar o golpe. Votou contra os trabalhadores. Vergonhoso dar palco pra essa emedebista. Vivo bloqueada depois do golpe. O MDB arquitetou tudo,QURTSl9pM1ZQS3BIYWlPZzk0Y0RsYnBoZURlTDFNWXNWeHhDV1E4dGFYeUZPbzZ0VC1iQ1lQNEZxbV96N2FNTWZja0s3UWRkOE1XVkpqdw==,2023-06-07 12:46:24.204611
youtube#commentThread,H56GxGIuaUYuupLftZSlzpkgV7M,UgzNT8f5kDLDkTTolYF4AaABAg,"{'videoId': 'ME8xQ2193tk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VTHJjvP9wUMq_YE1_qfLDsrUNqc', 'id': 'UgzNT8f5kDLDkTTolYF4AaABAg', 'snippet': {'videoId': 'ME8xQ2193tk', 'textDisplay': 'Tenho a matéria bloqueada pelo Temer. A PF recebia propina dos EUA na era Dilma', 'textOriginal': 'Tenho a matéria bloqueada pelo Temer. A PF recebia propina dos EUA na era Dilma', 'authorDisplayName': 'Mirtes Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntKUglHrRkKMf1sra5SsSRtkgtV6K0AGRLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRSD2HeU4rIov2y1thJIhsw', 'authorChannelId': {'value': 'UCRSD2HeU4rIov2y1thJIhsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:18:33Z', 'updatedAt': '2022-10-31T00:18:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRSD2HeU4rIov2y1thJIhsw,2022-10-31T00:18:33Z,Tenho a matéria bloqueada pelo Temer. A PF recebia propina dos EUA na era Dilma,QURTSl9pMFU0Z2s3UXlwUWtWQld6NXJJZ1U3Yl84VXpocjhyTnA4TWhXRlpXZjVHcmt4LVhtRm5KU1BtaFBuUWJkQTZPbnRHSlhNSUw2dw==,2023-06-07 12:48:07.839661
youtube#commentThread,q4tsZXyjNtgq_1o1WpJmQsMICsI,UgxpYkIcGMOXAN2ggrR4AaABAg,"{'videoId': 'WLBmGWtgjwg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CUlCO8xwqER0m6TDdozH1nHrUvU', 'id': 'UgxpYkIcGMOXAN2ggrR4AaABAg', 'snippet': {'videoId': 'WLBmGWtgjwg', 'textDisplay': 'Tebet ajudou dar o golpe. Que pesadelo. Ganhando palco com o PT', 'textOriginal': 'Tebet ajudou dar o golpe. Que pesadelo. Ganhando palco com o PT', 'authorDisplayName': 'Mirtes Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntKUglHrRkKMf1sra5SsSRtkgtV6K0AGRLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRSD2HeU4rIov2y1thJIhsw', 'authorChannelId': {'value': 'UCRSD2HeU4rIov2y1thJIhsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T04:55:43Z', 'updatedAt': '2022-10-24T04:55:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRSD2HeU4rIov2y1thJIhsw,2022-10-24T04:55:43Z,Tebet ajudou dar o golpe. Que pesadelo. Ganhando palco com o PT,QURTSl9pM29iRXpxNm9CU2JfVGVDYnF6OG9yc19WbklMc2NrWlhGUFVwSnQ5NnlxVzdOMFFtREl6UHBVLVRpbHkwcm9CV1hEeVQzV085RQ==,2023-06-07 13:19:28.302070
youtube#commentThread,G0eYMensaPfWvqOmKhO6uVfYz10,Ugwwh2bIOLwMsE2Y_h14AaABAg,"{'videoId': '7YAPkCF8cQ0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xzh-NRoLHjjLaAkBS5zi-sta8D4', 'id': 'Ugwwh2bIOLwMsE2Y_h14AaABAg', 'snippet': {'videoId': '7YAPkCF8cQ0', 'textDisplay': 'Jogo dos maçons. Depois  do golpe ela queuxou-se do machismo no STF.  Temer por tras disso. Disse que se vcs soubessem o que eu ei não conseguiriam mais dormir.', 'textOriginal': 'Jogo dos maçons. Depois  do golpe ela queuxou-se do machismo no STF.  Temer por tras disso. Disse que se vcs soubessem o que eu ei não conseguiriam mais dormir.', 'authorDisplayName': 'Mirtes Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntKUglHrRkKMf1sra5SsSRtkgtV6K0AGRLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRSD2HeU4rIov2y1thJIhsw', 'authorChannelId': {'value': 'UCRSD2HeU4rIov2y1thJIhsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:34:30Z', 'updatedAt': '2022-10-26T15:34:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRSD2HeU4rIov2y1thJIhsw,2022-10-26T15:34:30Z,Jogo dos maçons. Depois  do golpe ela queuxou-se do machismo no STF.  Temer por tras disso. Disse que se vcs soubessem o que eu ei não conseguiriam mais dormir.,QURTSl9pMDU1X1VMWGM1SDJwLTV3ZF9yTGZwYVNSLVRSNHNWVDZvOUJUSml0cHVYZnl6NGFqV0puMTJhdGZYeHBmWFJ4LWMweTBGSTBJbw==,2023-06-07 13:19:54.323094
youtube#commentThread,zy5s9RW5kHhAgMeufLqgofuFODc,UgzlqfFUuDaIr7SWO954AaABAg,"{'videoId': 'czYNjE7tyrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jna4zC1NbCmAekJ5i1ja9mTTOvE', 'id': 'UgzlqfFUuDaIr7SWO954AaABAg', 'snippet': {'videoId': 'czYNjE7tyrw', 'textDisplay': 'Até 2018 o Hang era filiado no MDB. Ana Paula Valadâo colocou Temer na igreja pra dar o golpe. Vi o vídeo. Com cara e voz possuída. Tentei alertar religiosos. Todos me excluíram ou bloquearam.  Menos os luteranos daqui. Sou ex luterana. Estavam me espionando na era Dilma. Os Valadão são donos do META. Estamos sendo espionados pelo Pégasus. Marcelo Segredo postou vídeo. Temer e Cunha por trás', 'textOriginal': 'Até 2018 o Hang era filiado no MDB. Ana Paula Valadâo colocou Temer na igreja pra dar o golpe. Vi o vídeo. Com cara e voz possuída. Tentei alertar religiosos. Todos me excluíram ou bloquearam.  Menos os luteranos daqui. Sou ex luterana. Estavam me espionando na era Dilma. Os Valadão são donos do META. Estamos sendo espionados pelo Pégasus. Marcelo Segredo postou vídeo. Temer e Cunha por trás', 'authorDisplayName': 'Mirtes Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntKUglHrRkKMf1sra5SsSRtkgtV6K0AGRLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRSD2HeU4rIov2y1thJIhsw', 'authorChannelId': {'value': 'UCRSD2HeU4rIov2y1thJIhsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:24:42Z', 'updatedAt': '2022-10-22T14:24:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRSD2HeU4rIov2y1thJIhsw,2022-10-22T14:24:42Z,Até 2018 o Hang era filiado no MDB. Ana Paula Valadâo colocou Temer na igreja pra dar o golpe. Vi o vídeo. Com cara e voz possuída. Tentei alertar religiosos. Todos me excluíram ou bloquearam.  Menos os luteranos daqui. Sou ex luterana. Estavam me espionando na era Dilma. Os Valadão são donos do META. Estamos sendo espionados pelo Pégasus. Marcelo Segredo postou vídeo. Temer e Cunha por trás,QURTSl9pM0VuWDA0QXAxVXE0a3Ewdk9sWkE3eXlmV0VkeGUzcmctNEdWbUtBLTFtcjFkYUY1MWNIQTBlNmNmckZwamF3NGh0QXVEcXBlcw==,2023-06-07 13:22:26.524693
youtube#commentThread,7bJb7OnTcerhOsyhu3Rf9Cp1Nek,UgyAGtPQ8SMVry_9fcp4AaABAg,"{'videoId': 'czYNjE7tyrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eu1tL743qhlF8qUKHAOyQPPJvvc', 'id': 'UgyAGtPQ8SMVry_9fcp4AaABAg', 'snippet': {'videoId': 'czYNjE7tyrw', 'textDisplay': 'Tudo farsa dos maçons e consequência  do golpe..', 'textOriginal': 'Tudo farsa dos maçons e consequência  do golpe..', 'authorDisplayName': 'Mirtes Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntKUglHrRkKMf1sra5SsSRtkgtV6K0AGRLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRSD2HeU4rIov2y1thJIhsw', 'authorChannelId': {'value': 'UCRSD2HeU4rIov2y1thJIhsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T13:56:04Z', 'updatedAt': '2022-10-22T13:56:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRSD2HeU4rIov2y1thJIhsw,2022-10-22T13:56:04Z,Tudo farsa dos maçons e consequência  do golpe..,QURTSl9pM0VuWDA0QXAxVXE0a3Ewdk9sWkE3eXlmV0VkeGUzcmctNEdWbUtBLTFtcjFkYUY1MWNIQTBlNmNmckZwamF3NGh0QXVEcXBlcw==,2023-06-07 13:22:26.524693
youtube#commentThread,XORAc8PGPn9M4ULeRMWlROaelXs,UgyYYosAjAHT9yP-mTt4AaABAg,"{'videoId': 'PIWstHwh6NA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'syZaYFCSDPCErDDaKuMrT382nJA', 'id': 'UgyYYosAjAHT9yP-mTt4AaABAg', 'snippet': {'videoId': 'PIWstHwh6NA', 'textDisplay': 'O PT roubou a segurança da tua família. Socorro', 'textOriginal': 'O PT roubou a segurança da tua família. Socorro', 'authorDisplayName': 'Mirtes Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntKUglHrRkKMf1sra5SsSRtkgtV6K0AGRLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRSD2HeU4rIov2y1thJIhsw', 'authorChannelId': {'value': 'UCRSD2HeU4rIov2y1thJIhsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T13:19:19Z', 'updatedAt': '2022-10-21T13:19:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRSD2HeU4rIov2y1thJIhsw,2022-10-21T13:19:19Z,O PT roubou a segurança da tua família. Socorro,,2023-06-07 13:23:12.111600
youtube#commentThread,7tbqwFNZMNRW0pE9S7V6L4jf1Yg,UgzMN6Fa4ar3GilIX5t4AaABAg,"{'videoId': 'FBqFhbwv9cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0bhDMatLzh_oCL0b-0Icpt4rDSE', 'id': 'UgzMN6Fa4ar3GilIX5t4AaABAg', 'snippet': {'videoId': 'FBqFhbwv9cw', 'textDisplay': 'Família tradicional falida .', 'textOriginal': 'Família tradicional falida .', 'authorDisplayName': 'Mirtes Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntKUglHrRkKMf1sra5SsSRtkgtV6K0AGRLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRSD2HeU4rIov2y1thJIhsw', 'authorChannelId': {'value': 'UCRSD2HeU4rIov2y1thJIhsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:22:17Z', 'updatedAt': '2022-10-19T22:22:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRSD2HeU4rIov2y1thJIhsw,2022-10-19T22:22:17Z,Família tradicional falida .,,2023-06-07 13:24:44.424861
youtube#commentThread,Bd8vV2KvCVN0sGmsiL609LKmYQY,Ugy8d4jaKykQu-xozNF4AaABAg,"{'videoId': 'FBqFhbwv9cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YnFEHFrUkXmiIgrm_UIynyh87JA', 'id': 'Ugy8d4jaKykQu-xozNF4AaABAg', 'snippet': {'videoId': 'FBqFhbwv9cw', 'textDisplay': 'A coisa é pior que vcs imaginam', 'textOriginal': 'A coisa é pior que vcs imaginam', 'authorDisplayName': 'Mirtes Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntKUglHrRkKMf1sra5SsSRtkgtV6K0AGRLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRSD2HeU4rIov2y1thJIhsw', 'authorChannelId': {'value': 'UCRSD2HeU4rIov2y1thJIhsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 37, 'publishedAt': '2022-10-19T22:20:57Z', 'updatedAt': '2022-10-19T22:20:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRSD2HeU4rIov2y1thJIhsw,2022-10-19T22:20:57Z,A coisa é pior que vcs imaginam,,2023-06-07 13:24:44.424861
youtube#commentThread,fHi6gsO0vJrlR73rvNwLNekqaF4,Ugwn5vYtyMtQ4X-4grp4AaABAg,"{'videoId': '0h2EHpI8WwU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WOOgI9-hgGdXPam0kU8jB2YBIq0', 'id': 'Ugwn5vYtyMtQ4X-4grp4AaABAg', 'snippet': {'videoId': '0h2EHpI8WwU', 'textDisplay': 'Lula atingiu o alvo. Nazismo Tropical é um ótimo livro. Descobri que cumpria calendário nazista com o luteranismo e cultura alemâ. Sou descendente da Jacobina dos Muckers. Pesquisando  sobre eles entendi a cultura alemã. Eram os maçons religiisos e a direita. A mesma que deu o golpe. Da revolução farroupilha. Nâo foi revolução. Vivo bloqueada  depois do golpe. Terra do MDB. Sou honesta. Cuidado com esse partido. A Tebet', 'textOriginal': 'Lula atingiu o alvo. Nazismo Tropical é um ótimo livro. Descobri que cumpria calendário nazista com o luteranismo e cultura alemâ. Sou descendente da Jacobina dos Muckers. Pesquisando  sobre eles entendi a cultura alemã. Eram os maçons religiisos e a direita. A mesma que deu o golpe. Da revolução farroupilha. Nâo foi revolução. Vivo bloqueada  depois do golpe. Terra do MDB. Sou honesta. Cuidado com esse partido. A Tebet', 'authorDisplayName': 'Mirtes Muller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntKUglHrRkKMf1sra5SsSRtkgtV6K0AGRLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRSD2HeU4rIov2y1thJIhsw', 'authorChannelId': {'value': 'UCRSD2HeU4rIov2y1thJIhsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T23:22:03Z', 'updatedAt': '2022-11-06T23:22:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRSD2HeU4rIov2y1thJIhsw,2022-11-06T23:22:03Z,Lula atingiu o alvo. Nazismo Tropical é um ótimo livro. Descobri que cumpria calendário nazista com o luteranismo e cultura alemâ. Sou descendente da Jacobina dos Muckers. Pesquisando  sobre eles entendi a cultura alemã. Eram os maçons religiisos e a direita. A mesma que deu o golpe. Da revolução farroupilha. Nâo foi revolução. Vivo bloqueada  depois do golpe. Terra do MDB. Sou honesta. Cuidado com esse partido. A Tebet,,2023-06-07 13:25:35.726139
