kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,uh4XuGk9fQ5dXjZV1CRhFejdX4w,UgzmZEYnajbVBI1ewrp4AaABAg,"{'videoId': 'Bmbg818RpjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nKTze-jfIv9RR4fk9y_R4NlDpqc', 'id': 'UgzmZEYnajbVBI1ewrp4AaABAg', 'snippet': {'videoId': 'Bmbg818RpjM', 'textDisplay': 'Estão tentando esconder que ELES cometeram UM ☝ASSASSINATO.', 'textOriginal': 'Estão tentando esconder que ELES cometeram UM ☝ASSASSINATO.', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T13:12:14Z', 'updatedAt': '2022-10-26T13:12:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACtPRJ_dFK2ajUlkJ9_x0A,2022-10-26T13:12:14Z,Estão tentando esconder que ELES cometeram UM ☝ASSASSINATO.,QURTSl9pMTRzcG1KQ2dwMzFFeFptM0xWSGloR09aWXZhMlhtdUFRVzF6bVZCX1A2cEw5YlBLVE1waDJaMmJUSm5TZWNhN3UzUTdlelVhcw==,2023-06-07 13:03:08.188444
youtube#commentThread,v7C6wKa6vCZUdcG0sKfFO-k5-0I,Ugw6SRYxUQGztXEmtF54AaABAg,"{'videoId': 'CghjtH7N_fM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qfAu8GvY43aC69jxiKi9wbEwb74', 'id': 'Ugw6SRYxUQGztXEmtF54AaABAg', 'snippet': {'videoId': 'CghjtH7N_fM', 'textDisplay': 'Lula presidente da República!!!<br> 🇧🇷1️⃣3️⃣🇧🇷', 'textOriginal': 'Lula presidente da República!!!\\n 🇧🇷1️⃣3️⃣🇧🇷', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T10:23:14Z', 'updatedAt': '2022-10-25T10:23:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACtPRJ_dFK2ajUlkJ9_x0A,2022-10-25T10:23:14Z,"Lula presidente da República!!!
 🇧🇷1️⃣3️⃣🇧🇷",,2023-06-07 13:16:26.847793
youtube#commentThread,zUw2APNV6S5s3BwZG6rL4EKkpZo,Ugz_6GB8ObcpVllvMV54AaABAg,"{'videoId': 'ruqCJcEfRqI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xC843u8Gd70YsGg3wmu4oMkTyvI', 'id': 'Ugz_6GB8ObcpVllvMV54AaABAg', 'snippet': {'videoId': 'ruqCJcEfRqI', 'textDisplay': 'Vamos pra cima ELEGER nosso futuro presidente Luís Inácio Lula da Silva dia 3️⃣0️⃣de outubro.<br>🇧🇷1️⃣3️⃣🇧🇷', 'textOriginal': 'Vamos pra cima ELEGER nosso futuro presidente Luís Inácio Lula da Silva dia 3️⃣0️⃣de outubro.\\n🇧🇷1️⃣3️⃣🇧🇷', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T20:41:28Z', 'updatedAt': '2022-10-24T20:41:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACtPRJ_dFK2ajUlkJ9_x0A,2022-10-24T20:41:28Z,"Vamos pra cima ELEGER nosso futuro presidente Luís Inácio Lula da Silva dia 3️⃣0️⃣de outubro.
🇧🇷1️⃣3️⃣🇧🇷",QURTSl9pMmhCeTA4enM1Wjh1Q1p3end1LXIxMzBwWVE3SFd4UEU0TFhzNElWbkNOT1dTVXdydFRnNlB3VGNDNnZwOTltVVhQdDNUWnRjbw==,2023-06-07 13:17:32.736757
youtube#commentThread,iNFPVvYp-BdJxaYJyLVg0rLg6Vw,UgxN-36-w2_nByc6y4B4AaABAg,"{'videoId': '7TXuvdIqbgo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mHxyFuQrAbQLLsAGgt980ZsaP1E', 'id': 'UgxN-36-w2_nByc6y4B4AaABAg', 'snippet': {'videoId': '7TXuvdIqbgo', 'textDisplay': 'Agora o PT tem que adotar uma estratégia DIFERENTE, mostrar as PROPOSTAS de GOVERNO  nos programas de TV 📺 não deve mais atacar pois quando ataca se torna IGUAL ao adversário sem ataques.', 'textOriginal': 'Agora o PT tem que adotar uma estratégia DIFERENTE, mostrar as PROPOSTAS de GOVERNO  nos programas de TV 📺 não deve mais atacar pois quando ataca se torna IGUAL ao adversário sem ataques.', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T14:36:05Z', 'updatedAt': '2022-10-24T14:36:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACtPRJ_dFK2ajUlkJ9_x0A,2022-10-24T14:36:05Z,"Agora o PT tem que adotar uma estratégia DIFERENTE, mostrar as PROPOSTAS de GOVERNO  nos programas de TV 📺 não deve mais atacar pois quando ataca se torna IGUAL ao adversário sem ataques.",,2023-06-07 13:18:09.687565
youtube#commentThread,XngDzqOmyGKxEnIuxs1020k3EqQ,UgxlOQ98Eb1lxGVGQox4AaABAg,"{'videoId': 'h6K2p1c_fUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bRcn6emfZ_8ftv1iFlX4ib2eKrU', 'id': 'UgxlOQ98Eb1lxGVGQox4AaABAg', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': 'Deus me LIVRE dessa pessoas ODIOSAS.', 'textOriginal': 'Deus me LIVRE dessa pessoas ODIOSAS.', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-24T12:56:55Z', 'updatedAt': '2022-10-24T12:56:55Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'HiSV6F1feEr6wf2vuVwWmKJ4Zro', 'id': 'UgxlOQ98Eb1lxGVGQox4AaABAg.9hZjGVj8l4D9h_eOod87Mu', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': 'Quem é que sobe na favela sem colete a prova de bala porque é amigo de facções criminosas? Quem é que canta: É sal no Bolsonaro? Quem é que chama a filha de 12 do candidato de &quot;puta&quot;? Sabemos quem é violento aqui!', 'textOriginal': 'Quem é que sobe na favela sem colete a prova de bala porque é amigo de facções criminosas? Quem é que canta: É sal no Bolsonaro? Quem é que chama a filha de 12 do candidato de ""puta""? Sabemos quem é violento aqui!', 'parentId': 'UgxlOQ98Eb1lxGVGQox4AaABAg', 'authorDisplayName': 'Adriano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM10WyG5KV7FQSE9LvBAf9Gb6Dv0XEaUWX5rVaQ4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMEU64-tOXrBmC-i32rP9Ow', 'authorChannelId': {'value': 'UCMEU64-tOXrBmC-i32rP9Ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:33:36Z', 'updatedAt': '2022-10-24T21:33:36Z'}}]}",UCACtPRJ_dFK2ajUlkJ9_x0A,2022-10-24T12:56:55Z,Deus me LIVRE dessa pessoas ODIOSAS.,QURTSl9pMlZya200Ujk1TnhhRUFXMXhuejlSOXQ3N05WakthOUJlZEk3aHNlTWZfTWx4U2FUVzlFeUxYaGRwcEZHSVNzbjVhdnVJVjliMA==,2023-06-07 13:18:54.055402
youtube#commentThread,S_1e7-GRcFv2byakLvtfvS7UPXg,UgwVKdrkCmipcE04VTt4AaABAg,"{'videoId': '_trxsjB0aNo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5gBUpk0YvpvJegJoLdbbKh5fgQM', 'id': 'UgwVKdrkCmipcE04VTt4AaABAg', 'snippet': {'videoId': '_trxsjB0aNo', 'textDisplay': 'Parabéns 👏🏿👏🏿👏🏿 ao povo de Brasília por essa grande demonstração de apoio ao nosso futuro presidente Lula <br>🇧🇷🇧🇷🇧🇷1️⃣3️⃣🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Parabéns 👏🏿👏🏿👏🏿 ao povo de Brasília por essa grande demonstração de apoio ao nosso futuro presidente Lula \\n🇧🇷🇧🇷🇧🇷1️⃣3️⃣🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 17, 'publishedAt': '2022-10-22T13:16:12Z', 'updatedAt': '2022-10-22T13:16:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACtPRJ_dFK2ajUlkJ9_x0A,2022-10-22T13:16:12Z,"Parabéns 👏🏿👏🏿👏🏿 ao povo de Brasília por essa grande demonstração de apoio ao nosso futuro presidente Lula 
🇧🇷🇧🇷🇧🇷1️⃣3️⃣🇧🇷🇧🇷🇧🇷",QURTSl9pMlV3dWxzbTJ0a3l5Vk96dVlXZEJqTGdsZHN2T1I5bUprZWt0SWhoZm1mODRhWHFqSU5yX05BTHcwWVhxaXVTSnlhcnBvUjQ1bw==,2023-06-07 13:22:16.607548
youtube#commentThread,vgZhbKl1wHBGRvUu3faJYmwecIc,UgwK-al3AbdHaU2-ETJ4AaABAg,"{'videoId': '_trxsjB0aNo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QIeZmMWPWDzwnr9TofgB3KKyH8o', 'id': 'UgwK-al3AbdHaU2-ETJ4AaABAg', 'snippet': {'videoId': '_trxsjB0aNo', 'textDisplay': 'Simplesmente lindo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤', 'textOriginal': 'Simplesmente lindo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T13:15:00Z', 'updatedAt': '2022-10-22T13:15:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACtPRJ_dFK2ajUlkJ9_x0A,2022-10-22T13:15:00Z,Simplesmente lindo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,QURTSl9pMlV3dWxzbTJ0a3l5Vk96dVlXZEJqTGdsZHN2T1I5bUprZWt0SWhoZm1mODRhWHFqSU5yX05BTHcwWVhxaXVTSnlhcnBvUjQ1bw==,2023-06-07 13:22:16.607548
youtube#commentThread,U8GXq-L5kMjXagwjIfiQwYl9UyM,UgyIKeUpbntfhK8uEmx4AaABAg,"{'videoId': '_trxsjB0aNo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tGPNtfAwHK9_zDOJy2qwpjzDNMI', 'id': 'UgyIKeUpbntfhK8uEmx4AaABAg', 'snippet': {'videoId': '_trxsjB0aNo', 'textDisplay': 'Nossa que lindo deu vontade de está lá tbm ❤❤❤❤❤', 'textOriginal': 'Nossa que lindo deu vontade de está lá tbm ❤❤❤❤❤', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-22T13:13:11Z', 'updatedAt': '2022-10-22T13:13:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACtPRJ_dFK2ajUlkJ9_x0A,2022-10-22T13:13:11Z,Nossa que lindo deu vontade de está lá tbm ❤❤❤❤❤,QURTSl9pMlV3dWxzbTJ0a3l5Vk96dVlXZEJqTGdsZHN2T1I5bUprZWt0SWhoZm1mODRhWHFqSU5yX05BTHcwWVhxaXVTSnlhcnBvUjQ1bw==,2023-06-07 13:22:16.607548
youtube#commentThread,CO7HkWWmRFFxn306cXIvymP_poY,UgxW4U9HZRoeV-bpQX94AaABAg,"{'videoId': 'SZQCIvuM7h4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1PctYdkxb1v6UmT5t4D0UZ8XOsM', 'id': 'UgxW4U9HZRoeV-bpQX94AaABAg', 'snippet': {'videoId': 'SZQCIvuM7h4', 'textDisplay': 'A esperança volta à brilhar ⭐ no céu da liberdade 🗽Lula PRESIDENTE 🇧🇷🇻🇳🇧🇷❤', 'textOriginal': 'A esperança volta à brilhar ⭐ no céu da liberdade 🗽Lula PRESIDENTE 🇧🇷🇻🇳🇧🇷❤', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 131, 'publishedAt': '2022-10-21T10:02:43Z', 'updatedAt': '2022-10-21T10:02:43Z'}}, 'canReply': True, 'totalReplyCount': 15, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ImU4bBhiF-ceD3pyAaT1S7b3UWU', 'id': 'UgxW4U9HZRoeV-bpQX94AaABAg.9hRgwyIfrol9hhIFzBz2on', 'snippet': {'videoId': 'SZQCIvuM7h4', 'textDisplay': '@Neusa Hilgert quando o 🌿CAPIM acabar tu vai pastar🌿🐄 AONDE ???', 'textOriginal': '@Neusa Hilgert quando o 🌿CAPIM acabar tu vai pastar🌿🐄 AONDE ???', 'parentId': 'UgxW4U9HZRoeV-bpQX94AaABAg', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T20:45:21Z', 'updatedAt': '2022-10-27T20:45:21Z'}}, {'kind': 'youtube#comment', 'etag': 'lzAzKlIkl7QS89c4_GfeifMQOUI', 'id': 'UgxW4U9HZRoeV-bpQX94AaABAg.9hRgwyIfrol9h_t08-3rWq', 'snippet': {'videoId': 'SZQCIvuM7h4', 'textDisplay': '@Neusa Hilgert tá cego e surdo pouco que é divulgado os roubos de bolsonaro. Falei com uma Venezuelana ela disse que bolsanaro tá fazendo o mesmo que os militares fizeram .Com a Venezuela ele tirou investimentos da saúde educação faculdades. Direitos .Se já tá difícil vai piorar .Não fez nada só construção de covas no seminterio. Não investe em esportes. Um futuro mediucre  sem esperança', 'textOriginal': '@Neusa Hilgert tá cego e surdo pouco que é divulgado os roubos de bolsonaro. Falei com uma Venezuelana ela disse que bolsanaro tá fazendo o mesmo que os militares fizeram .Com a Venezuela ele tirou investimentos da saúde educação faculdades. Direitos .Se já tá difícil vai piorar .Não fez nada só construção de covas no seminterio. Não investe em esportes. Um futuro mediucre  sem esperança', 'parentId': 'UgxW4U9HZRoeV-bpQX94AaABAg', 'authorDisplayName': 'Vilmar Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDgNNC31YqDs4aqTnKK7PQ', 'authorChannelId': {'value': 'UCxDgNNC31YqDs4aqTnKK7PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:41:18Z', 'updatedAt': '2022-10-24T23:41:18Z'}}, {'kind': 'youtube#comment', 'etag': 'RW3U20ET7f6BFa_xPa12fH3Um08', 'id': 'UgxW4U9HZRoeV-bpQX94AaABAg.9hRgwyIfrol9h_rvIu9qPI', 'snippet': {'videoId': 'SZQCIvuM7h4', 'textDisplay': '@José Luis Calado na verdade eu não gostaria que ele fizesse isso por que ele fez as pessoas crítica o bolsanaro tira tudo e aí tem gente que admira', 'textOriginal': '@José Luis Calado na verdade eu não gostaria que ele fizesse isso por que ele fez as pessoas crítica o bolsanaro tira tudo e aí tem gente que admira', 'parentId': 'UgxW4U9HZRoeV-bpQX94AaABAg', 'authorDisplayName': 'Vilmar Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDgNNC31YqDs4aqTnKK7PQ', 'authorChannelId': {'value': 'UCxDgNNC31YqDs4aqTnKK7PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:31:46Z', 'updatedAt': '2022-10-24T23:31:46Z'}}, {'kind': 'youtube#comment', 'etag': '9ITUTLJlPc9pvJnstU3LhYAoRM8', 'id': 'UgxW4U9HZRoeV-bpQX94AaABAg.9hRgwyIfrol9h_relaeMkW', 'snippet': {'videoId': 'SZQCIvuM7h4', 'textDisplay': '@Pedro com a direita não temos voz somos enganado roubado direitos saúde encino. Ainda tira sarro não tem investimentos nem para esportes .', 'textOriginal': '@Pedro com a direita não temos voz somos enganado roubado direitos saúde encino. Ainda tira sarro não tem investimentos nem para esportes .', 'parentId': 'UgxW4U9HZRoeV-bpQX94AaABAg', 'authorDisplayName': 'Vilmar Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDgNNC31YqDs4aqTnKK7PQ', 'authorChannelId': {'value': 'UCxDgNNC31YqDs4aqTnKK7PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:29:31Z', 'updatedAt': '2022-10-24T23:29:31Z'}}, {'kind': 'youtube#comment', 'etag': '8FDru0TFghwzFRD631as319bpio', 'id': 'UgxW4U9HZRoeV-bpQX94AaABAg.9hRgwyIfrol9h_rLOqze9U', 'snippet': {'videoId': 'SZQCIvuM7h4', 'textDisplay': '@Pedro sim tem liberdade e umidade respeito ao contrário de agora. Só que é bom as pessoas saberem que com Lula tem liberdade mais temos que ter limite <br>Então vamos nos policiar', 'textOriginal': '@Pedro sim tem liberdade e umidade respeito ao contrário de agora. Só que é bom as pessoas saberem que com Lula tem liberdade mais temos que ter limite \\nEntão vamos nos policiar', 'parentId': 'UgxW4U9HZRoeV-bpQX94AaABAg', 'authorDisplayName': 'Vilmar Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDgNNC31YqDs4aqTnKK7PQ', 'authorChannelId': {'value': 'UCxDgNNC31YqDs4aqTnKK7PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:26:44Z', 'updatedAt': '2022-10-24T23:26:44Z'}}]}",UCACtPRJ_dFK2ajUlkJ9_x0A,2022-10-21T10:02:43Z,A esperança volta à brilhar ⭐ no céu da liberdade 🗽Lula PRESIDENTE 🇧🇷🇻🇳🇧🇷❤,,2023-06-07 13:23:26.281021
youtube#commentThread,KKMaXbMSrUz7lX7mSD8eTf4ebl8,UgxxBB9Ai8g47zNmXc54AaABAg,"{'videoId': 'SZQCIvuM7h4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ThxYlBWVa_Fp8FoxrU1kKYXvaC8', 'id': 'UgxxBB9Ai8g47zNmXc54AaABAg', 'snippet': {'videoId': 'SZQCIvuM7h4', 'textDisplay': 'É Lula DINOVO com a força 💪💪💪do POVO 👏🏿👏🏿👏🏿🇧🇷🇻🇳🇧🇷', 'textOriginal': 'É Lula DINOVO com a força 💪💪💪do POVO 👏🏿👏🏿👏🏿🇧🇷🇻🇳🇧🇷', 'authorDisplayName': 'Leandro oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpvRyUj4q_OtiRpLnpcMgYAgLCRo8exJTpcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACtPRJ_dFK2ajUlkJ9_x0A', 'authorChannelId': {'value': 'UCACtPRJ_dFK2ajUlkJ9_x0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 58, 'publishedAt': '2022-10-21T10:00:20Z', 'updatedAt': '2022-10-21T10:00:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACtPRJ_dFK2ajUlkJ9_x0A,2022-10-21T10:00:20Z,É Lula DINOVO com a força 💪💪💪do POVO 👏🏿👏🏿👏🏿🇧🇷🇻🇳🇧🇷,,2023-06-07 13:23:26.281021
