kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ngEZ6SKcjHON2SCVUYbCpYl7p3E,Ugw-2TZ3rchobp8cnrB4AaABAg,"{'videoId': '70Vt6BFpWLs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gqoypx3w3Uxo4GOxfarkUJo_hdw', 'id': 'Ugw-2TZ3rchobp8cnrB4AaABAg', 'snippet': {'videoId': '70Vt6BFpWLs', 'textDisplay': 'Parabens mulher de fibra vc ê  abençoada   Deus proteja seus Passos.', 'textOriginal': 'Parabens mulher de fibra vc ê  abençoada   Deus proteja seus Passos.', 'authorDisplayName': 'Cássia Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7hXA4dnK8e-QlQSwNDzYIYRrjpqot8tNzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBM-yQUDLXRHll83QSd5C4w', 'authorChannelId': {'value': 'UCBM-yQUDLXRHll83QSd5C4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-24T21:34:08Z', 'updatedAt': '2022-10-24T21:34:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBM-yQUDLXRHll83QSd5C4w,2022-10-24T21:34:08Z,Parabens mulher de fibra vc ê  abençoada   Deus proteja seus Passos.,,2023-06-07 13:17:07.984118
youtube#commentThread,sL3xe_oytg4tOBO0DQChO-VqNKo,UgzeHZuvxYAAD9Yx7xJ4AaABAg,"{'videoId': '70Vt6BFpWLs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W3bhRpAtP6eAMTV2a3pKOyr_0vE', 'id': 'UgzeHZuvxYAAD9Yx7xJ4AaABAg', 'snippet': {'videoId': '70Vt6BFpWLs', 'textDisplay': 'Tabet vc tem muinta contribuição  pra esse resultado  parabens muljer Guerreiro  o POVO  do Nordeste  não  vamos esquecer  o que v esta fazendo   DEUS  te abençoe.  Vc pensou no povo brasileiro  diferente de Ciro. Gratidão  por vc.', 'textOriginal': 'Tabet vc tem muinta contribuição  pra esse resultado  parabens muljer Guerreiro  o POVO  do Nordeste  não  vamos esquecer  o que v esta fazendo   DEUS  te abençoe.  Vc pensou no povo brasileiro  diferente de Ciro. Gratidão  por vc.', 'authorDisplayName': 'Cássia Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7hXA4dnK8e-QlQSwNDzYIYRrjpqot8tNzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBM-yQUDLXRHll83QSd5C4w', 'authorChannelId': {'value': 'UCBM-yQUDLXRHll83QSd5C4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-24T21:31:58Z', 'updatedAt': '2022-10-24T21:31:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBM-yQUDLXRHll83QSd5C4w,2022-10-24T21:31:58Z,Tabet vc tem muinta contribuição  pra esse resultado  parabens muljer Guerreiro  o POVO  do Nordeste  não  vamos esquecer  o que v esta fazendo   DEUS  te abençoe.  Vc pensou no povo brasileiro  diferente de Ciro. Gratidão  por vc.,,2023-06-07 13:17:07.984118
youtube#commentThread,AtpJdW8cIndU5o2gxKJ68Vplfcg,Ugw5ODtzLRCIA51bMX14AaABAg,"{'videoId': 'ME8xQ2193tk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nTJNYTTiNN2FkhynOZqcrnJ0z0w', 'id': 'Ugw5ODtzLRCIA51bMX14AaABAg', 'snippet': {'videoId': 'ME8xQ2193tk', 'textDisplay': 'Mais uma vez tanta corrupção  .Bolsonaro  quer ganhar de qualquer JEITO.  Prisão  neles.', 'textOriginal': 'Mais uma vez tanta corrupção  .Bolsonaro  quer ganhar de qualquer JEITO.  Prisão  neles.', 'authorDisplayName': 'Cássia Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7hXA4dnK8e-QlQSwNDzYIYRrjpqot8tNzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBM-yQUDLXRHll83QSd5C4w', 'authorChannelId': {'value': 'UCBM-yQUDLXRHll83QSd5C4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:14:42Z', 'updatedAt': '2022-10-30T18:14:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBM-yQUDLXRHll83QSd5C4w,2022-10-30T18:14:42Z,Mais uma vez tanta corrupção  .Bolsonaro  quer ganhar de qualquer JEITO.  Prisão  neles.,QURTSl9pMC10bXJxMkxiVnFPa0JxUFBwRHBEZXVscUltZGJSeTBuTTJDUTRsVVlpYmV1cEFMNGFUS0ltb0FRQXRkdWFLSG9zbzJoY0Zfbw==,2023-06-07 12:48:19.532013
youtube#commentThread,5piO_J4jU63ylpTJuAJJV72Ex4c,UgykjMx85W5EoHDTt4N4AaABAg,"{'videoId': 'ME8xQ2193tk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b7bpw8m3ggKIo1WZwHe0Of4ToWs', 'id': 'UgykjMx85W5EoHDTt4N4AaABAg', 'snippet': {'videoId': 'ME8xQ2193tk', 'textDisplay': 'ISSO é  gravíssimo.', 'textOriginal': 'ISSO é  gravíssimo.', 'authorDisplayName': 'Cássia Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7hXA4dnK8e-QlQSwNDzYIYRrjpqot8tNzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBM-yQUDLXRHll83QSd5C4w', 'authorChannelId': {'value': 'UCBM-yQUDLXRHll83QSd5C4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T18:11:22Z', 'updatedAt': '2022-10-30T18:11:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBM-yQUDLXRHll83QSd5C4w,2022-10-30T18:11:22Z,ISSO é  gravíssimo.,QURTSl9pM1B1MEcwb3k2dkQyZkN6aV91WXFlTC1HX3FobElWNXNNaFp0UWJicDFhak5BUlIzdURnM3VXS3BZMTA0Tkxvc0VYOWxWelFGWQ==,2023-06-07 12:48:21.280917
youtube#commentThread,ii8XDYQ3zQb4UD5dO7OSHkT-KJs,Ugw-tbYtbotfKBDTVkB4AaABAg,"{'videoId': 'h6K2p1c_fUE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wWbnFnFaiiVCEcD7CvF_jlUqRYE', 'id': 'Ugw-tbYtbotfKBDTVkB4AaABAg', 'snippet': {'videoId': 'h6K2p1c_fUE', 'textDisplay': 'Lula paz e amor pra o povo ser feliz de Novo.', 'textOriginal': 'Lula paz e amor pra o povo ser feliz de Novo.', 'authorDisplayName': 'Cássia Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7hXA4dnK8e-QlQSwNDzYIYRrjpqot8tNzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBM-yQUDLXRHll83QSd5C4w', 'authorChannelId': {'value': 'UCBM-yQUDLXRHll83QSd5C4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T12:26:49Z', 'updatedAt': '2022-10-24T12:26:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBM-yQUDLXRHll83QSd5C4w,2022-10-24T12:26:49Z,Lula paz e amor pra o povo ser feliz de Novo.,QURTSl9pM01jWEttaDl5NU4tQ04wcXdST3dWNzdxSkdUVFU4SDFsOTVvd3J2RENSQU5UTkVvVTlHTDdfWTh5Z0pmZUpocF9tb2hKTmVSaw==,2023-06-07 13:18:55.799955
youtube#commentThread,oxd0HJkV40c096otBpXvyIFZkA0,Ugxwx8BO9greo3QGqDF4AaABAg,"{'videoId': 'ODXU3HyU4LI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xnDZk3u2BdJM71r1GGpmIeokuSE', 'id': 'Ugxwx8BO9greo3QGqDF4AaABAg', 'snippet': {'videoId': 'ODXU3HyU4LI', 'textDisplay': 'Adadd o melhor pra são  paulo', 'textOriginal': 'Adadd o melhor pra são  paulo', 'authorDisplayName': 'Cássia Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7hXA4dnK8e-QlQSwNDzYIYRrjpqot8tNzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBM-yQUDLXRHll83QSd5C4w', 'authorChannelId': {'value': 'UCBM-yQUDLXRHll83QSd5C4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T10:56:27Z', 'updatedAt': '2022-10-30T10:56:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBM-yQUDLXRHll83QSd5C4w,2022-10-30T10:56:27Z,Adadd o melhor pra são  paulo,QURTSl9pMnFvSzJRczdfSUtUQUxMcEpGYm0zazhGanU4OUhCLTRYUUtVZVJxTV9EQ2t1QlhXRnU1NnVpUUl2bkYtX0t1dmZwdXlpQ2dkTQ==,2023-06-07 12:48:45.298172
youtube#commentThread,7hhE6U98eE_SHTd8baKy5aMAXoA,Ugy7xKwzKTwSSkLqta14AaABAg,"{'videoId': 'gd9M_Nwz7bM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2TyPeFkEn_aS_fFhnAE_P6fpLa0', 'id': 'Ugy7xKwzKTwSSkLqta14AaABAg', 'snippet': {'videoId': 'gd9M_Nwz7bM', 'textDisplay': 'Nordeste unidos já mais será vencidos  não  se deixar  enganar com esse Bolsonaro  Lula 13 esse eu confiu', 'textOriginal': 'Nordeste unidos já mais será vencidos  não  se deixar  enganar com esse Bolsonaro  Lula 13 esse eu confiu', 'authorDisplayName': 'Cássia Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7hXA4dnK8e-QlQSwNDzYIYRrjpqot8tNzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBM-yQUDLXRHll83QSd5C4w', 'authorChannelId': {'value': 'UCBM-yQUDLXRHll83QSd5C4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:07:44Z', 'updatedAt': '2022-10-21T16:07:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBM-yQUDLXRHll83QSd5C4w,2022-10-21T16:07:44Z,Nordeste unidos já mais será vencidos  não  se deixar  enganar com esse Bolsonaro  Lula 13 esse eu confiu,QURTSl9pMG1ONTN0WnU3elBBYXhKcXhuR1AtVjh3dmgwQWswY2hLWUxFOHRHbHdEeVNLOTZndzJPX2pESGFoSThtMkZRWGVaUmJHZ0xGdw==,2023-06-07 13:23:12.772821
youtube#commentThread,1HLseFuMECLtBeMwnlDzbmxarfE,UgxDXjcFeMbww-V2Blt4AaABAg,"{'videoId': '1ClBWQAZyMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XpRkIwfjafZ30E9AFj4vks2w17s', 'id': 'UgxDXjcFeMbww-V2Blt4AaABAg', 'snippet': {'videoId': '1ClBWQAZyMs', 'textDisplay': 'Engraçado Bolsonaro  diz o tempo todo  que as urnas são  fraudulentas  agora  que ele está subindo  fica  caladinho  ele é  muinto  descarado  . Quer ganhar de qualquer  jeito.', 'textOriginal': 'Engraçado Bolsonaro  diz o tempo todo  que as urnas são  fraudulentas  agora  que ele está subindo  fica  caladinho  ele é  muinto  descarado  . Quer ganhar de qualquer  jeito.', 'authorDisplayName': 'Cássia Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7hXA4dnK8e-QlQSwNDzYIYRrjpqot8tNzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBM-yQUDLXRHll83QSd5C4w', 'authorChannelId': {'value': 'UCBM-yQUDLXRHll83QSd5C4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:30:25Z', 'updatedAt': '2022-10-20T11:30:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBM-yQUDLXRHll83QSd5C4w,2022-10-20T11:30:25Z,Engraçado Bolsonaro  diz o tempo todo  que as urnas são  fraudulentas  agora  que ele está subindo  fica  caladinho  ele é  muinto  descarado  . Quer ganhar de qualquer  jeito.,QURTSl9pMEllT0E1ak1pOC1rMTJwS3pJRGRncURYTHAwa256ZXgxa25Eb09lVFAyQXZqdzAtVER2dDN3eHc0VGQyTTZ3bTl1dzhLcHBnTQ==,2023-06-07 13:24:22.640237
youtube#commentThread,SA6Xa56fn3SzO2MMVmPkm_2nSxg,UgwgpvCjjEI101UKzt94AaABAg,"{'videoId': '1ClBWQAZyMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GUld6b0l8Vf1vD99AJ5vXa8gH7Y', 'id': 'UgwgpvCjjEI101UKzt94AaABAg', 'snippet': {'videoId': '1ClBWQAZyMs', 'textDisplay': 'Gente ajude os nordestinos  que vai ser mais atingido  se Bolsonaro  ser eleito   em nome de Jesus  vocês que estão  indecisos   vamis colaborar  agradeço  a todos  .fiquem com  Deus.', 'textOriginal': 'Gente ajude os nordestinos  que vai ser mais atingido  se Bolsonaro  ser eleito   em nome de Jesus  vocês que estão  indecisos   vamis colaborar  agradeço  a todos  .fiquem com  Deus.', 'authorDisplayName': 'Cássia Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7hXA4dnK8e-QlQSwNDzYIYRrjpqot8tNzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBM-yQUDLXRHll83QSd5C4w', 'authorChannelId': {'value': 'UCBM-yQUDLXRHll83QSd5C4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-20T11:27:25Z', 'updatedAt': '2022-10-20T11:27:25Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'gMdV7PaLRGR6tvDQS4YIksQHTlQ', 'id': 'UgwgpvCjjEI101UKzt94AaABAg.9hPGqRLR_Qq9hPsNV7Xn5v', 'snippet': {'videoId': '1ClBWQAZyMs', 'textDisplay': 'Estamos com vocês', 'textOriginal': 'Estamos com vocês', 'parentId': 'UgwgpvCjjEI101UKzt94AaABAg', 'authorDisplayName': 'Maria Fortutado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSSo40xzWspO3oL1eAJPrgO5lUEcLGkcFrBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs4eVadellnMKcqKlwrTadA', 'authorChannelId': {'value': 'UCs4eVadellnMKcqKlwrTadA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:04:07Z', 'updatedAt': '2022-10-20T17:04:07Z'}}]}",UCBM-yQUDLXRHll83QSd5C4w,2022-10-20T11:27:25Z,Gente ajude os nordestinos  que vai ser mais atingido  se Bolsonaro  ser eleito   em nome de Jesus  vocês que estão  indecisos   vamis colaborar  agradeço  a todos  .fiquem com  Deus.,QURTSl9pMEllT0E1ak1pOC1rMTJwS3pJRGRncURYTHAwa256ZXgxa25Eb09lVFAyQXZqdzAtVER2dDN3eHc0VGQyTTZ3bTl1dzhLcHBnTQ==,2023-06-07 13:24:22.640237
youtube#commentThread,zsV5etzwhIJeVs4a9AGtIhwrZ54,UgymZFmY_V1sr92lvAB4AaABAg,"{'videoId': 'FfqeL-blUiE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-0Xl_osunOxItWskbZhpKQmS8xQ', 'id': 'UgymZFmY_V1sr92lvAB4AaABAg', 'snippet': {'videoId': 'FfqeL-blUiE', 'textDisplay': 'Deus abençoe  a MARINA  vivemos   em guerra .vamos vencer o ódio  em nome  de Jesus', 'textOriginal': 'Deus abençoe  a MARINA  vivemos   em guerra .vamos vencer o ódio  em nome  de Jesus', 'authorDisplayName': 'Cássia Carneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7hXA4dnK8e-QlQSwNDzYIYRrjpqot8tNzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBM-yQUDLXRHll83QSd5C4w', 'authorChannelId': {'value': 'UCBM-yQUDLXRHll83QSd5C4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:44:17Z', 'updatedAt': '2022-10-20T22:44:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBM-yQUDLXRHll83QSd5C4w,2022-10-20T22:44:17Z,Deus abençoe  a MARINA  vivemos   em guerra .vamos vencer o ódio  em nome  de Jesus,QURTSl9pMzQ2QmN3S1k2aUt0ZzZSajBVLTZzcnNkbDA2TnE3eWVfSEhvcXRyeUtQZUxRWFhNMjhlUnM2eWhLUmdJaWVWQVVkWVVfbUg5OA==,2023-06-07 13:25:54.963633
