kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,C6BMKABRUB4X0YsNve1ZuSF37Fs,UgwM9qWMWFQY-6eyWDR4AaABAg,"{'videoId': 'XRYjrJJZAME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZMr6jMHpJtpVmcA9gUk_leCIORI', 'id': 'UgwM9qWMWFQY-6eyWDR4AaABAg', 'snippet': {'videoId': 'XRYjrJJZAME', 'textDisplay': 'NOSSA;;ESSE PETISTA IMUNDO AINDA EXISTE;;AH NÃO; ELE DEVERIA ESTAR  NO ESGOTO', 'textOriginal': 'NOSSA;;ESSE PETISTA IMUNDO AINDA EXISTE;;AH NÃO; ELE DEVERIA ESTAR  NO ESGOTO', 'authorDisplayName': 'Euclides Caires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk9JbGmgpIyHO-XiH31OvZZ4HaVHLa6fsn8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpk7LhL74G38zI5eakWhsKg', 'authorChannelId': {'value': 'UCpk7LhL74G38zI5eakWhsKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:41:39Z', 'updatedAt': '2022-11-01T00:41:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpk7LhL74G38zI5eakWhsKg,2022-11-01T00:41:39Z,NOSSA;;ESSE PETISTA IMUNDO AINDA EXISTE;;AH NÃO; ELE DEVERIA ESTAR  NO ESGOTO,QURTSl9pM1ZQS3BIYWlPZzk0Y0RsYnBoZURlTDFNWXNWeHhDV1E4dGFYeUZPbzZ0VC1iQ1lQNEZxbV96N2FNTWZja0s3UWRkOE1XVkpqdw==,2023-06-07 12:46:24.204611
youtube#commentThread,ENCjGnnJ2q6ksAQhVPFkKq02eU8,UgzFogTEtVEYTOCljMV4AaABAg,"{'videoId': 'jnRybvAuhXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0KBh1ABQi13hYoMVbiJR3-i5e4I', 'id': 'UgzFogTEtVEYTOCljMV4AaABAg', 'snippet': {'videoId': 'jnRybvAuhXY', 'textDisplay': 'Kkkkk.NOSSA ESSE VELHO GA GA IMUNDO E CEGO  ????', 'textOriginal': 'Kkkkk.NOSSA ESSE VELHO GA GA IMUNDO E CEGO  ????', 'authorDisplayName': 'Euclides Caires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk9JbGmgpIyHO-XiH31OvZZ4HaVHLa6fsn8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpk7LhL74G38zI5eakWhsKg', 'authorChannelId': {'value': 'UCpk7LhL74G38zI5eakWhsKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:41:42Z', 'updatedAt': '2022-10-27T21:41:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpk7LhL74G38zI5eakWhsKg,2022-10-27T21:41:42Z,Kkkkk.NOSSA ESSE VELHO GA GA IMUNDO E CEGO  ????,QURTSl9pMG5zM1NIa1gwdkZmMHFDdnd6WUZVUDh4aGd0OGt6VE9GYXFMdzBOaWQwazdZTWR0ZnhiNGtjblNmc1l0N1MwS0VfU3VoRmE5aw==,2023-06-07 13:01:12.319086
youtube#commentThread,qdTXKSZjfnhJuMPWwtD71CKKEUY,Ugx8c_agAutf6M0sQe54AaABAg,"{'videoId': 'jnRybvAuhXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UAV7Wmz9lZqWwrgtvZg2ncOCbMI', 'id': 'Ugx8c_agAutf6M0sQe54AaABAg', 'snippet': {'videoId': 'jnRybvAuhXY', 'textDisplay': 'VELHO GA GA VOCE ESTA CEGO E SURDO PROCURE UM MEDICO', 'textOriginal': 'VELHO GA GA VOCE ESTA CEGO E SURDO PROCURE UM MEDICO', 'authorDisplayName': 'Euclides Caires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk9JbGmgpIyHO-XiH31OvZZ4HaVHLa6fsn8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpk7LhL74G38zI5eakWhsKg', 'authorChannelId': {'value': 'UCpk7LhL74G38zI5eakWhsKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:00:47Z', 'updatedAt': '2022-10-27T12:00:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpk7LhL74G38zI5eakWhsKg,2022-10-27T12:00:47Z,VELHO GA GA VOCE ESTA CEGO E SURDO PROCURE UM MEDICO,QURTSl9pMl9CMzdHMVdTSmtVckExRi03OEdqcE5NSnI2MEs4MVpYeHVRT1R3NUdPVzVoUDdnV1R4UDBNb1hQODZMOWRQRHNDMlgzNjRSSQ==,2023-06-07 13:01:15.597711
youtube#commentThread,gHwHh-pPxyUR8s36huk4NKtCCvk,UgxIm0XSkvr45z-hjWJ4AaABAg,"{'videoId': 'SLlxa1TkVW0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6JTctInr0BjYHWFGkg1_dBiVdk8', 'id': 'UgxIm0XSkvr45z-hjWJ4AaABAg', 'snippet': {'videoId': 'SLlxa1TkVW0', 'textDisplay': '247.DESESPERADO E VC COM TUA MULHER NA ZONA', 'textOriginal': '247.DESESPERADO E VC COM TUA MULHER NA ZONA', 'authorDisplayName': 'Euclides Caires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk9JbGmgpIyHO-XiH31OvZZ4HaVHLa6fsn8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpk7LhL74G38zI5eakWhsKg', 'authorChannelId': {'value': 'UCpk7LhL74G38zI5eakWhsKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:38:55Z', 'updatedAt': '2022-10-26T22:38:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpk7LhL74G38zI5eakWhsKg,2022-10-26T22:38:55Z,247.DESESPERADO E VC COM TUA MULHER NA ZONA,QURTSl9pMEt0WXNKNWc2ZUk5RG1FOXY1WXFoRUdxMThlMGE3T1BDUGdRVnVXVnNWUHplTjEtdUpqZUpsaXN2SENaU3lQekx6SzY3NG5IVQ==,2023-06-07 13:01:43.410825
youtube#commentThread,w4PSlocGvUWBUkVb5BQQh0PCi9k,UgzH6mi7kKEbLyM1wi14AaABAg,"{'videoId': 'wvRGs1T4CWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LigUquiWTLxW1DVygWxMINWcFbk', 'id': 'UgzH6mi7kKEbLyM1wi14AaABAg', 'snippet': {'videoId': 'wvRGs1T4CWE', 'textDisplay': 'Kkkkk O PORCO  SAIU DO CHIQUEIRO DO UOL PRA CUSPIR ESTERCO  KKKKK', 'textOriginal': 'Kkkkk O PORCO  SAIU DO CHIQUEIRO DO UOL PRA CUSPIR ESTERCO  KKKKK', 'authorDisplayName': 'Euclides Caires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk9JbGmgpIyHO-XiH31OvZZ4HaVHLa6fsn8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpk7LhL74G38zI5eakWhsKg', 'authorChannelId': {'value': 'UCpk7LhL74G38zI5eakWhsKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T19:04:33Z', 'updatedAt': '2022-10-26T19:04:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpk7LhL74G38zI5eakWhsKg,2022-10-26T19:04:33Z,Kkkkk O PORCO  SAIU DO CHIQUEIRO DO UOL PRA CUSPIR ESTERCO  KKKKK,,2023-06-07 13:01:53.739947
youtube#commentThread,F3DO2p50OroECRb9NOTbeF-8b4c,UgyFWt38RaCStCmwpOd4AaABAg,"{'videoId': 'dpy8tgRJfsQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RDTL1_7DsNs8EWKawZdUz7WO-R8', 'id': 'UgyFWt38RaCStCmwpOd4AaABAg', 'snippet': {'videoId': 'dpy8tgRJfsQ', 'textDisplay': 'VELHO GA GA ;;VOCE NAO TEM CORAGEM DE VIR NA NOSSA MINAS GERAIS; E SE VIER;;VAI   KKKKKKKK', 'textOriginal': 'VELHO GA GA ;;VOCE NAO TEM CORAGEM DE VIR NA NOSSA MINAS GERAIS; E SE VIER;;VAI   KKKKKKKK', 'authorDisplayName': 'Euclides Caires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk9JbGmgpIyHO-XiH31OvZZ4HaVHLa6fsn8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpk7LhL74G38zI5eakWhsKg', 'authorChannelId': {'value': 'UCpk7LhL74G38zI5eakWhsKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:06:43Z', 'updatedAt': '2022-10-27T01:06:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpk7LhL74G38zI5eakWhsKg,2022-10-27T01:06:43Z,VELHO GA GA ;;VOCE NAO TEM CORAGEM DE VIR NA NOSSA MINAS GERAIS; E SE VIER;;VAI   KKKKKKKK,QURTSl9pM1czXzk2OXpfLWFkbDBPX3BsbVFOMXdBREg0ZU1RQjEwWHppTzA3SFJRU3p1dGM0R2xwaHBOUEdsaU9MUWhWRDNnWWRidmNVOA==,2023-06-07 13:01:57.944101
youtube#commentThread,STFYZUQ1ZgZn-Dmm8IsSOq4lJMg,UgypqzPKPuz0b2vaO8J4AaABAg,"{'videoId': 'gDYEvY5WNFc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xYNwNNW4KzYESIJPTljvAArXTfk', 'id': 'UgypqzPKPuz0b2vaO8J4AaABAg', 'snippet': {'videoId': 'gDYEvY5WNFc', 'textDisplay': '247   os imundos desse canal dormem c esterco na boca pra jogar NO dia seguinte', 'textOriginal': '247   os imundos desse canal dormem c esterco na boca pra jogar NO dia seguinte', 'authorDisplayName': 'Euclides Caires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk9JbGmgpIyHO-XiH31OvZZ4HaVHLa6fsn8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpk7LhL74G38zI5eakWhsKg', 'authorChannelId': {'value': 'UCpk7LhL74G38zI5eakWhsKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:56:33Z', 'updatedAt': '2022-10-26T10:56:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpk7LhL74G38zI5eakWhsKg,2022-10-26T10:56:33Z,247   os imundos desse canal dormem c esterco na boca pra jogar NO dia seguinte,QURTSl9pMkJzWlRubFJnMEc1aHh4dDRxV3dYWHBCME12akNubGs3Q1YwWDhxU212WHVxMnd4MnhzbzZ4WVYxWXd2OGw5Wm1sc29nLWVqZw==,2023-06-07 13:02:51.082734
youtube#commentThread,31eHLM6Zg4Xr5ZXrWEy0vOsalrA,Ugxn_xupZExDKkbJyix4AaABAg,"{'videoId': 'oPDDhdMYsjw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zp-hkkkaEKJC-aFIgwokOkljXk8', 'id': 'Ugxn_xupZExDKkbJyix4AaABAg', 'snippet': {'videoId': 'oPDDhdMYsjw', 'textDisplay': 'oO NOSSO BRASIL  NUNCA SERRÁ FELIZ COM UM BANDIDO E TRAFICANTE;;CERTO', 'textOriginal': 'oO NOSSO BRASIL  NUNCA SERRÁ FELIZ COM UM BANDIDO E TRAFICANTE;;CERTO', 'authorDisplayName': 'Euclides Caires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk9JbGmgpIyHO-XiH31OvZZ4HaVHLa6fsn8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpk7LhL74G38zI5eakWhsKg', 'authorChannelId': {'value': 'UCpk7LhL74G38zI5eakWhsKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T13:07:38Z', 'updatedAt': '2022-10-31T13:07:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpk7LhL74G38zI5eakWhsKg,2022-10-31T13:07:38Z,oO NOSSO BRASIL  NUNCA SERRÁ FELIZ COM UM BANDIDO E TRAFICANTE;;CERTO,,2023-06-07 12:47:46.592481
youtube#commentThread,AXSxMV5cLVc2K0YEfKONly4IqBc,UgxMXk_GkfuYbPSdTLV4AaABAg,"{'videoId': 'Bmbg818RpjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GnwdyF3Mln7Q6rzYzUa0RMKap8s', 'id': 'UgxMXk_GkfuYbPSdTLV4AaABAg', 'snippet': {'videoId': 'Bmbg818RpjM', 'textDisplay': 'Kkkk..EU IA MANDAR VC PRA UM LIGAR..MAD VC SAIU DE LA AGORA..POR ISSO ESTA FEDENDO MUITO', 'textOriginal': 'Kkkk..EU IA MANDAR VC PRA UM LIGAR..MAD VC SAIU DE LA AGORA..POR ISSO ESTA FEDENDO MUITO', 'authorDisplayName': 'Euclides Caires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk9JbGmgpIyHO-XiH31OvZZ4HaVHLa6fsn8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpk7LhL74G38zI5eakWhsKg', 'authorChannelId': {'value': 'UCpk7LhL74G38zI5eakWhsKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:16:17Z', 'updatedAt': '2022-10-25T22:16:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpk7LhL74G38zI5eakWhsKg,2022-10-25T22:16:17Z,Kkkk..EU IA MANDAR VC PRA UM LIGAR..MAD VC SAIU DE LA AGORA..POR ISSO ESTA FEDENDO MUITO,QURTSl9pM2tnWjRBY2dNLXhySjJHaVdHU0ZSS2dmcGFEaHRlWFYwd25hekZGRzVGb082MGl4Tnp4aGdERUxGdGhhR3JnekhXLXB1ZUxVVQ==,2023-06-07 13:03:11.506054
youtube#commentThread,rXp4ed-oE0UC6-UBElL20IBKJFU,UgzVepfTc2Wt2UUg2lx4AaABAg,"{'videoId': 'Bmbg818RpjM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ckKAnze-S6zYPnUVJbwnIBg6fBQ', 'id': 'UgzVepfTc2Wt2UUg2lx4AaABAg', 'snippet': {'videoId': 'Bmbg818RpjM', 'textDisplay': 'VOCES DO UOL..PODEM SER MASSACRADOS', 'textOriginal': 'VOCES DO UOL..PODEM SER MASSACRADOS', 'authorDisplayName': 'Euclides Caires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk9JbGmgpIyHO-XiH31OvZZ4HaVHLa6fsn8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpk7LhL74G38zI5eakWhsKg', 'authorChannelId': {'value': 'UCpk7LhL74G38zI5eakWhsKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:26:56Z', 'updatedAt': '2022-10-25T20:26:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpk7LhL74G38zI5eakWhsKg,2022-10-25T20:26:56Z,VOCES DO UOL..PODEM SER MASSACRADOS,QURTSl9pMFVNZDZLMERnZVFMSkR6ODAxMzNKdFNYMkRFTUFoV25pU01vdi1pV3lfNGttVXpTcXNhZEZFb25kb1JMUlV2M2tiek5oQU1RTQ==,2023-06-07 13:03:13.172875
