kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,no8hc-kPjxTkW44BJqukk_cZdlY,UgwTEGqs-mMoP5AARsx4AaABAg,"{'videoId': 'OyEC8p_C6vc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RUsvPyrGWeWBxlI0kFJZVxxfPPE', 'id': 'UgwTEGqs-mMoP5AARsx4AaABAg', 'snippet': {'videoId': 'OyEC8p_C6vc', 'textDisplay': 'Parabéns Presidente Lula', 'textOriginal': 'Parabéns Presidente Lula', 'authorDisplayName': 'Creoni Regina Flores Rieffel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_nVzOaB0okd4iIBCCIs5w', 'authorChannelId': {'value': 'UCc_nVzOaB0okd4iIBCCIs5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T16:13:12Z', 'updatedAt': '2022-10-27T16:13:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc_nVzOaB0okd4iIBCCIs5w,2022-10-27T16:13:12Z,Parabéns Presidente Lula,,2023-06-07 13:00:42.915293
youtube#commentThread,um-cJgL-STCXCmsWj8HtGrGcyg8,Ugzww1-7p5BAWYEwFqZ4AaABAg,"{'videoId': 'iFuNv4yo67I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uWvaL6CkB585GNFPamGC9dWclpM', 'id': 'Ugzww1-7p5BAWYEwFqZ4AaABAg', 'snippet': {'videoId': 'iFuNv4yo67I', 'textDisplay': 'Chorei muito ontem emoção lágrimas de alegria', 'textOriginal': 'Chorei muito ontem emoção lágrimas de alegria', 'authorDisplayName': 'Creoni Regina Flores Rieffel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_nVzOaB0okd4iIBCCIs5w', 'authorChannelId': {'value': 'UCc_nVzOaB0okd4iIBCCIs5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:29:48Z', 'updatedAt': '2022-10-31T18:29:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc_nVzOaB0okd4iIBCCIs5w,2022-10-31T18:29:48Z,Chorei muito ontem emoção lágrimas de alegria,,2023-06-07 12:47:31.339844
youtube#commentThread,gJEavYpqzVTC-Wkt4ibPdBLk-s4,UgyVZnyKfIE1eDl532V4AaABAg,"{'videoId': 'iFuNv4yo67I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7zVmYmMeL5wnFXT5pQPxCzodpk8', 'id': 'UgyVZnyKfIE1eDl532V4AaABAg', 'snippet': {'videoId': 'iFuNv4yo67I', 'textDisplay': 'Carla zambeli criminosa Tarcísio tb', 'textOriginal': 'Carla zambeli criminosa Tarcísio tb', 'authorDisplayName': 'Creoni Regina Flores Rieffel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_nVzOaB0okd4iIBCCIs5w', 'authorChannelId': {'value': 'UCc_nVzOaB0okd4iIBCCIs5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T18:28:30Z', 'updatedAt': '2022-10-31T18:28:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc_nVzOaB0okd4iIBCCIs5w,2022-10-31T18:28:30Z,Carla zambeli criminosa Tarcísio tb,,2023-06-07 12:47:31.339844
youtube#commentThread,5hBebgwPaDyRAV7SKt8xclf6eUg,Ugw8wCXXOg2tEK3SO1x4AaABAg,"{'videoId': 'iFuNv4yo67I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dubr4yiDNJyjQv8mZpPYn-yxU5o', 'id': 'Ugw8wCXXOg2tEK3SO1x4AaABAg', 'snippet': {'videoId': 'iFuNv4yo67I', 'textDisplay': 'Tarcísio deve ter candidatura impugnada mediante crime', 'textOriginal': 'Tarcísio deve ter candidatura impugnada mediante crime', 'authorDisplayName': 'Creoni Regina Flores Rieffel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_nVzOaB0okd4iIBCCIs5w', 'authorChannelId': {'value': 'UCc_nVzOaB0okd4iIBCCIs5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T18:27:12Z', 'updatedAt': '2022-10-31T18:27:12Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'uD0BpaO0q9w0Sqzg-ctKKUUyt5Q', 'id': 'Ugw8wCXXOg2tEK3SO1x4AaABAg.9hrLcjFtc289hslpdz768c', 'snippet': {'videoId': 'iFuNv4yo67I', 'textDisplay': 'Essa é a luta 🇧🇷', 'textOriginal': 'Essa é a luta 🇧🇷', 'parentId': 'Ugw8wCXXOg2tEK3SO1x4AaABAg', 'authorDisplayName': 'Lais F. Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv9p3Ork98iRbfPo9ob1HqvaJnNBaAC7dVA8ZH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdDiGyoV_zmrWVPNt2tDnw', 'authorChannelId': {'value': 'UCWdDiGyoV_zmrWVPNt2tDnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T07:44:08Z', 'updatedAt': '2022-11-01T07:44:08Z'}}]}",UCc_nVzOaB0okd4iIBCCIs5w,2022-10-31T18:27:12Z,Tarcísio deve ter candidatura impugnada mediante crime,,2023-06-07 12:47:31.339844
youtube#commentThread,NsdD113dMczH1dV8BHqSbG65PVE,Ugwz9QU9pu6-FwotRMp4AaABAg,"{'videoId': 'g19Dgd7XOek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NhnG1arP00B0j33OzIbbT3nAtfo', 'id': 'Ugwz9QU9pu6-FwotRMp4AaABAg', 'snippet': {'videoId': 'g19Dgd7XOek', 'textDisplay': 'SR.Conde soube sobre a da igreja Nossa Senhora do Desterro estes bolsonaristas cercaram a igreja', 'textOriginal': 'SR.Conde soube sobre a da igreja Nossa Senhora do Desterro estes bolsonaristas cercaram a igreja', 'authorDisplayName': 'Creoni Regina Flores Rieffel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_nVzOaB0okd4iIBCCIs5w', 'authorChannelId': {'value': 'UCc_nVzOaB0okd4iIBCCIs5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T07:04:06Z', 'updatedAt': '2022-10-27T07:04:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc_nVzOaB0okd4iIBCCIs5w,2022-10-27T07:04:06Z,SR.Conde soube sobre a da igreja Nossa Senhora do Desterro estes bolsonaristas cercaram a igreja,QURTSl9pMnVCWkdGSk9wMURZOFVOZURIU2otU01ySGRROFVoejFRWkdiNzNfcmhDRFlIcm4xWjlQZmtYZ3BnUHZTR0x2cm5Ka2tGMGpiUQ==,2023-06-07 13:01:30.284211
youtube#commentThread,Ki1SzKY92pQgXUizMX2oziGsZ6E,UgzBJ9XHKaMbiDY_MIB4AaABAg,"{'videoId': 'g19Dgd7XOek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i_vEnm8fxqpbePQyznwqnWGRfiA', 'id': 'UgzBJ9XHKaMbiDY_MIB4AaABAg', 'snippet': {'videoId': 'g19Dgd7XOek', 'textDisplay': 'Tenho muito orgulho de ser gaúcha terra DE GETÚLIO VARGAS JOÃO GOULART NOSSO JANGO LEONEL BRIZOLA OLIVIO DUTRA', 'textOriginal': 'Tenho muito orgulho de ser gaúcha terra DE GETÚLIO VARGAS JOÃO GOULART NOSSO JANGO LEONEL BRIZOLA OLIVIO DUTRA', 'authorDisplayName': 'Creoni Regina Flores Rieffel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_nVzOaB0okd4iIBCCIs5w', 'authorChannelId': {'value': 'UCc_nVzOaB0okd4iIBCCIs5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T06:59:04Z', 'updatedAt': '2022-10-27T06:59:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc_nVzOaB0okd4iIBCCIs5w,2022-10-27T06:59:04Z,Tenho muito orgulho de ser gaúcha terra DE GETÚLIO VARGAS JOÃO GOULART NOSSO JANGO LEONEL BRIZOLA OLIVIO DUTRA,QURTSl9pMnVCWkdGSk9wMURZOFVOZURIU2otU01ySGRROFVoejFRWkdiNzNfcmhDRFlIcm4xWjlQZmtYZ3BnUHZTR0x2cm5Ka2tGMGpiUQ==,2023-06-07 13:01:30.284211
youtube#commentThread,k77qoJs2saRlrDz8EeAsZqrW32g,Ugw3zLy4t96ypCkkoMV4AaABAg,"{'videoId': 'g19Dgd7XOek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gyF7EK7vWW5zsyGAcm_2hs-rSQE', 'id': 'Ugw3zLy4t96ypCkkoMV4AaABAg', 'snippet': {'videoId': 'g19Dgd7XOek', 'textDisplay': 'Sr Conde a nossa história sempre esteve oculta os livros não traduzem nossa história', 'textOriginal': 'Sr Conde a nossa história sempre esteve oculta os livros não traduzem nossa história', 'authorDisplayName': 'Creoni Regina Flores Rieffel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_nVzOaB0okd4iIBCCIs5w', 'authorChannelId': {'value': 'UCc_nVzOaB0okd4iIBCCIs5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T06:56:51Z', 'updatedAt': '2022-10-27T06:56:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc_nVzOaB0okd4iIBCCIs5w,2022-10-27T06:56:51Z,Sr Conde a nossa história sempre esteve oculta os livros não traduzem nossa história,QURTSl9pMnVCWkdGSk9wMURZOFVOZURIU2otU01ySGRROFVoejFRWkdiNzNfcmhDRFlIcm4xWjlQZmtYZ3BnUHZTR0x2cm5Ka2tGMGpiUQ==,2023-06-07 13:01:30.284211
youtube#commentThread,Ruwa6UdAkAAGJ7fyxIAu4Fvzd9E,Ugyo8L9pdG_3T6bfmwp4AaABAg,"{'videoId': 'cs9CsM_zbyk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JuoQT4Sk0gJuQjhrmYtwSkntRBY', 'id': 'Ugyo8L9pdG_3T6bfmwp4AaABAg', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': 'Comentários do jornalista Fernando Brito são esclarecedores', 'textOriginal': 'Comentários do jornalista Fernando Brito são esclarecedores', 'authorDisplayName': 'Creoni Regina Flores Rieffel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_nVzOaB0okd4iIBCCIs5w', 'authorChannelId': {'value': 'UCc_nVzOaB0okd4iIBCCIs5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 21, 'publishedAt': '2022-10-26T17:22:06Z', 'updatedAt': '2022-10-26T17:22:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'wQloeYP_Bn_OSlLQw8oMvLr8OxQ', 'id': 'Ugyo8L9pdG_3T6bfmwp4AaABAg.9heMCWfg-Ck9heiWOCxXMU', 'snippet': {'videoId': 'cs9CsM_zbyk', 'textDisplay': 'Uma vergonha NACIONAL', 'textOriginal': 'Uma vergonha NACIONAL', 'parentId': 'Ugyo8L9pdG_3T6bfmwp4AaABAg', 'authorDisplayName': 'Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Qn8QapthzCoNA19lnWcyeBtHh7AF5oyOhlgvJv8FsRrixu3Rl72Tir7qYMFDN91AzaJVCX6vOQY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDgEyGd-U-whWKjyUubBAhw', 'authorChannelId': {'value': 'UCDgEyGd-U-whWKjyUubBAhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:45:47Z', 'updatedAt': '2022-10-26T20:45:47Z'}}]}",UCc_nVzOaB0okd4iIBCCIs5w,2022-10-26T17:22:06Z,Comentários do jornalista Fernando Brito são esclarecedores,,2023-06-07 13:01:56.002558
youtube#commentThread,CvSnuVAROA_OE3XpDTPUqcKi2Pg,Ugxg1tWcWfs3MP94v4p4AaABAg,"{'videoId': 'VXadbj_LnJ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X83NaDy7iz3K6jbIx1R8dUD9LpA', 'id': 'Ugxg1tWcWfs3MP94v4p4AaABAg', 'snippet': {'videoId': 'VXadbj_LnJ4', 'textDisplay': 'Alckmin está com a tarefa de ajudar Haddad', 'textOriginal': 'Alckmin está com a tarefa de ajudar Haddad', 'authorDisplayName': 'Creoni Regina Flores Rieffel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_nVzOaB0okd4iIBCCIs5w', 'authorChannelId': {'value': 'UCc_nVzOaB0okd4iIBCCIs5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T07:45:11Z', 'updatedAt': '2022-10-25T07:45:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc_nVzOaB0okd4iIBCCIs5w,2022-10-25T07:45:11Z,Alckmin está com a tarefa de ajudar Haddad,,2023-06-07 13:16:23.911848
youtube#commentThread,1wsejF9HIHjWEeH2Cm_ZUcKPfKE,UgyX82RbozIr9_miLER4AaABAg,"{'videoId': 'VXadbj_LnJ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ztxB06TPJJ6B_W9JcM3WUl31pRQ', 'id': 'UgyX82RbozIr9_miLER4AaABAg', 'snippet': {'videoId': 'VXadbj_LnJ4', 'textDisplay': 'Nunca imaginei que a alma o coração de nosso Povo fosse tão maligna tão má sem empatia', 'textOriginal': 'Nunca imaginei que a alma o coração de nosso Povo fosse tão maligna tão má sem empatia', 'authorDisplayName': 'Creoni Regina Flores Rieffel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_nVzOaB0okd4iIBCCIs5w', 'authorChannelId': {'value': 'UCc_nVzOaB0okd4iIBCCIs5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T07:39:39Z', 'updatedAt': '2022-10-25T07:39:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc_nVzOaB0okd4iIBCCIs5w,2022-10-25T07:39:39Z,Nunca imaginei que a alma o coração de nosso Povo fosse tão maligna tão má sem empatia,,2023-06-07 13:16:23.911848
