kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZQMeNimL0Cqdh14ESzbnOPz3tZA,UgzlaVayUuAjkjb6mi54AaABAg,"{'videoId': 'mIYukszg7qc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_ahHsSXmknEfGo-CPJNbqTUEAr8', 'id': 'UgzlaVayUuAjkjb6mi54AaABAg', 'snippet': {'videoId': 'mIYukszg7qc', 'textDisplay': 'Lula13 sensacional show', 'textOriginal': 'Lula13 sensacional show', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T13:10:34Z', 'updatedAt': '2022-10-27T13:10:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-27T13:10:34Z,Lula13 sensacional show,QURTSl9pMVN0eXR5cVBnRmx1TFNWMm5aOWJZNXQ0RFgyT0hhVmRoeTZLY2JzRWZLNjljckFod2lNelRNTDlSUUtvemNlV0R3ckZGVGdtZw==,2023-06-07 13:00:59.967958
youtube#commentThread,svPl1kZnNJFO4V8g32IaAInOOjA,Ugxegolg8gE-bYu_oE54AaABAg,"{'videoId': '7J51VHv0S6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b7NYedH1VqTDZY0-dew4ZPpyTbo', 'id': 'Ugxegolg8gE-bYu_oE54AaABAg', 'snippet': {'videoId': '7J51VHv0S6w', 'textDisplay': 'Lula13', 'textOriginal': 'Lula13', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T09:38:47Z', 'updatedAt': '2022-10-27T09:38:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-27T09:38:47Z,Lula13,QURTSl9pMjRRMDdwcnljR1pQS3JrMUFxbWZtS212M1VFX2xuYzlEY1BiQUItSnVEd1pwY2hrTmdhWUNxS1hzTXQ5OEloVUU2Z2piZjgzZw==,2023-06-07 13:01:24.474632
youtube#commentThread,glDok4GtoHKTvVcHQ6Zi1w-R0Yg,Ugw6agU-VTFQkSqL9U54AaABAg,"{'videoId': 'oCV3xgV_Wt0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5xX7suoLOaP9wmMxnuvn9pTbZ4g', 'id': 'Ugw6agU-VTFQkSqL9U54AaABAg', 'snippet': {'videoId': 'oCV3xgV_Wt0', 'textDisplay': 'Lula13', 'textOriginal': 'Lula13', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-27T09:56:18Z', 'updatedAt': '2022-10-27T09:56:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-27T09:56:18Z,Lula13,,2023-06-07 13:01:27.781057
youtube#commentThread,oloQ6Ks7FUA2FUEnhy8ZTvi76U8,Ugzs-wgUeVS_WLCsJlF4AaABAg,"{'videoId': 'SLlxa1TkVW0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HPO68BS-6orEGOOwXZZrknxDEfk', 'id': 'Ugzs-wgUeVS_WLCsJlF4AaABAg', 'snippet': {'videoId': 'SLlxa1TkVW0', 'textDisplay': 'Bozo mentiroso', 'textOriginal': 'Bozo mentiroso', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:33:31Z', 'updatedAt': '2022-10-27T01:33:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-27T01:33:31Z,Bozo mentiroso,QURTSl9pM1RrVlNtWFZfWFRKanRUampZdUlWTEk3NVNtSTVwX1BDYkxIMlJkdG9DX3J2MEx0VDhabGI3THl4cXNIN0ZHUHFBeUpLbEp4aw==,2023-06-07 13:01:40.000614
youtube#commentThread,evpNUtNf2z3Ci4hadxtTxErueP0,UgxJz6gYC07LB7iLBD94AaABAg,"{'videoId': 'h9dKNjLM3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QXAJP25Z-HHS8u-pWd7j2S1Ouew', 'id': 'UgxJz6gYC07LB7iLBD94AaABAg', 'snippet': {'videoId': 'h9dKNjLM3O4', 'textDisplay': 'Gadolandia fake no 🔥🔥🔥🔥', 'textOriginal': 'Gadolandia fake no 🔥🔥🔥🔥', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-26T20:58:45Z', 'updatedAt': '2022-10-26T20:58:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-26T20:58:45Z,Gadolandia fake no 🔥🔥🔥🔥,,2023-06-07 13:01:51.946978
youtube#commentThread,bY0Fj0al5uAWO4DV5RaGPVRk4jI,UgyRUNLdev8T3wMMK3Z4AaABAg,"{'videoId': 'h9dKNjLM3O4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dTnbiP0awbkvE7_o0iOFz5xumhc', 'id': 'UgyRUNLdev8T3wMMK3Z4AaABAg', 'snippet': {'videoId': 'h9dKNjLM3O4', 'textDisplay': 'Bolsonaristas vigaristas pegando 🔥🔥🔥🔥🔥🔥', 'textOriginal': 'Bolsonaristas vigaristas pegando 🔥🔥🔥🔥🔥🔥', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:57:58Z', 'updatedAt': '2022-10-26T20:57:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-26T20:57:58Z,Bolsonaristas vigaristas pegando 🔥🔥🔥🔥🔥🔥,,2023-06-07 13:01:51.946978
youtube#commentThread,Y6D54msSMX-CR5ADlRFv_j0EIsA,UgytEln4V1ve62fTQV14AaABAg,"{'videoId': 'qLRbJp9J8Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_7wKUXsEpApMKb5PqTdvBgha-k8', 'id': 'UgytEln4V1ve62fTQV14AaABAg', 'snippet': {'videoId': 'qLRbJp9J8Po', 'textDisplay': 'Xandão já vai aí', 'textOriginal': 'Xandão já vai aí', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T13:57:09Z', 'updatedAt': '2022-10-31T13:57:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-31T13:57:09Z,Xandão já vai aí,QURTSl9pMHBRbEsyZkhJeFA2YXByUGVFckR6Sjhub3dWd0UtV1Q0N1laZTJyeDg0UnNiUlVERzVqcEd6UFIyVjdVckhpTElyVFVrTzJtaw==,2023-06-07 12:47:41.127519
youtube#commentThread,9LdGXE_iC55SkegvFsdZ8ankRBg,Ugzl4mpS_Mdb4KrkYN14AaABAg,"{'videoId': 'qLtblYq64X4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fP56xrkyYdgpGLwGWJvmnXboQDk', 'id': 'Ugzl4mpS_Mdb4KrkYN14AaABAg', 'snippet': {'videoId': 'qLtblYq64X4', 'textDisplay': 'Lulamos 13 neles', 'textOriginal': 'Lulamos 13 neles', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:06:01Z', 'updatedAt': '2022-10-26T21:06:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-26T21:06:01Z,Lulamos 13 neles,QURTSl9pMTBLN21BaEZDdmptSzR2XzZraVg4U3RXUmYxbklVbFlnbnFEMGluNXZXSVNDQUpac3Vmb2FXNEhuOEZzdkFuUGJWS0JCT242UQ==,2023-06-07 13:02:33.359520
youtube#commentThread,lCeCJO-3-fSw6ZozjfovzuLb14Y,Ugx4kMtCOWXGl9wJGGV4AaABAg,"{'videoId': 'bEqR_u9z9nU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'keGkYWzm9EaY0RffoVjSR9adBz8', 'id': 'Ugx4kMtCOWXGl9wJGGV4AaABAg', 'snippet': {'videoId': 'bEqR_u9z9nU', 'textDisplay': 'Lulamos 13', 'textOriginal': 'Lulamos 13', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T20:22:33Z', 'updatedAt': '2022-10-25T20:22:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-25T20:22:33Z,Lulamos 13,,2023-06-07 13:03:07.512786
youtube#commentThread,d52xhHQO1NxhSx1y-o70yYtIc8I,UgwDbWwM9jjIkRTyMVd4AaABAg,"{'videoId': 'bfb9wCZuwp0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BemQqO92exPjfc80azPnxXQ-iqc', 'id': 'UgwDbWwM9jjIkRTyMVd4AaABAg', 'snippet': {'videoId': 'bfb9wCZuwp0', 'textDisplay': 'Bob Jeff e Bozo bandido juntos', 'textOriginal': 'Bob Jeff e Bozo bandido juntos', 'authorDisplayName': 'Victor Casale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pvDx8ruHhQjug7LPiyqIg', 'authorChannelId': {'value': 'UC6pvDx8ruHhQjug7LPiyqIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T09:24:38Z', 'updatedAt': '2022-10-25T09:24:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pvDx8ruHhQjug7LPiyqIg,2022-10-25T09:24:38Z,Bob Jeff e Bozo bandido juntos,QURTSl9pMGJnMGJoSmNJZ3M3MVB2ZmtDbzJWc1pWaWZhZlcwazNtT2tLYW9CWDZkRVdiU1BWSnY1RGtFMHNINlpBTjJKMktVWGJyNmJfUQ==,2023-06-07 13:16:24.655004
