kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,y0ekrVvXXnMDvvfTUMmbPDV1Mps,Ugw5OEsXOLUNdFeK5gh4AaABAg,"{'videoId': 'XRYjrJJZAME', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fuv91Im0T8FBhMSY26bpqXRfcPo', 'id': 'Ugw5OEsXOLUNdFeK5gh4AaABAg', 'snippet': {'videoId': 'XRYjrJJZAME', 'textDisplay': 'O miliciano corrupto,  criminoso broxonazibaphomet e os seus amigos destruidores, mortíferos estão em cilencio até agora pra poderem apagarem pistas e estratégias de seus malditos crimes, mas não ficarão impunes porque no Brasil existem homens e mulheres que são honestas, hidonias responsaveis que prezam a  DEMOCRACIA E RESPEITAM A CONSTITUICAO EM PROL DE TODA NAÇÃO BRASILEIRA', 'textOriginal': 'O miliciano corrupto,  criminoso broxonazibaphomet e os seus amigos destruidores, mortíferos estão em cilencio até agora pra poderem apagarem pistas e estratégias de seus malditos crimes, mas não ficarão impunes porque no Brasil existem homens e mulheres que são honestas, hidonias responsaveis que prezam a  DEMOCRACIA E RESPEITAM A CONSTITUICAO EM PROL DE TODA NAÇÃO BRASILEIRA', 'authorDisplayName': 'Maria De Lourdes Azidorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuHg9A6CXwNAukMGXyNNWzghVX4g9U-Ntk4vAJkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eAS7EhK3-Rz9IY0ZEUl2w', 'authorChannelId': {'value': 'UC1eAS7EhK3-Rz9IY0ZEUl2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T03:12:43Z', 'updatedAt': '2022-11-01T03:12:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eAS7EhK3-Rz9IY0ZEUl2w,2022-11-01T03:12:43Z,"O miliciano corrupto,  criminoso broxonazibaphomet e os seus amigos destruidores, mortíferos estão em cilencio até agora pra poderem apagarem pistas e estratégias de seus malditos crimes, mas não ficarão impunes porque no Brasil existem homens e mulheres que são honestas, hidonias responsaveis que prezam a  DEMOCRACIA E RESPEITAM A CONSTITUICAO EM PROL DE TODA NAÇÃO BRASILEIRA",QURTSl9pM1ZGZUdfMlFEcXZ6eHgtSlp0NExTcWh1QnAyUlRSVTc1YWhveWt0R3A4UThybFZaZzdvdmMzU050WlRWYTVadXo0d05WNnVfQQ==,2023-06-07 12:46:20.721337
youtube#commentThread,5xG7AKOcLu3O0OSbvP32oyF-E-Q,Ugzt1fKf505OXlcyVZ54AaABAg,"{'videoId': 'JRaRDTXRLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm0OdzvPhoahw94TnD6ayLGWtt8k', 'id': 'Ugzt1fKf505OXlcyVZ54AaABAg', 'snippet': {'videoId': 'JRaRDTXRLw4', 'textDisplay': 'Este Tarcísio é feio por fora e por dentro, credo! ADADE é lindo por fora e por dentro!', 'textOriginal': 'Este Tarcísio é feio por fora e por dentro, credo! ADADE é lindo por fora e por dentro!', 'authorDisplayName': 'Maria De Lourdes Azidorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuHg9A6CXwNAukMGXyNNWzghVX4g9U-Ntk4vAJkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eAS7EhK3-Rz9IY0ZEUl2w', 'authorChannelId': {'value': 'UC1eAS7EhK3-Rz9IY0ZEUl2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-27T19:32:48Z', 'updatedAt': '2022-10-27T19:32:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eAS7EhK3-Rz9IY0ZEUl2w,2022-10-27T19:32:48Z,"Este Tarcísio é feio por fora e por dentro, credo! ADADE é lindo por fora e por dentro!",QURTSl9pMnlPUi1yZm5PMnBSY04wQjBMNHljMXFPRnlCR2NKM2VwTG9aQUJZcmtHVE0xbFg4Sjc5OTZPTGdiUTMzbXcyQTVqWkoyRDhNWQ==,2023-06-07 13:00:28.959821
youtube#commentThread,-8bLFkZ-lEelDX6-PKK90lZMnGA,Ugw5fP444jMiObvOjcF4AaABAg,"{'videoId': 'M8phYUCW1WI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D7muuhZGN9D5alCQPQdt0bJFacc', 'id': 'Ugw5fP444jMiObvOjcF4AaABAg', 'snippet': {'videoId': 'M8phYUCW1WI', 'textDisplay': 'Não se pode deixar os broxonazisbaphomet se meter nas contagens é Lula nosso presidente LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSS ❤️', 'textOriginal': 'Não se pode deixar os broxonazisbaphomet se meter nas contagens é Lula nosso presidente LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSS ❤️', 'authorDisplayName': 'Maria De Lourdes Azidorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuHg9A6CXwNAukMGXyNNWzghVX4g9U-Ntk4vAJkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eAS7EhK3-Rz9IY0ZEUl2w', 'authorChannelId': {'value': 'UC1eAS7EhK3-Rz9IY0ZEUl2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T19:12:07Z', 'updatedAt': '2022-10-27T19:12:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eAS7EhK3-Rz9IY0ZEUl2w,2022-10-27T19:12:07Z,Não se pode deixar os broxonazisbaphomet se meter nas contagens é Lula nosso presidente LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSS ❤️,QURTSl9pM29yNjFNOEZnWG9ETFBicG9MUWRqM3hoRFhBOHdJcllUWE5tdDNQaFFfR3Yya3NmX2VxVXBvOGI2S1AtaEhzWmtnek9jRFd2bw==,2023-06-07 13:00:34.789053
youtube#commentThread,UX-DvJf_Ao2-piKVANkS7dk1oWw,UgycnToqsMxg1M51ecZ4AaABAg,"{'videoId': 'M8phYUCW1WI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iK-RbMzOMbWioM4WUg908nfUeKQ', 'id': 'UgycnToqsMxg1M51ecZ4AaABAg', 'snippet': {'videoId': 'M8phYUCW1WI', 'textDisplay': 'É LULA nosso presidente LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA', 'textOriginal': 'É LULA nosso presidente LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA', 'authorDisplayName': 'Maria De Lourdes Azidorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuHg9A6CXwNAukMGXyNNWzghVX4g9U-Ntk4vAJkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eAS7EhK3-Rz9IY0ZEUl2w', 'authorChannelId': {'value': 'UC1eAS7EhK3-Rz9IY0ZEUl2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T19:10:33Z', 'updatedAt': '2022-10-27T19:10:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eAS7EhK3-Rz9IY0ZEUl2w,2022-10-27T19:10:33Z,É LULA nosso presidente LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,QURTSl9pM29yNjFNOEZnWG9ETFBicG9MUWRqM3hoRFhBOHdJcllUWE5tdDNQaFFfR3Yya3NmX2VxVXBvOGI2S1AtaEhzWmtnek9jRFd2bw==,2023-06-07 13:00:34.789053
youtube#commentThread,HBG3in336TyKo1qNPIXxfFhYNv0,UgzfeKE11IFXecll6dx4AaABAg,"{'videoId': 'M8phYUCW1WI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QcHCMI0TaueMES-QkWL_3nrqL2U', 'id': 'UgzfeKE11IFXecll6dx4AaABAg', 'snippet': {'videoId': 'M8phYUCW1WI', 'textDisplay': 'Broxonazibaphomet tem que cair, cair, cair FORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA', 'textOriginal': 'Broxonazibaphomet tem que cair, cair, cair FORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA', 'authorDisplayName': 'Maria De Lourdes Azidorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuHg9A6CXwNAukMGXyNNWzghVX4g9U-Ntk4vAJkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eAS7EhK3-Rz9IY0ZEUl2w', 'authorChannelId': {'value': 'UC1eAS7EhK3-Rz9IY0ZEUl2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:10:00Z', 'updatedAt': '2022-10-27T19:10:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eAS7EhK3-Rz9IY0ZEUl2w,2022-10-27T19:10:00Z,"Broxonazibaphomet tem que cair, cair, cair FORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",QURTSl9pM29yNjFNOEZnWG9ETFBicG9MUWRqM3hoRFhBOHdJcllUWE5tdDNQaFFfR3Yya3NmX2VxVXBvOGI2S1AtaEhzWmtnek9jRFd2bw==,2023-06-07 13:00:34.789053
youtube#commentThread,3J0N1nb0AHw8zp6mYpPXMUg2KeQ,Ugw3SQy80UUOe3PtprZ4AaABAg,"{'videoId': 'M8phYUCW1WI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HDiGzeJ0rmYv2fIAISvewnRumRg', 'id': 'Ugw3SQy80UUOe3PtprZ4AaABAg', 'snippet': {'videoId': 'M8phYUCW1WI', 'textDisplay': 'Tem que ser Lula nosso Presidente nato brasileiro ❤️ LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSS', 'textOriginal': 'Tem que ser Lula nosso Presidente nato brasileiro ❤️ LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSS', 'authorDisplayName': 'Maria De Lourdes Azidorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuHg9A6CXwNAukMGXyNNWzghVX4g9U-Ntk4vAJkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eAS7EhK3-Rz9IY0ZEUl2w', 'authorChannelId': {'value': 'UC1eAS7EhK3-Rz9IY0ZEUl2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T19:09:07Z', 'updatedAt': '2022-10-27T19:09:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eAS7EhK3-Rz9IY0ZEUl2w,2022-10-27T19:09:07Z,Tem que ser Lula nosso Presidente nato brasileiro ❤️ LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSS,QURTSl9pM29yNjFNOEZnWG9ETFBicG9MUWRqM3hoRFhBOHdJcllUWE5tdDNQaFFfR3Yya3NmX2VxVXBvOGI2S1AtaEhzWmtnek9jRFd2bw==,2023-06-07 13:00:34.789053
youtube#commentThread,qSDWeVa3Qwoc29i8Dpc8c9bxVVc,UgxWs6Go3QqpI-MKZ-R4AaABAg,"{'videoId': 'M8phYUCW1WI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MzCBrW_e4IpbhnC0tCQ3gMMUF9U', 'id': 'UgxWs6Go3QqpI-MKZ-R4AaABAg', 'snippet': {'videoId': 'M8phYUCW1WI', 'textDisplay': 'O povo mais necessitados tem que ter condução gratuitas pra ir votar em LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA', 'textOriginal': 'O povo mais necessitados tem que ter condução gratuitas pra ir votar em LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA', 'authorDisplayName': 'Maria De Lourdes Azidorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuHg9A6CXwNAukMGXyNNWzghVX4g9U-Ntk4vAJkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eAS7EhK3-Rz9IY0ZEUl2w', 'authorChannelId': {'value': 'UC1eAS7EhK3-Rz9IY0ZEUl2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-27T19:08:05Z', 'updatedAt': '2022-10-27T19:08:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eAS7EhK3-Rz9IY0ZEUl2w,2022-10-27T19:08:05Z,O povo mais necessitados tem que ter condução gratuitas pra ir votar em LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,QURTSl9pM29yNjFNOEZnWG9ETFBicG9MUWRqM3hoRFhBOHdJcllUWE5tdDNQaFFfR3Yya3NmX2VxVXBvOGI2S1AtaEhzWmtnek9jRFd2bw==,2023-06-07 13:00:34.789053
youtube#commentThread,3nrhRce9X93W4hiedlmQIfGybsQ,UgxEshSNBAi5T_XDd8N4AaABAg,"{'videoId': 'M8phYUCW1WI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XWk5HhNy27xcZP2nHSdv1aHxu80', 'id': 'UgxEshSNBAi5T_XDd8N4AaABAg', 'snippet': {'videoId': 'M8phYUCW1WI', 'textDisplay': 'Frente ampla tem que arrumar muita condução gratuita em todo Brasil pra votar em LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA', 'textOriginal': 'Frente ampla tem que arrumar muita condução gratuita em todo Brasil pra votar em LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA', 'authorDisplayName': 'Maria De Lourdes Azidorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuHg9A6CXwNAukMGXyNNWzghVX4g9U-Ntk4vAJkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eAS7EhK3-Rz9IY0ZEUl2w', 'authorChannelId': {'value': 'UC1eAS7EhK3-Rz9IY0ZEUl2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T19:06:46Z', 'updatedAt': '2022-10-27T19:06:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eAS7EhK3-Rz9IY0ZEUl2w,2022-10-27T19:06:46Z,Frente ampla tem que arrumar muita condução gratuita em todo Brasil pra votar em LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,QURTSl9pM29yNjFNOEZnWG9ETFBicG9MUWRqM3hoRFhBOHdJcllUWE5tdDNQaFFfR3Yya3NmX2VxVXBvOGI2S1AtaEhzWmtnek9jRFd2bw==,2023-06-07 13:00:34.789053
youtube#commentThread,WJW50oRu_iy_uvv9mbagoqDgUFI,UgyTYb6oWRcV0SL6j1V4AaABAg,"{'videoId': 'M8phYUCW1WI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ad0lyFFcUyPPfWz0VdBcSxOE5xI', 'id': 'UgyTYb6oWRcV0SL6j1V4AaABAg', 'snippet': {'videoId': 'M8phYUCW1WI', 'textDisplay': 'O problema é que os FALSSOS pastores vão lotar ONIBOS gratuitos pra levar o povo pra votar no broxonazibaphomet. A esquerda do bem COMUM tem que arrumar muito mais CONDUCAO pra levar o o povo pra votar em LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSS ❤️', 'textOriginal': 'O problema é que os FALSSOS pastores vão lotar ONIBOS gratuitos pra levar o povo pra votar no broxonazibaphomet. A esquerda do bem COMUM tem que arrumar muito mais CONDUCAO pra levar o o povo pra votar em LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSS ❤️', 'authorDisplayName': 'Maria De Lourdes Azidorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuHg9A6CXwNAukMGXyNNWzghVX4g9U-Ntk4vAJkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eAS7EhK3-Rz9IY0ZEUl2w', 'authorChannelId': {'value': 'UC1eAS7EhK3-Rz9IY0ZEUl2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:05:15Z', 'updatedAt': '2022-10-27T19:05:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eAS7EhK3-Rz9IY0ZEUl2w,2022-10-27T19:05:15Z,O problema é que os FALSSOS pastores vão lotar ONIBOS gratuitos pra levar o povo pra votar no broxonazibaphomet. A esquerda do bem COMUM tem que arrumar muito mais CONDUCAO pra levar o o povo pra votar em LULAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSS ❤️,QURTSl9pM29yNjFNOEZnWG9ETFBicG9MUWRqM3hoRFhBOHdJcllUWE5tdDNQaFFfR3Yya3NmX2VxVXBvOGI2S1AtaEhzWmtnek9jRFd2bw==,2023-06-07 13:00:34.789053
youtube#commentThread,HJ4tTdA4qzaHWYqkFH6geu_Fgfw,UgzV8s6XpX8HmkQoOzN4AaABAg,"{'videoId': '7J51VHv0S6w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O9hSMT2mpFeyDZlU1x9F3GnXjTI', 'id': 'UgzV8s6XpX8HmkQoOzN4AaABAg', 'snippet': {'videoId': '7J51VHv0S6w', 'textDisplay': 'A justiça do supremo tem que ter pulso firme com os falssos PASTORES, Broxonazibaphomet, e os cães de guarda do Broxonazibaphomet, o velho cão Eleno etc. FORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSSSS 😈😈😈😈😈😈', 'textOriginal': 'A justiça do supremo tem que ter pulso firme com os falssos PASTORES, Broxonazibaphomet, e os cães de guarda do Broxonazibaphomet, o velho cão Eleno etc. FORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSSSS 😈😈😈😈😈😈', 'authorDisplayName': 'Maria De Lourdes Azidorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuHg9A6CXwNAukMGXyNNWzghVX4g9U-Ntk4vAJkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1eAS7EhK3-Rz9IY0ZEUl2w', 'authorChannelId': {'value': 'UC1eAS7EhK3-Rz9IY0ZEUl2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:10:13Z', 'updatedAt': '2022-10-27T10:10:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1eAS7EhK3-Rz9IY0ZEUl2w,2022-10-27T10:10:13Z,"A justiça do supremo tem que ter pulso firme com os falssos PASTORES, Broxonazibaphomet, e os cães de guarda do Broxonazibaphomet, o velho cão Eleno etc. FORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSSSS 😈😈😈😈😈😈",QURTSl9pMjRRMDdwcnljR1pQS3JrMUFxbWZtS212M1VFX2xuYzlEY1BiQUItSnVEd1pwY2hrTmdhWUNxS1hzTXQ5OEloVUU2Z2piZjgzZw==,2023-06-07 13:01:24.474632
