kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aJqOB8oFJq8oAyNusi5awT9OlYI,UgykeOcBRUtDiyYKjWd4AaABAg,"{'videoId': 'okVve439OKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HCqoHjOcvoQaOVoQx63t7tQNh8g', 'id': 'UgykeOcBRUtDiyYKjWd4AaABAg', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': 'camisetinha boa é a que deixa as tetas destacando hein? 😁😁', 'textOriginal': 'camisetinha boa é a que deixa as tetas destacando hein? 😁😁', 'authorDisplayName': 'Leonardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BzI0ImjlYXgUllKamQaSJmZ_JBlolr0YmpSgn3seQ7om_cm-senTI9G6WKGehqeyF1i4S7H_wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnriYs6LzS9IzGL4wycN3_A', 'authorChannelId': {'value': 'UCnriYs6LzS9IzGL4wycN3_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T00:10:26Z', 'updatedAt': '2022-12-03T00:10:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnriYs6LzS9IzGL4wycN3_A,2022-12-03T00:10:26Z,camisetinha boa é a que deixa as tetas destacando hein? 😁😁,,2023-06-09 04:20:59.691175
youtube#commentThread,84fLLRdAtUGhROHKcqeJB05iR_c,UgwxVrALJpFDim2MTvh4AaABAg,"{'videoId': 'okVve439OKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rGBSaLTm-5Cdi2tidiyJjYSS51c', 'id': 'UgwxVrALJpFDim2MTvh4AaABAg', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': 'Contagem de votos e mapeamento de onde veio cada voto, são assuntos muito deferentes... Assim como tratar de liberdade e muito diferente de arcar com libertinagem. Conseguir apontar qual urna contabilizou quais votos, é deferente de conseguir contar os votos das urnas. Ter algo a dizer é diferente de querer dizer algo - o que de fato essa apuração quis dizer? Contagem de votos? Ou rastreamento de votos versus qual urna os votos vieram?', 'textOriginal': 'Contagem de votos e mapeamento de onde veio cada voto, são assuntos muito deferentes... Assim como tratar de liberdade e muito diferente de arcar com libertinagem. Conseguir apontar qual urna contabilizou quais votos, é deferente de conseguir contar os votos das urnas. Ter algo a dizer é diferente de querer dizer algo - o que de fato essa apuração quis dizer? Contagem de votos? Ou rastreamento de votos versus qual urna os votos vieram?', 'authorDisplayName': 'Eduardo Soderi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPJUlyfN2qxUEawsHJlQxl_lxcM_FKmon3tWY4QQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCktU59ff_UCZyOa2LwY8arA', 'authorChannelId': {'value': 'UCktU59ff_UCZyOa2LwY8arA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T03:06:53Z', 'updatedAt': '2022-11-24T03:06:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCktU59ff_UCZyOa2LwY8arA,2022-11-24T03:06:53Z,"Contagem de votos e mapeamento de onde veio cada voto, são assuntos muito deferentes... Assim como tratar de liberdade e muito diferente de arcar com libertinagem. Conseguir apontar qual urna contabilizou quais votos, é deferente de conseguir contar os votos das urnas. Ter algo a dizer é diferente de querer dizer algo - o que de fato essa apuração quis dizer? Contagem de votos? Ou rastreamento de votos versus qual urna os votos vieram?",,2023-06-09 04:20:59.691175
youtube#commentThread,tmcAkGbDN2lXKaQ5FCQHOdwYR6E,UgyeqG6-Aw3NB0_k5Qh4AaABAg,"{'videoId': 'okVve439OKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'COp4aLl2c6oSgS1R6U60_6WoApk', 'id': 'UgyeqG6-Aw3NB0_k5Qh4AaABAg', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': 'O &quot;Membros&quot; do canal, tá sem conteúdo?', 'textOriginal': 'O ""Membros"" do canal, tá sem conteúdo?', 'authorDisplayName': 'Thiago Medina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUUrJY1ROGCrF3VXy8n5HDHM2FsNzlzGK5bEHxM9k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQaAw29r4EsA1Z7yU39fa9Q', 'authorChannelId': {'value': 'UCQaAw29r4EsA1Z7yU39fa9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:37:12Z', 'updatedAt': '2022-10-22T20:37:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQaAw29r4EsA1Z7yU39fa9Q,2022-10-22T20:37:12Z,"O ""Membros"" do canal, tá sem conteúdo?",,2023-06-09 04:20:59.691175
youtube#commentThread,iPEfFXJjYRU9DPjFAvjB20FnlEk,UgyD1oW-n1hreQWCW2N4AaABAg,"{'videoId': 'okVve439OKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dAIM73ja7flT7-xPZzwd4qAmrKc', 'id': 'UgyD1oW-n1hreQWCW2N4AaABAg', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': 'Gente, alguém sabe que documento ele tá falando aos <a href=""https://www.youtube.com/watch?v=okVve439OKI&amp;t=50m43s"">50:43</a> ?? Atas do vigésimo congresso... ... ???', 'textOriginal': 'Gente, alguém sabe que documento ele tá falando aos 50:43 ?? Atas do vigésimo congresso... ... ???', 'authorDisplayName': 'luigiii', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3MxkkO4EwGQSfe6MGOZktxQfbhTHCDwiZDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs9wCK7qoQ95bERpFDPIPKg', 'authorChannelId': {'value': 'UCs9wCK7qoQ95bERpFDPIPKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:33:46Z', 'updatedAt': '2022-10-22T20:34:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs9wCK7qoQ95bERpFDPIPKg,2022-10-22T20:33:46Z,"Gente, alguém sabe que documento ele tá falando aos 50:43 ?? Atas do vigésimo congresso... ... ???",,2023-06-09 04:20:59.691175
youtube#commentThread,DgeFPHSoqGLj0MOkJr5Re4yf2vA,UgzwnzihEUYmIBL39CF4AaABAg,"{'videoId': 'okVve439OKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aL6JAI_L7mK3W8MDr3EZyuCHVzk', 'id': 'UgzwnzihEUYmIBL39CF4AaABAg', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': 'Tmj heni.', 'textOriginal': 'Tmj heni.', 'authorDisplayName': 'Wellington Fabiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmG-cLTDFhsB5IN2IYG91SRAVumWDcOcwkhGDJj3s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpPx64ClhFXVpG3BeRgPazQ', 'authorChannelId': {'value': 'UCpPx64ClhFXVpG3BeRgPazQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:57:32Z', 'updatedAt': '2022-10-21T18:57:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpPx64ClhFXVpG3BeRgPazQ,2022-10-21T18:57:32Z,Tmj heni.,,2023-06-09 04:20:59.691175
youtube#commentThread,PAw6hQYytN5Bp8qzrsjZGzLq5qg,UgyRbpJr4BMPPuNsRkZ4AaABAg,"{'videoId': 'okVve439OKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1I4QOmQXd5NWaW382SqRK8rTwio', 'id': 'UgyRbpJr4BMPPuNsRkZ4AaABAg', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': 'Não vejo a Jovem Panos mas nunca vi censuraram a Brasil 247 ... Essa censura tem lado sim.', 'textOriginal': 'Não vejo a Jovem Panos mas nunca vi censuraram a Brasil 247 ... Essa censura tem lado sim.', 'authorDisplayName': 'felipe santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVBIwYKkUzp4o5TSYlmGOwFUzb-zpL-SZI5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVi4egrouJEb-gRwN2Rg0_g', 'authorChannelId': {'value': 'UCVi4egrouJEb-gRwN2Rg0_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:55:32Z', 'updatedAt': '2022-10-21T17:55:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVi4egrouJEb-gRwN2Rg0_g,2022-10-21T17:55:32Z,Não vejo a Jovem Panos mas nunca vi censuraram a Brasil 247 ... Essa censura tem lado sim.,,2023-06-09 04:20:59.691175
youtube#commentThread,-6rJ9yjod6ns2Id8rFbOSFucE7U,UgzvCVEW2J_GS-gqnNJ4AaABAg,"{'videoId': 'okVve439OKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8iC9ejK9_2Q6oh1ZFr6ChImGoxw', 'id': 'UgzvCVEW2J_GS-gqnNJ4AaABAg', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': 'oi', 'textOriginal': 'oi', 'authorDisplayName': 'Heliel Nobre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2bjzkQHVm6G2Mu-dJjr9RbeMB5UtdoiSAgtR9rQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6NdDh7p9GwgMn9wLdemXCA', 'authorChannelId': {'value': 'UC6NdDh7p9GwgMn9wLdemXCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:28:26Z', 'updatedAt': '2022-10-21T17:28:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6NdDh7p9GwgMn9wLdemXCA,2022-10-21T17:28:26Z,oi,,2023-06-09 04:20:59.691175
youtube#commentThread,PxcmcCv-JXXIfo4kz7V5N43HTNc,UgzdfN1TmM4Aq2Qsc9J4AaABAg,"{'videoId': 'okVve439OKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JNrkYH5v0s383ejrKI6aTxqcMEI', 'id': 'UgzdfN1TmM4Aq2Qsc9J4AaABAg', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': 'Essa é a melhor dupla', 'textOriginal': 'Essa é a melhor dupla', 'authorDisplayName': 'Gilson Henriques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKWjK9mqdys-w9dlTVJFMnfnZmE6tC2x1-Og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Tq3198FHcCDWer-w7q8-g', 'authorChannelId': {'value': 'UC8Tq3198FHcCDWer-w7q8-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T13:24:36Z', 'updatedAt': '2022-10-21T13:24:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Tq3198FHcCDWer-w7q8-g,2022-10-21T13:24:36Z,Essa é a melhor dupla,,2023-06-09 04:20:59.691175
youtube#commentThread,-ZCxzTgsRLFaAO5wRBBw0-JHLyw,Ugwluk-lKQPMdzorBAR4AaABAg,"{'videoId': 'okVve439OKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EK2eo1vDVPdRCQPfyy9sz78IXqE', 'id': 'Ugwluk-lKQPMdzorBAR4AaABAg', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=okVve439OKI&amp;t=12m15s"">12:15</a> o PSDB em Pernambuco ganha sim, a candidata Raquel Lyra é menos pior que Marília Arraes.', 'textOriginal': '12:15 o PSDB em Pernambuco ganha sim, a candidata Raquel Lyra é menos pior que Marília Arraes.', 'authorDisplayName': 'Danilo Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3gxP-YVew4EsTDFsueUdfvLq3AN2swv6-BVpmQwI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuhKgeEvSVC-p27byq9DCFg', 'authorChannelId': {'value': 'UCuhKgeEvSVC-p27byq9DCFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T12:45:03Z', 'updatedAt': '2022-10-21T12:45:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuhKgeEvSVC-p27byq9DCFg,2022-10-21T12:45:03Z,"12:15 o PSDB em Pernambuco ganha sim, a candidata Raquel Lyra é menos pior que Marília Arraes.",,2023-06-09 04:20:59.691175
youtube#commentThread,y--WFZlcrA2NuJi1REFTfVkVc7o,Ugxl3fbEy1Ovg3PMKpJ4AaABAg,"{'videoId': 'okVve439OKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BPTBbu-dUZupbtZlljO7oY6TzDw', 'id': 'Ugxl3fbEy1Ovg3PMKpJ4AaABAg', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=okVve439OKI&amp;t=13m14s"">13:14</a> Reinaldo Azevedo lembra muito um personagem da Revolução Farroupilha chamado Bento Manuel Ribeiro. Inteligente, estrategista, e principalmente sem nenhum escrúpuIo', 'textOriginal': '13:14 Reinaldo Azevedo lembra muito um personagem da Revolução Farroupilha chamado Bento Manuel Ribeiro. Inteligente, estrategista, e principalmente sem nenhum escrúpuIo', 'authorDisplayName': 'Pata de Camelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jMcBSUVRYJ-1vfTDo0muTP56v6Uw63oG7ojVDi2FabHYjo5Dkqvgk3yiO_IGTMId4b3w8Dy3Mjs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKBAuohVrby5if34KDOPifA', 'authorChannelId': {'value': 'UCKBAuohVrby5if34KDOPifA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-21T12:40:45Z', 'updatedAt': '2022-10-21T12:40:45Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'OWNjIDpFARW3Yp-_IuDP9w9rgk4', 'id': 'Ugxl3fbEy1Ovg3PMKpJ4AaABAg.9hRz1QpXFLj9hSubUgfQwe', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': 'Vdd', 'textOriginal': 'Vdd', 'parentId': 'Ugxl3fbEy1Ovg3PMKpJ4AaABAg', 'authorDisplayName': 'Maria Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8aAdYJUxHOwlbfIcUQJlVfoXUXnY6QNN_jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU48GhrZKZFV43we9-qHw1A', 'authorChannelId': {'value': 'UCU48GhrZKZFV43we9-qHw1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T21:21:21Z', 'updatedAt': '2022-10-21T21:21:21Z'}}, {'kind': 'youtube#comment', 'etag': '1ANnEUtvWjpT_L3lcJkmjx47hUc', 'id': 'Ugxl3fbEy1Ovg3PMKpJ4AaABAg.9hRz1QpXFLj9hS0ZUvRNsN', 'snippet': {'videoId': 'okVve439OKI', 'textDisplay': 'Reinaldo Azevedo não parece ser um cara sem escrúpulos.', 'textOriginal': 'Reinaldo Azevedo não parece ser um cara sem escrúpulos.', 'parentId': 'Ugxl3fbEy1Ovg3PMKpJ4AaABAg', 'authorDisplayName': 'nanioliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUjvFh-Pf_t8LFi7NmFhQEHnj1pG-p5X6gdmViBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5GO6QI95P9v6tVXoowDHcg', 'authorChannelId': {'value': 'UC5GO6QI95P9v6tVXoowDHcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T13:02:52Z', 'updatedAt': '2022-10-21T13:02:52Z'}}]}",UCKBAuohVrby5if34KDOPifA,2022-10-21T12:40:45Z,"13:14 Reinaldo Azevedo lembra muito um personagem da Revolução Farroupilha chamado Bento Manuel Ribeiro. Inteligente, estrategista, e principalmente sem nenhum escrúpuIo",,2023-06-09 04:20:59.691175
