kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HaSKmLFVz0c5mYWsl-6-k3sbsTw,Ugz4zMPTlJ5tBlx3ETZ4AaABAg,"{'videoId': 'UBB8emZSUBE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jI4gQjESFc2kW6jJZO1lTrn65mE', 'id': 'Ugz4zMPTlJ5tBlx3ETZ4AaABAg', 'snippet': {'videoId': 'UBB8emZSUBE', 'textDisplay': 'F', 'textOriginal': 'F', 'authorDisplayName': 'Fernandinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN06toyT8RKvmfdOfx5WxTUyB2o5jP1GupSO2Ix=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaQ5SkGYD2ol3Tudc20BAeg', 'authorChannelId': {'value': 'UCaQ5SkGYD2ol3Tudc20BAeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T00:33:13Z', 'updatedAt': '2023-05-04T00:33:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaQ5SkGYD2ol3Tudc20BAeg,2023-05-04T00:33:13Z,F,QURTSl9pMHhxOC1qVmM5UDdpWUdmak1wUGlCN3ljbjg3UXg5VXVyWVN4MFFXUUlYa0tpNjBfNVJLLU9NUFlNaVhoRy1XejMtMEcwdTUxNA==,2023-06-09 04:21:11.033110
youtube#commentThread,STpPSTcQXG6crgB_pzBPbTvw2Mg,Ugz9HZPp2gpBpy8ut2J4AaABAg,"{'videoId': 'UBB8emZSUBE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CmYSnjvJxnPPCbiPgvdIphvbqLs', 'id': 'Ugz9HZPp2gpBpy8ut2J4AaABAg', 'snippet': {'videoId': 'UBB8emZSUBE', 'textDisplay': 'O Brasil não pode ser melhor  porque nem sequer ta numa fase miseravel  o brasil para ser melhor tem que reconstruir do zero', 'textOriginal': 'O Brasil não pode ser melhor  porque nem sequer ta numa fase miseravel  o brasil para ser melhor tem que reconstruir do zero', 'authorDisplayName': 'Criatura Z', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPeOlmsLtgioE_BLIRUmRzhYj4bJvH5rhItVA3b=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXIET9-Ezah5-KXKzDbRbDA', 'authorChannelId': {'value': 'UCXIET9-Ezah5-KXKzDbRbDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-04T15:45:42Z', 'updatedAt': '2023-02-04T15:45:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXIET9-Ezah5-KXKzDbRbDA,2023-02-04T15:45:42Z,O Brasil não pode ser melhor  porque nem sequer ta numa fase miseravel  o brasil para ser melhor tem que reconstruir do zero,QURTSl9pMHhxOC1qVmM5UDdpWUdmak1wUGlCN3ljbjg3UXg5VXVyWVN4MFFXUUlYa0tpNjBfNVJLLU9NUFlNaVhoRy1XejMtMEcwdTUxNA==,2023-06-09 04:21:11.033110
youtube#commentThread,N-JeXAPoLUglZRkRjnbKUt7zIUg,UgxnSmSol7ognz3XCCV4AaABAg,"{'videoId': 'UBB8emZSUBE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oQpDNZCbozIBfB3YpbIxS_Y7YWo', 'id': 'UgxnSmSol7ognz3XCCV4AaABAg', 'snippet': {'videoId': 'UBB8emZSUBE', 'textDisplay': 'Primeiro erro do lula ja vai de base', 'textOriginal': 'Primeiro erro do lula ja vai de base', 'authorDisplayName': 'Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OFqlRzJ_xEjEaVeTjUA2KO28fTlfLQgVJqjJnJcHrzI53wnGacHHjHPlXI4bHTxtZjArozBTGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHkWnsTRywQh5dxoygnyQJw', 'authorChannelId': {'value': 'UCHkWnsTRywQh5dxoygnyQJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-05T17:09:04Z', 'updatedAt': '2023-01-05T17:09:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHkWnsTRywQh5dxoygnyQJw,2023-01-05T17:09:04Z,Primeiro erro do lula ja vai de base,QURTSl9pMHhxOC1qVmM5UDdpWUdmak1wUGlCN3ljbjg3UXg5VXVyWVN4MFFXUUlYa0tpNjBfNVJLLU9NUFlNaVhoRy1XejMtMEcwdTUxNA==,2023-06-09 04:21:11.033110
youtube#commentThread,d4Q_951PuQAGjt4gOHOzu8GaISc,UgzZJnVG_W5pdQsBRUZ4AaABAg,"{'videoId': 'UBB8emZSUBE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EiYq6OdkrqnHJ3HfSBAEjPn-_TY', 'id': 'UgzZJnVG_W5pdQsBRUZ4AaABAg', 'snippet': {'videoId': 'UBB8emZSUBE', 'textDisplay': 'A analogia do pote de ouro ó me fez pensar que &quot;de longe era ouro, cheguei perto e era só merda&quot; kkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'A analogia do pote de ouro ó me fez pensar que ""de longe era ouro, cheguei perto e era só merda"" kkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Evandro Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO07p1UzZMvA6IOh56fSp1WT0gXLwHjhgHRKboWwQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRVLJISI6TO0joELalc8mVg', 'authorChannelId': {'value': 'UCRVLJISI6TO0joELalc8mVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T02:06:54Z', 'updatedAt': '2022-11-07T02:06:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRVLJISI6TO0joELalc8mVg,2022-11-07T02:06:54Z,"A analogia do pote de ouro ó me fez pensar que ""de longe era ouro, cheguei perto e era só merda"" kkkkkkkkkkkkkkkkkkkkk",QURTSl9pMHhxOC1qVmM5UDdpWUdmak1wUGlCN3ljbjg3UXg5VXVyWVN4MFFXUUlYa0tpNjBfNVJLLU9NUFlNaVhoRy1XejMtMEcwdTUxNA==,2023-06-09 04:21:11.033110
youtube#commentThread,HxypsCgFK9EtaKT9gEr_R6yo8DI,UgzaFc0O7EAnD-BlvVN4AaABAg,"{'videoId': 'UBB8emZSUBE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5aqZgwH87gBCFq16HDpDhBXFcrA', 'id': 'UgzaFc0O7EAnD-BlvVN4AaABAg', 'snippet': {'videoId': 'UBB8emZSUBE', 'textDisplay': '1', 'textOriginal': '1', 'authorDisplayName': 'Clealdo Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLGH4OdFFPveEsoxGMoeqxY0Rlk6T6BAO2GSeJcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD-RHCifrLvULZgsIzAQ5tA', 'authorChannelId': {'value': 'UCD-RHCifrLvULZgsIzAQ5tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:50:51Z', 'updatedAt': '2022-10-13T15:50:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD-RHCifrLvULZgsIzAQ5tA,2022-10-13T15:50:51Z,1,QURTSl9pMHhxOC1qVmM5UDdpWUdmak1wUGlCN3ljbjg3UXg5VXVyWVN4MFFXUUlYa0tpNjBfNVJLLU9NUFlNaVhoRy1XejMtMEcwdTUxNA==,2023-06-09 04:21:11.033110
youtube#commentThread,lNgSCM1mtv1kvpFMoYnKl7zu88c,Ugwq-0_oAIYJPeMX3e54AaABAg,"{'videoId': 'UBB8emZSUBE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P26FzBucD1opVSsP0piecfgQEZ8', 'id': 'Ugwq-0_oAIYJPeMX3e54AaABAg', 'snippet': {'videoId': 'UBB8emZSUBE', 'textDisplay': 'Caras, quando vocês forem ao nordeste peçam para o Danilo conversar com os Youtubers famosos do nordeste para esses youtubers fazerem apresentação da candidatura dele em seus canais. Fazerem vídeos ou lives.', 'textOriginal': 'Caras, quando vocês forem ao nordeste peçam para o Danilo conversar com os Youtubers famosos do nordeste para esses youtubers fazerem apresentação da candidatura dele em seus canais. Fazerem vídeos ou lives.', 'authorDisplayName': 'Família Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HEYk4a88tVx_KvicjSOA6mD3Mq32NE_Jy-sie5vCxcvqEHnaLuhnFN_xwd8egHu3FNWXoZG0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCevp8OsHP64WqddqurzEXGw', 'authorChannelId': {'value': 'UCevp8OsHP64WqddqurzEXGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T18:31:40Z', 'updatedAt': '2022-10-12T18:31:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCevp8OsHP64WqddqurzEXGw,2022-10-12T18:31:40Z,"Caras, quando vocês forem ao nordeste peçam para o Danilo conversar com os Youtubers famosos do nordeste para esses youtubers fazerem apresentação da candidatura dele em seus canais. Fazerem vídeos ou lives.",QURTSl9pMHhxOC1qVmM5UDdpWUdmak1wUGlCN3ljbjg3UXg5VXVyWVN4MFFXUUlYa0tpNjBfNVJLLU9NUFlNaVhoRy1XejMtMEcwdTUxNA==,2023-06-09 04:21:11.033110
youtube#commentThread,A64Ooyz04UiU6ES2ofyYvqcWtss,UgyvYZlF7_UVMdkMAld4AaABAg,"{'videoId': 'UBB8emZSUBE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4OY5DXWO1KfeL6wPvlGqyIFAIs4', 'id': 'UgyvYZlF7_UVMdkMAld4AaABAg', 'snippet': {'videoId': 'UBB8emZSUBE', 'textDisplay': '🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯', 'textOriginal': '🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯', 'authorDisplayName': 'Cirlei Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL3e247bxX9tgK9pb61g-mHSPbczXSKXuSKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYIyFUjJJIvvd7MaZ34XjsA', 'authorChannelId': {'value': 'UCYIyFUjJJIvvd7MaZ34XjsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T07:35:36Z', 'updatedAt': '2022-10-10T07:35:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYIyFUjJJIvvd7MaZ34XjsA,2022-10-10T07:35:36Z,🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯,QURTSl9pMHhxOC1qVmM5UDdpWUdmak1wUGlCN3ljbjg3UXg5VXVyWVN4MFFXUUlYa0tpNjBfNVJLLU9NUFlNaVhoRy1XejMtMEcwdTUxNA==,2023-06-09 04:21:11.033110
youtube#commentThread,1Hw1uGStybBNF-y1nCMoM7MoRs0,Ugxm-TD3y4jc2BF7SDF4AaABAg,"{'videoId': 'UBB8emZSUBE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h_mU6DbhLfZEKOKSAvgJVbKBdCM', 'id': 'Ugxm-TD3y4jc2BF7SDF4AaABAg', 'snippet': {'videoId': 'UBB8emZSUBE', 'textDisplay': 'MANO, N FAZ SENTIDO QUERER USAR FUNDÃO PRA ACABAR O FUNDÃO!! PQP SE ISSO N FOR ZUAÇÃO EU QUITO', 'textOriginal': 'MANO, N FAZ SENTIDO QUERER USAR FUNDÃO PRA ACABAR O FUNDÃO!! PQP SE ISSO N FOR ZUAÇÃO EU QUITO', 'authorDisplayName': 'uacari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ST4lm4dU3dvCqMV70rI2kj-U2R5KeKO13SJqmy2BnNi_b3R1Tuq2Y_AWnzTVaBlll-CKHuiH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtl1MPVDG7PlbIMKW5OUj0Q', 'authorChannelId': {'value': 'UCtl1MPVDG7PlbIMKW5OUj0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T04:32:32Z', 'updatedAt': '2022-10-09T04:32:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtl1MPVDG7PlbIMKW5OUj0Q,2022-10-09T04:32:32Z,"MANO, N FAZ SENTIDO QUERER USAR FUNDÃO PRA ACABAR O FUNDÃO!! PQP SE ISSO N FOR ZUAÇÃO EU QUITO",QURTSl9pMHhxOC1qVmM5UDdpWUdmak1wUGlCN3ljbjg3UXg5VXVyWVN4MFFXUUlYa0tpNjBfNVJLLU9NUFlNaVhoRy1XejMtMEcwdTUxNA==,2023-06-09 04:21:11.033110
youtube#commentThread,kk2lHci1ystl0LkS-bkQ1TplTDk,UgwYxMnr_4F_HGcecjl4AaABAg,"{'videoId': 'UBB8emZSUBE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ebRQmaZQ6GWNEQvW3_H9S6_JzBw', 'id': 'UgwYxMnr_4F_HGcecjl4AaABAg', 'snippet': {'videoId': 'UBB8emZSUBE', 'textDisplay': 'NÃO, NÃO USEM FUNDÃO! É IMORAL E VAI CONTRADIZER COM TUDO Q VCS LUTARAM CONTRA', 'textOriginal': 'NÃO, NÃO USEM FUNDÃO! É IMORAL E VAI CONTRADIZER COM TUDO Q VCS LUTARAM CONTRA', 'authorDisplayName': 'uacari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ST4lm4dU3dvCqMV70rI2kj-U2R5KeKO13SJqmy2BnNi_b3R1Tuq2Y_AWnzTVaBlll-CKHuiH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtl1MPVDG7PlbIMKW5OUj0Q', 'authorChannelId': {'value': 'UCtl1MPVDG7PlbIMKW5OUj0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T04:31:15Z', 'updatedAt': '2022-10-09T04:31:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtl1MPVDG7PlbIMKW5OUj0Q,2022-10-09T04:31:15Z,"NÃO, NÃO USEM FUNDÃO! É IMORAL E VAI CONTRADIZER COM TUDO Q VCS LUTARAM CONTRA",QURTSl9pMHhxOC1qVmM5UDdpWUdmak1wUGlCN3ljbjg3UXg5VXVyWVN4MFFXUUlYa0tpNjBfNVJLLU9NUFlNaVhoRy1XejMtMEcwdTUxNA==,2023-06-09 04:21:11.033110
youtube#commentThread,5PdVzQbHOUAxnLCF8gsCBMJ10Wc,UgytFrEuqI3_jBXYpXN4AaABAg,"{'videoId': 'UBB8emZSUBE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5FBusUyRG_Eglo7Q4WjHhvNyGUw', 'id': 'UgytFrEuqI3_jBXYpXN4AaABAg', 'snippet': {'videoId': 'UBB8emZSUBE', 'textDisplay': 'se usar fundão eu para de acompanhar vcs', 'textOriginal': 'se usar fundão eu para de acompanhar vcs', 'authorDisplayName': 'uacari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ST4lm4dU3dvCqMV70rI2kj-U2R5KeKO13SJqmy2BnNi_b3R1Tuq2Y_AWnzTVaBlll-CKHuiH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtl1MPVDG7PlbIMKW5OUj0Q', 'authorChannelId': {'value': 'UCtl1MPVDG7PlbIMKW5OUj0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T04:22:35Z', 'updatedAt': '2022-10-09T04:22:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtl1MPVDG7PlbIMKW5OUj0Q,2022-10-09T04:22:35Z,se usar fundão eu para de acompanhar vcs,QURTSl9pMHhxOC1qVmM5UDdpWUdmak1wUGlCN3ljbjg3UXg5VXVyWVN4MFFXUUlYa0tpNjBfNVJLLU9NUFlNaVhoRy1XejMtMEcwdTUxNA==,2023-06-09 04:21:11.033110
