kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,drFLSYsDViU-OHGRTuyBGKmgnwg,Ugxn6L2qdS8cAQ9lo4l4AaABAg,"{'videoId': 'EH4XozbpOuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2uNIYJOWWNJtLqfdvXzI8kQpAL8', 'id': 'Ugxn6L2qdS8cAQ9lo4l4AaABAg', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'TSE FASCISTA - Totalmente comprometido com o PT e a corrupcao do Luladrao - esta censurando todos os adversarios como em CUBA', 'textOriginal': 'TSE FASCISTA - Totalmente comprometido com o PT e a corrupcao do Luladrao - esta censurando todos os adversarios como em CUBA', 'authorDisplayName': 'Ze Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3U5q-erqxGsgwWG8vWO0TSxEQXdGDPha_iAz-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDjpaCIXXCNyrqrN8kC-bTg', 'authorChannelId': {'value': 'UCDjpaCIXXCNyrqrN8kC-bTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:23:06Z', 'updatedAt': '2022-10-20T20:23:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDjpaCIXXCNyrqrN8kC-bTg,2022-10-20T20:23:06Z,TSE FASCISTA - Totalmente comprometido com o PT e a corrupcao do Luladrao - esta censurando todos os adversarios como em CUBA,,2023-06-09 04:21:02.902226
youtube#commentThread,Q8VsKNZAW40_SyDBGOlOKMdApgw,UgzrzBmwiVc7iIg0TQJ4AaABAg,"{'videoId': 'EH4XozbpOuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qp_5L4DuZwh0cS98td8cRT_icMk', 'id': 'UgzrzBmwiVc7iIg0TQJ4AaABAg', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'e esse gordinho cheiradaço analisando o debate ai, kkkkkkk', 'textOriginal': 'e esse gordinho cheiradaço analisando o debate ai, kkkkkkk', 'authorDisplayName': 'fora leitoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGP8TMWQXdswNZ_0UqZ-sGovK0l4umQacNHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2u7bsJeciROSUsnpKTk6eA', 'authorChannelId': {'value': 'UC2u7bsJeciROSUsnpKTk6eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T06:05:43Z', 'updatedAt': '2022-10-18T06:05:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2u7bsJeciROSUsnpKTk6eA,2022-10-18T06:05:43Z,"e esse gordinho cheiradaço analisando o debate ai, kkkkkkk",,2023-06-09 04:21:02.902226
youtube#commentThread,EFz9sYhI3bHZ06apL_5T3okidzk,UgztptcpAjePt-LME994AaABAg,"{'videoId': 'EH4XozbpOuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WSRKDuccF0lfi497Dhjw-YyOLmw', 'id': 'UgztptcpAjePt-LME994AaABAg', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'Única coisa que eu vejo nesse MBL com esse tal de voto nulo é eles alimentando a ideia de aparecer futuramente com um próprio candidato. Esse é o único objetivo deles.  Partido de direita, esquerda e o MBL vai ser o de cima ou o de baixo?', 'textOriginal': 'Única coisa que eu vejo nesse MBL com esse tal de voto nulo é eles alimentando a ideia de aparecer futuramente com um próprio candidato. Esse é o único objetivo deles.  Partido de direita, esquerda e o MBL vai ser o de cima ou o de baixo?', 'authorDisplayName': 'Nordestino lendário', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOruOGetKA3gfgdUFKvSVkO5MaeP87o5kmQXxmZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnlusI-hKffjRJnYE8jT61A', 'authorChannelId': {'value': 'UCnlusI-hKffjRJnYE8jT61A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-18T04:21:07Z', 'updatedAt': '2022-10-18T04:21:07Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'DDSoug4f7knTOK7Np4tuc3l-FcQ', 'id': 'UgztptcpAjePt-LME994AaABAg.9hJMTQdzXeb9hV1LTpdaRq', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'Só não querem assumir ,mas pra eles o melhor é Bolsonaro,até pra não ressurgir a esquerda e eles terem chances futuras', 'textOriginal': 'Só não querem assumir ,mas pra eles o melhor é Bolsonaro,até pra não ressurgir a esquerda e eles terem chances futuras', 'parentId': 'UgztptcpAjePt-LME994AaABAg', 'authorDisplayName': 'Edy Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IGXUcL3QXpBhkggGcO_Kv5CeJOzdayic6mS2t4lKavdNyj-pk5iedcj6iHTtfhLnU4D7mrgVIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcv3uBIW1dDl1ZqBXv8Qh8w', 'authorChannelId': {'value': 'UCcv3uBIW1dDl1ZqBXv8Qh8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T17:07:25Z', 'updatedAt': '2022-10-22T17:07:25Z'}}, {'kind': 'youtube#comment', 'etag': 'UfbBOOqa8JMaFJn9vgerf83qLMY', 'id': 'UgztptcpAjePt-LME994AaABAg.9hJMTQdzXeb9hJXU7CkYSx', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'mbLULA', 'textOriginal': 'mbLULA', 'parentId': 'UgztptcpAjePt-LME994AaABAg', 'authorDisplayName': 'felippe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcxP3jmuzHBqLOV1wDjp0N14vA6RXf8rcowQp_ug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBVfaxIqG5ILVMDxYyYGwXw', 'authorChannelId': {'value': 'UCBVfaxIqG5ILVMDxYyYGwXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-18T05:57:20Z', 'updatedAt': '2022-10-18T05:57:20Z'}}]}",UCnlusI-hKffjRJnYE8jT61A,2022-10-18T04:21:07Z,"Única coisa que eu vejo nesse MBL com esse tal de voto nulo é eles alimentando a ideia de aparecer futuramente com um próprio candidato. Esse é o único objetivo deles.  Partido de direita, esquerda e o MBL vai ser o de cima ou o de baixo?",,2023-06-09 04:21:02.902226
youtube#commentThread,LrVF0UWtV5em9tvFvxSsatbFhv0,UgxdjTNe_fX6T-JEFRB4AaABAg,"{'videoId': 'EH4XozbpOuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JNWca7IU6A5mv0XtGdNYgMPVEs4', 'id': 'UgxdjTNe_fX6T-JEFRB4AaABAg', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'O gado tá solto nos comentários kkkkk dizem que o MBL derreteu, mas estão aí assistindo e engajamento kkkkkk', 'textOriginal': 'O gado tá solto nos comentários kkkkk dizem que o MBL derreteu, mas estão aí assistindo e engajamento kkkkkk', 'authorDisplayName': 'Carlim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhfdOfas1qfYbyfcwmhp_hqLyviWgYmQygIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCep9q16U4csGSowVCqVqeVg', 'authorChannelId': {'value': 'UCep9q16U4csGSowVCqVqeVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:12:34Z', 'updatedAt': '2022-10-18T02:12:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCep9q16U4csGSowVCqVqeVg,2022-10-18T02:12:34Z,"O gado tá solto nos comentários kkkkk dizem que o MBL derreteu, mas estão aí assistindo e engajamento kkkkkk",,2023-06-09 04:21:02.902226
youtube#commentThread,VVDoetSk7Xhu27ApQ7S--RgroUM,UgwlTVKlDyfjTe_i7FB4AaABAg,"{'videoId': 'EH4XozbpOuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BsdWEZJpgabIxoWzuUprSN7Ych8', 'id': 'UgwlTVKlDyfjTe_i7FB4AaABAg', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'Amanda é muito linda, ave maria!', 'textOriginal': 'Amanda é muito linda, ave maria!', 'authorDisplayName': 'Nésio Sanfoneiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBI5tOjYu8JDZ7twIuvM7ImRJwNs8uI4z5HohoUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLx6XWCeRoAI4VOCI9gASgA', 'authorChannelId': {'value': 'UCLx6XWCeRoAI4VOCI9gASgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:45:06Z', 'updatedAt': '2022-10-18T00:45:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLx6XWCeRoAI4VOCI9gASgA,2022-10-18T00:45:06Z,"Amanda é muito linda, ave maria!",,2023-06-09 04:21:02.902226
youtube#commentThread,-W5qIUqRWSPrRTV_5omo5dsfXvU,UgwJISfiXbUAzSlt7354AaABAg,"{'videoId': 'EH4XozbpOuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ed8PLSiN7MKNWVht-wht97MPLIc', 'id': 'UgwJISfiXbUAzSlt7354AaABAg', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'Vcs não vão falar nada do Amoedo apoiando o Lula? Vão passar pano pra ele?', 'textOriginal': 'Vcs não vão falar nada do Amoedo apoiando o Lula? Vão passar pano pra ele?', 'authorDisplayName': 'Samuel Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNr-hmj7oNU-l4YqHUqVV8OpdWfas6bRIXYmPhp7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChDQPozaXrg_0m1Pm_Fcz8w', 'authorChannelId': {'value': 'UChDQPozaXrg_0m1Pm_Fcz8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:53:07Z', 'updatedAt': '2022-10-17T19:53:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChDQPozaXrg_0m1Pm_Fcz8w,2022-10-17T19:53:07Z,Vcs não vão falar nada do Amoedo apoiando o Lula? Vão passar pano pra ele?,,2023-06-09 04:21:02.902226
youtube#commentThread,5vkFTSEp1N-QptDxqMWJi-fqR0I,UgydcSxEbJV2hloXKip4AaABAg,"{'videoId': 'EH4XozbpOuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XF-mPAYpYeWB145qbKT2WStHUnY', 'id': 'UgydcSxEbJV2hloXKip4AaABAg', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'Não recomendável , bando de babacas , só falam merda , perda de tempo ...', 'textOriginal': 'Não recomendável , bando de babacas , só falam merda , perda de tempo ...', 'authorDisplayName': 'PepêCell', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DGk7LafXO8VKvOqz6aHnarleuvyHfPkn4EGSBJ8jDqSJ5_PIqs_KWAJI_kV5v1f4hFwtiyo4hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgpnYRJO1N1AVHj9Wu4HUMw', 'authorChannelId': {'value': 'UCgpnYRJO1N1AVHj9Wu4HUMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T18:23:19Z', 'updatedAt': '2022-10-17T18:23:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgpnYRJO1N1AVHj9Wu4HUMw,2022-10-17T18:23:19Z,"Não recomendável , bando de babacas , só falam merda , perda de tempo ...",,2023-06-09 04:21:02.902226
youtube#commentThread,PjHa9CoHN5aPzdXTUTWxuTgBh5E,UgxqTO2Yu_AZ4gDcHoR4AaABAg,"{'videoId': 'EH4XozbpOuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'II47Q6HFCDAuUEGHiOSiS3R4EnY', 'id': 'UgxqTO2Yu_AZ4gDcHoR4AaABAg', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'Show!! Os comentários, MUITO LEGAL! <br><br>Não entendi isso de “Eu voto nulo”, agora estão pipocando e vão deixar quem decidir!?', 'textOriginal': 'Show!! Os comentários, MUITO LEGAL! \\n\\nNão entendi isso de “Eu voto nulo”, agora estão pipocando e vão deixar quem decidir!?', 'authorDisplayName': 'Luiz Philipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcUcHtWvAguMM5jXf7iJ9nc5pt5jM6LUp_f2aUNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLifLn6cLzZJc6icKFwNSAA', 'authorChannelId': {'value': 'UCLifLn6cLzZJc6icKFwNSAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T18:00:22Z', 'updatedAt': '2022-10-17T18:00:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLifLn6cLzZJc6icKFwNSAA,2022-10-17T18:00:22Z,"Show!! Os comentários, MUITO LEGAL! 

Não entendi isso de “Eu voto nulo”, agora estão pipocando e vão deixar quem decidir!?",,2023-06-09 04:21:02.902226
youtube#commentThread,V6s9FgXc1febEOA2WAjfD3M9YPY,Ugx14phVjKI7OEZL5W94AaABAg,"{'videoId': 'EH4XozbpOuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RY5Gtiau3OKeEju0kaN4gCNUnxg', 'id': 'Ugx14phVjKI7OEZL5W94AaABAg', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'Amandinha é top, saudades dela na live', 'textOriginal': 'Amandinha é top, saudades dela na live', 'authorDisplayName': 'lucas atmos29', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXYR3lHuPDNGHzwWMHzRIbiulSmz5_yHBFIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpljaqeIFyZDexjF4Kr5F0Q', 'authorChannelId': {'value': 'UCpljaqeIFyZDexjF4Kr5F0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T16:37:25Z', 'updatedAt': '2022-10-17T16:37:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpljaqeIFyZDexjF4Kr5F0Q,2022-10-17T16:37:25Z,"Amandinha é top, saudades dela na live",,2023-06-09 04:21:02.902226
youtube#commentThread,60QsocQ8LN0rIGRGJ1xjUpHqmXw,Ugw39zITWXGlZ3XGVcd4AaABAg,"{'videoId': 'EH4XozbpOuU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oEal5nImnLOZGl9HA1jVOWDdAL4', 'id': 'Ugw39zITWXGlZ3XGVcd4AaABAg', 'snippet': {'videoId': 'EH4XozbpOuU', 'textDisplay': 'Pior que o youtube e o Instagram', 'textOriginal': 'Pior que o youtube e o Instagram', 'authorDisplayName': 'Vandeuarley', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6JdzoPy7x8KFlFRDnHBd7AwuhCbf94NcgPpNOXiu2J9RbnFT9UtkYA15vPMucZuefEVWNrDpeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOPWOXVI2q2PXXSaARmhwhw', 'authorChannelId': {'value': 'UCOPWOXVI2q2PXXSaARmhwhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T16:18:19Z', 'updatedAt': '2022-10-17T16:18:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOPWOXVI2q2PXXSaARmhwhw,2022-10-17T16:18:19Z,Pior que o youtube e o Instagram,,2023-06-09 04:21:02.902226
