kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,y22URgu3gibTuSkABcghW5lMAd0,UgyTr1vtSOJRzkgUa-B4AaABAg,"{'videoId': 'P-4EgU_-ffU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aE1SD66Wf86cQqF7TrB6R7ZBom4', 'id': 'UgyTr1vtSOJRzkgUa-B4AaABAg', 'snippet': {'videoId': 'P-4EgU_-ffU', 'textDisplay': '&quot;Escolha o alvo, congele, personalize-o e polarize-o. Cortar a rede de suporte e isolar o alvo da simpatia. Ir atrás de pessoas e não instituições; As pessoas ferem mais rápido que as instituições. (Isso é cruel, mas muito eficaz. Crítica direta, personalizada e obras de ridículo.)&quot;<br>Saul Alinsk<br>Que tal um estudo da obra de Saul Alinsk e identificar pontos que foram  cruciais para destruir e manchar a imagem de Boldonaro tornando-o inerte inofensivo dominando pelos seus próprios deslizes e calúnias.', 'textOriginal': '""Escolha o alvo, congele, personalize-o e polarize-o. Cortar a rede de suporte e isolar o alvo da simpatia. Ir atrás de pessoas e não instituições; As pessoas ferem mais rápido que as instituições. (Isso é cruel, mas muito eficaz. Crítica direta, personalizada e obras de ridículo.)""\\nSaul Alinsk\\nQue tal um estudo da obra de Saul Alinsk e identificar pontos que foram  cruciais para destruir e manchar a imagem de Boldonaro tornando-o inerte inofensivo dominando pelos seus próprios deslizes e calúnias.', 'authorDisplayName': 'Péricles Calafange', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNITK8LTuMUYXj-ZYRRf4GyPPd4CMgUBrwpPeiJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCokTnT-62xOwNXfA1XcclqQ', 'authorChannelId': {'value': 'UCokTnT-62xOwNXfA1XcclqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T11:07:03Z', 'updatedAt': '2022-12-26T11:07:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCokTnT-62xOwNXfA1XcclqQ,2022-12-26T11:07:03Z,"""Escolha o alvo, congele, personalize-o e polarize-o. Cortar a rede de suporte e isolar o alvo da simpatia. Ir atrás de pessoas e não instituições; As pessoas ferem mais rápido que as instituições. (Isso é cruel, mas muito eficaz. Crítica direta, personalizada e obras de ridículo.)""
Saul Alinsk
Que tal um estudo da obra de Saul Alinsk e identificar pontos que foram  cruciais para destruir e manchar a imagem de Boldonaro tornando-o inerte inofensivo dominando pelos seus próprios deslizes e calúnias.",,2023-06-09 04:21:01.321226
youtube#commentThread,9qQ5nd0e2jsuCv1urXZRAuNTgog,UgyHZb7w56Hir4aaf854AaABAg,"{'videoId': 'P-4EgU_-ffU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S5a_jKkIgR3x3z9UVB9sIR_huiI', 'id': 'UgyHZb7w56Hir4aaf854AaABAg', 'snippet': {'videoId': 'P-4EgU_-ffU', 'textDisplay': 'E  o sorriso do Beraldo  esperando o Renan escolher um titulo ? Que lindo !!', 'textOriginal': 'E  o sorriso do Beraldo  esperando o Renan escolher um titulo ? Que lindo !!', 'authorDisplayName': 'marli clemente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfpWar0dhfukhF9ZC5YHJTf7ocHeLMlsmGKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsqX2szZjYbo44d8wz4a0GA', 'authorChannelId': {'value': 'UCsqX2szZjYbo44d8wz4a0GA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T22:13:49Z', 'updatedAt': '2022-10-19T22:13:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsqX2szZjYbo44d8wz4a0GA,2022-10-19T22:13:49Z,E  o sorriso do Beraldo  esperando o Renan escolher um titulo ? Que lindo !!,,2023-06-09 04:21:01.321226
youtube#commentThread,5aPebW9NUWNRnWP9Ga3L5B6FBVU,UgwOc_abhsdkjzizvo54AaABAg,"{'videoId': 'P-4EgU_-ffU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VK-vajlswKkZw8mCaoqoFoC5gLU', 'id': 'UgwOc_abhsdkjzizvo54AaABAg', 'snippet': {'videoId': 'P-4EgU_-ffU', 'textDisplay': 'Bem na verdade o próprio partido deu uma rasteira no Amoedo. Então, na verdade é uma maneira de dar o troco. Continuo gostando dele apesar de não concordar com ele.', 'textOriginal': 'Bem na verdade o próprio partido deu uma rasteira no Amoedo. Então, na verdade é uma maneira de dar o troco. Continuo gostando dele apesar de não concordar com ele.', 'authorDisplayName': 'Olivia Soares Terao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhMefnXFvpDBT_awqNmc4jScIUOjPLegTt7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbwn_bLGkdZaA5JZ_2k2WIg', 'authorChannelId': {'value': 'UCbwn_bLGkdZaA5JZ_2k2WIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T20:46:31Z', 'updatedAt': '2022-10-19T20:46:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbwn_bLGkdZaA5JZ_2k2WIg,2022-10-19T20:46:31Z,"Bem na verdade o próprio partido deu uma rasteira no Amoedo. Então, na verdade é uma maneira de dar o troco. Continuo gostando dele apesar de não concordar com ele.",,2023-06-09 04:21:01.321226
youtube#commentThread,28eyqZXuihav67-fEDez6NXv0KI,UgxRBXer2LYu3HRavsd4AaABAg,"{'videoId': 'P-4EgU_-ffU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3T-D7Q4t8xBZj_sDus4x4CMMFqI', 'id': 'UgxRBXer2LYu3HRavsd4AaABAg', 'snippet': {'videoId': 'P-4EgU_-ffU', 'textDisplay': 'Beraldão é Sinistro, façam mais essa dupla', 'textOriginal': 'Beraldão é Sinistro, façam mais essa dupla', 'authorDisplayName': 'Gustavo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmTcEepsO6ZRFaE3XmbNrsnXEyI3Wj2veh1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJyhtjTYBUgi0iJcU7_vkTw', 'authorChannelId': {'value': 'UCJyhtjTYBUgi0iJcU7_vkTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-19T14:08:57Z', 'updatedAt': '2022-10-19T14:08:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJyhtjTYBUgi0iJcU7_vkTw,2022-10-19T14:08:57Z,"Beraldão é Sinistro, façam mais essa dupla",,2023-06-09 04:21:01.321226
youtube#commentThread,vHBTny-_GiLh1pPdPythacj8r_Y,UgzhP3piZXYFAchc-dd4AaABAg,"{'videoId': 'P-4EgU_-ffU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hIXDrnEz-032STU7137IhVPPfbk', 'id': 'UgzhP3piZXYFAchc-dd4AaABAg', 'snippet': {'videoId': 'P-4EgU_-ffU', 'textDisplay': 'Fiquei muito feliz com esse vídeo, votei no Beraldo apenas para tentar ajudar o MBL, hoje votaria novamente pelo bom entendimento do mundo atual.', 'textOriginal': 'Fiquei muito feliz com esse vídeo, votei no Beraldo apenas para tentar ajudar o MBL, hoje votaria novamente pelo bom entendimento do mundo atual.', 'authorDisplayName': 'Mark Smith', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM409mwvdbku0rVNxA-0aA6aixX6oVzpEW09QLk8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq17m8nvsHN7VbU9t3R_XBw', 'authorChannelId': {'value': 'UCq17m8nvsHN7VbU9t3R_XBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:48:06Z', 'updatedAt': '2022-10-19T13:48:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq17m8nvsHN7VbU9t3R_XBw,2022-10-19T13:48:06Z,"Fiquei muito feliz com esse vídeo, votei no Beraldo apenas para tentar ajudar o MBL, hoje votaria novamente pelo bom entendimento do mundo atual.",,2023-06-09 04:21:01.321226
youtube#commentThread,kkaVnGYZyLzMJ2Br20NK38o5Tc0,UgxvF1pURyBaaGiAIct4AaABAg,"{'videoId': 'P-4EgU_-ffU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g8M1PS2u7uChsw3AH6dRX60anzQ', 'id': 'UgxvF1pURyBaaGiAIct4AaABAg', 'snippet': {'videoId': 'P-4EgU_-ffU', 'textDisplay': 'Cara, pelo amor de Deus, vocês precisam parar de falar &quot;Bolsonaro brilhou&quot;. Ele tem o protagonismo que vocês precisam tomar. É o inimigo imediato. Pqp, galera, vocês não aprenderam nada com essa imensa derrota que sofreram? Ficar mandando Twittes &quot;Bolsonaro venceu&quot; só serviu de ferramenta para a militância dele ganhar mais força e ainda humilhar o MBL com dizeres de &quot;até eles já admitem&quot; e tome 3x mais likes que os de vocês. Caralho!!! E outra coisa: Beraldo você subestima o amor que as pessoas tem pelo Bolsonaro, é paixão, é surto!!! E vai ser sempre o modo de usar o povo no Brasil. Aprendam isso!', 'textOriginal': 'Cara, pelo amor de Deus, vocês precisam parar de falar ""Bolsonaro brilhou"". Ele tem o protagonismo que vocês precisam tomar. É o inimigo imediato. Pqp, galera, vocês não aprenderam nada com essa imensa derrota que sofreram? Ficar mandando Twittes ""Bolsonaro venceu"" só serviu de ferramenta para a militância dele ganhar mais força e ainda humilhar o MBL com dizeres de ""até eles já admitem"" e tome 3x mais likes que os de vocês. Caralho!!! E outra coisa: Beraldo você subestima o amor que as pessoas tem pelo Bolsonaro, é paixão, é surto!!! E vai ser sempre o modo de usar o povo no Brasil. Aprendam isso!', 'authorDisplayName': 'Lucas França Marchezam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL3gJHrNeVk2M0pizXywmxngxyndmx1kZSRVvI6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-7lycRg6eyUkHRupZmnPg', 'authorChannelId': {'value': 'UCK-7lycRg6eyUkHRupZmnPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:25:44Z', 'updatedAt': '2022-10-19T13:25:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-7lycRg6eyUkHRupZmnPg,2022-10-19T13:25:44Z,"Cara, pelo amor de Deus, vocês precisam parar de falar ""Bolsonaro brilhou"". Ele tem o protagonismo que vocês precisam tomar. É o inimigo imediato. Pqp, galera, vocês não aprenderam nada com essa imensa derrota que sofreram? Ficar mandando Twittes ""Bolsonaro venceu"" só serviu de ferramenta para a militância dele ganhar mais força e ainda humilhar o MBL com dizeres de ""até eles já admitem"" e tome 3x mais likes que os de vocês. Caralho!!! E outra coisa: Beraldo você subestima o amor que as pessoas tem pelo Bolsonaro, é paixão, é surto!!! E vai ser sempre o modo de usar o povo no Brasil. Aprendam isso!",,2023-06-09 04:21:01.321226
youtube#commentThread,kmIydQ6348Gv6ZtsHj-B3d_p3xk,UgyVMRPPYIkOAwgZtyh4AaABAg,"{'videoId': 'P-4EgU_-ffU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z1TlDknU0gfe-3EN570QjMZtXfw', 'id': 'UgyVMRPPYIkOAwgZtyh4AaABAg', 'snippet': {'videoId': 'P-4EgU_-ffU', 'textDisplay': 'Cara. Amoeba sempre foi um progressista enrustido. Só meteu o f0d4-se e se revelou.', 'textOriginal': 'Cara. Amoeba sempre foi um progressista enrustido. Só meteu o f0d4-se e se revelou.', 'authorDisplayName': 'Pedro Fávaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOT0agA_pT7kA3um78eHFjQctxmvS-Jeq41KC3kbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxGU_Y_M925hqeCJbdpQq6Q', 'authorChannelId': {'value': 'UCxGU_Y_M925hqeCJbdpQq6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T13:09:06Z', 'updatedAt': '2022-10-19T13:09:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxGU_Y_M925hqeCJbdpQq6Q,2022-10-19T13:09:06Z,Cara. Amoeba sempre foi um progressista enrustido. Só meteu o f0d4-se e se revelou.,,2023-06-09 04:21:01.321226
youtube#commentThread,F-041hc65jSKNGGttSwYXwIB7fk,UgwoNS1rNEq4JGJH8OF4AaABAg,"{'videoId': 'P-4EgU_-ffU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1wTLWmCjWpzLxfzrJoXMpn0TayI', 'id': 'UgwoNS1rNEq4JGJH8OF4AaABAg', 'snippet': {'videoId': 'P-4EgU_-ffU', 'textDisplay': 'Meuuuuu deputado.', 'textOriginal': 'Meuuuuu deputado.', 'authorDisplayName': 'Bruno Cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaVoRdl1ymYBPZQFBP_MBUjarHoM1zo7w2h0Bhtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTuhanVeHPdNeHAWVwn6fvw', 'authorChannelId': {'value': 'UCTuhanVeHPdNeHAWVwn6fvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T12:50:35Z', 'updatedAt': '2022-10-19T12:50:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTuhanVeHPdNeHAWVwn6fvw,2022-10-19T12:50:35Z,Meuuuuu deputado.,,2023-06-09 04:21:01.321226
youtube#commentThread,MN0iWWFZH9RO2StQbSguGDyO6d8,UgwMCXm0XSzH5ZCQKyR4AaABAg,"{'videoId': 'P-4EgU_-ffU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0wfT6tlkTTAVhJ50GOXViy3lldg', 'id': 'UgwMCXm0XSzH5ZCQKyR4AaABAg', 'snippet': {'videoId': 'P-4EgU_-ffU', 'textDisplay': 'corruptos igual todo mundo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 partido pequeno kkkkkkk', 'textOriginal': 'corruptos igual todo mundo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 partido pequeno kkkkkkk', 'authorDisplayName': 'Jesus jho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOT0uau9cVU6frq7sOfbMGlJiz234CFE2EH4pfRoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT1YFpU4z3pK1i_08IoHqQQ', 'authorChannelId': {'value': 'UCT1YFpU4z3pK1i_08IoHqQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:19:47Z', 'updatedAt': '2022-10-19T12:19:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT1YFpU4z3pK1i_08IoHqQQ,2022-10-19T12:19:47Z,corruptos igual todo mundo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 partido pequeno kkkkkkk,,2023-06-09 04:21:01.321226
youtube#commentThread,HkUNRnQMusXDrSKayZAEzUN82UY,UgyDkFsi43MytEHChvd4AaABAg,"{'videoId': 'P-4EgU_-ffU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IMLGBlUZYcOuS0PMjR0ut9vp7B4', 'id': 'UgyDkFsi43MytEHChvd4AaABAg', 'snippet': {'videoId': 'P-4EgU_-ffU', 'textDisplay': 'Essa comparação do eleitor com uma cadela prenha é sensacional. É &quot;baixa&quot; mas reflete muito bem a nossa realidade', 'textOriginal': 'Essa comparação do eleitor com uma cadela prenha é sensacional. É ""baixa"" mas reflete muito bem a nossa realidade', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP8tpeh1P_2P-PsvtKekHMw', 'authorChannelId': {'value': 'UCP8tpeh1P_2P-PsvtKekHMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-19T10:46:56Z', 'updatedAt': '2022-10-19T10:46:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP8tpeh1P_2P-PsvtKekHMw,2022-10-19T10:46:56Z,"Essa comparação do eleitor com uma cadela prenha é sensacional. É ""baixa"" mas reflete muito bem a nossa realidade",,2023-06-09 04:21:01.321226
