kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_ypFb7Qt_6U97fFQMEw65CIu8RI,UgyEHylG5DoJKruD0f14AaABAg,"{'videoId': 'S39U9XnDSXk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pxk9GurXGvBgREEGS9nuZ2zFAck', 'id': 'UgyEHylG5DoJKruD0f14AaABAg', 'snippet': {'videoId': 'S39U9XnDSXk', 'textDisplay': 'A melhor formação do News é quando tem Renan e Ricardo apresentando.', 'textOriginal': 'A melhor formação do News é quando tem Renan e Ricardo apresentando.', 'authorDisplayName': 'Luiz Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM42yhXZ3Uz3zVSNbYwxTz1F2JEp1J3__BUNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRNDcoo-3nW1Rz3lmv0VhQA', 'authorChannelId': {'value': 'UCRNDcoo-3nW1Rz3lmv0VhQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T23:48:51Z', 'updatedAt': '2022-11-19T23:48:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRNDcoo-3nW1Rz3lmv0VhQA,2022-11-19T23:48:51Z,A melhor formação do News é quando tem Renan e Ricardo apresentando.,,2023-06-09 04:21:03.653711
youtube#commentThread,iDhg7ZKQyeWxVPcbLK38FpZ6kFg,UgzEAuKAPBpgQ4DZQFN4AaABAg,"{'videoId': 'S39U9XnDSXk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nzWMJ_tFKUKK9ACnTE2JKyaD-vw', 'id': 'UgzEAuKAPBpgQ4DZQFN4AaABAg', 'snippet': {'videoId': 'S39U9XnDSXk', 'textDisplay': 'ESSE É O MBL RAIZ MESMO, NÃOPENSAM NADA NO POVO, ESTÃO CLARAMENTE APOSTANDO NA VITORIA DO LULA APENAS COM A INTENÇÃO DE FICAREM COM O ROTULO DE UNICOS REPRESENTANTES DA DIREITA! NÃO TEM NADA HAVER COM A POPULAÇÃO , É O PODER PELO PODER!! MBL SENDO O MAIS PURO MBL!!', 'textOriginal': 'ESSE É O MBL RAIZ MESMO, NÃOPENSAM NADA NO POVO, ESTÃO CLARAMENTE APOSTANDO NA VITORIA DO LULA APENAS COM A INTENÇÃO DE FICAREM COM O ROTULO DE UNICOS REPRESENTANTES DA DIREITA! NÃO TEM NADA HAVER COM A POPULAÇÃO , É O PODER PELO PODER!! MBL SENDO O MAIS PURO MBL!!', 'authorDisplayName': 'RICK ANDERSON', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVaazDUd3IFqcrN7aZ9Tw-y0TzzA7p3m6jNp5oQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI4bACVak8DLQQdQNXdIRxg', 'authorChannelId': {'value': 'UCI4bACVak8DLQQdQNXdIRxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:55:36Z', 'updatedAt': '2022-10-17T19:55:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI4bACVak8DLQQdQNXdIRxg,2022-10-17T19:55:36Z,"ESSE É O MBL RAIZ MESMO, NÃOPENSAM NADA NO POVO, ESTÃO CLARAMENTE APOSTANDO NA VITORIA DO LULA APENAS COM A INTENÇÃO DE FICAREM COM O ROTULO DE UNICOS REPRESENTANTES DA DIREITA! NÃO TEM NADA HAVER COM A POPULAÇÃO , É O PODER PELO PODER!! MBL SENDO O MAIS PURO MBL!!",,2023-06-09 04:21:03.653711
youtube#commentThread,d0a4uMygdm-Rc_cFjFfXRGxlnWw,UgwxDAaItqU6Yj0ZrGF4AaABAg,"{'videoId': 'S39U9XnDSXk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K8Kmrp1wb854rMVH_2Q1LBy9aHs', 'id': 'UgwxDAaItqU6Yj0ZrGF4AaABAg', 'snippet': {'videoId': 'S39U9XnDSXk', 'textDisplay': 'Acho que você estava tentando lembrar o nome do Oriovisto né Renan?', 'textOriginal': 'Acho que você estava tentando lembrar o nome do Oriovisto né Renan?', 'authorDisplayName': 'JVK4M4X1MV5', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFkB3eetsIbb81Vbz84eKFcP8Ud-7m8ctrQw46=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChcYj_DTvc4Gf3nyLklNFBA', 'authorChannelId': {'value': 'UChcYj_DTvc4Gf3nyLklNFBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:36:50Z', 'updatedAt': '2022-10-16T22:36:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChcYj_DTvc4Gf3nyLklNFBA,2022-10-16T22:36:50Z,Acho que você estava tentando lembrar o nome do Oriovisto né Renan?,,2023-06-09 04:21:03.653711
youtube#commentThread,UCRJhJiv7Yb-pPD3KO8UBFATQ2E,UgyOh8sDTj_DUq9zq-l4AaABAg,"{'videoId': 'S39U9XnDSXk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q83pFQcf2KihzCdwq8mOBUcjJeE', 'id': 'UgyOh8sDTj_DUq9zq-l4AaABAg', 'snippet': {'videoId': 'S39U9XnDSXk', 'textDisplay': 'claro que não vai', 'textOriginal': 'claro que não vai', 'authorDisplayName': 'Andre Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBAp5O-SXTQbgB5NcImX1OXP7wl60BDcL1Yz22=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8VnlY8xVxDTxl67vSbMsqA', 'authorChannelId': {'value': 'UC8VnlY8xVxDTxl67vSbMsqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:54:03Z', 'updatedAt': '2022-10-16T20:54:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8VnlY8xVxDTxl67vSbMsqA,2022-10-16T20:54:03Z,claro que não vai,,2023-06-09 04:21:03.653711
youtube#commentThread,-MYZyrGJ-g7PEqmp8c2WYV8xa-Y,UgyZU_1pXt8VhsyAbaB4AaABAg,"{'videoId': 'S39U9XnDSXk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-QOU0CoO5uA70lWiwsflQuGNQ-g', 'id': 'UgyZU_1pXt8VhsyAbaB4AaABAg', 'snippet': {'videoId': 'S39U9XnDSXk', 'textDisplay': 'O Arthur só esculacha kkkk', 'textOriginal': 'O Arthur só esculacha kkkk', 'authorDisplayName': 'Felipe Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgDq3zC0x09O2i1bofD4yL3U0xWVPX1hD_5E3u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0WlEEWmfE8A81FRs3Fc_Dg', 'authorChannelId': {'value': 'UC0WlEEWmfE8A81FRs3Fc_Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T19:44:08Z', 'updatedAt': '2022-10-16T19:44:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0WlEEWmfE8A81FRs3Fc_Dg,2022-10-16T19:44:08Z,O Arthur só esculacha kkkk,,2023-06-09 04:21:03.653711
youtube#commentThread,U6sH_LTjznfpgXzj42QkPj8UVUw,Ugw-ntQLUwBbovvnKSd4AaABAg,"{'videoId': 'S39U9XnDSXk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AV4et71dUCKXUCyHMFy31ef34IU', 'id': 'Ugw-ntQLUwBbovvnKSd4AaABAg', 'snippet': {'videoId': 'S39U9XnDSXk', 'textDisplay': 'Os melhores analistas políticos do Brasil São Ricardo Almeida <br>Renan Santos <br>Felipe Moura Brasil <br>Curtia também as análises do Professor Marco Antônio Villa porém ele se perdeu demais e sai atacando todo mundo que discorda dele e chamando de Nazifascista kkkkkkkkkkkkkk <br>Professor Paulo Cruz também faz boas análises políticas , o Cristiano Beraldo eo Arthur também analisam muito bem . <br>Agora Renan e Ricardo a papo deles Fluem muito bem e geral acaba entendendo oque eles querem dizer , fora que os caras fazem análises políticas até para o futuro e acertam!  kkkkkkkkkkkk fazem análises de como será um futuro Governo do Bozo e um futuro Governo do PT , por isso eles são os melhores não vejo ninguém analisar assim igual a eles dois , parabéns para vocês e continuem com o News e análises políticas gerais .', 'textOriginal': 'Os melhores analistas políticos do Brasil São Ricardo Almeida \\nRenan Santos \\nFelipe Moura Brasil \\nCurtia também as análises do Professor Marco Antônio Villa porém ele se perdeu demais e sai atacando todo mundo que discorda dele e chamando de Nazifascista kkkkkkkkkkkkkk \\nProfessor Paulo Cruz também faz boas análises políticas , o Cristiano Beraldo eo Arthur também analisam muito bem . \\nAgora Renan e Ricardo a papo deles Fluem muito bem e geral acaba entendendo oque eles querem dizer , fora que os caras fazem análises políticas até para o futuro e acertam!  kkkkkkkkkkkk fazem análises de como será um futuro Governo do Bozo e um futuro Governo do PT , por isso eles são os melhores não vejo ninguém analisar assim igual a eles dois , parabéns para vocês e continuem com o News e análises políticas gerais .', 'authorDisplayName': 'JAMEZ BASH', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oulba4n5w1b-BzzEMfhkV61ngtD6s4bHkqE1f0xSdQdN2A0_BbmnMiLArbf7FpaBVmM1EcmW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcB7O3avQFlIB4d9XZN_NOw', 'authorChannelId': {'value': 'UCcB7O3avQFlIB4d9XZN_NOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:42:29Z', 'updatedAt': '2022-10-16T19:42:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcB7O3avQFlIB4d9XZN_NOw,2022-10-16T19:42:29Z,"Os melhores analistas políticos do Brasil São Ricardo Almeida 
Renan Santos 
Felipe Moura Brasil 
Curtia também as análises do Professor Marco Antônio Villa porém ele se perdeu demais e sai atacando todo mundo que discorda dele e chamando de Nazifascista kkkkkkkkkkkkkk 
Professor Paulo Cruz também faz boas análises políticas , o Cristiano Beraldo eo Arthur também analisam muito bem . 
Agora Renan e Ricardo a papo deles Fluem muito bem e geral acaba entendendo oque eles querem dizer , fora que os caras fazem análises políticas até para o futuro e acertam!  kkkkkkkkkkkk fazem análises de como será um futuro Governo do Bozo e um futuro Governo do PT , por isso eles são os melhores não vejo ninguém analisar assim igual a eles dois , parabéns para vocês e continuem com o News e análises políticas gerais .",,2023-06-09 04:21:03.653711
youtube#commentThread,B2OJs5Y2Glpkd1T1w-4PQMvNmbY,UgzMTLXXhSSBAfmivbh4AaABAg,"{'videoId': 'S39U9XnDSXk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nXl-ZJMgqozhQ67YPQJmvgJ8-7M', 'id': 'UgzMTLXXhSSBAfmivbh4AaABAg', 'snippet': {'videoId': 'S39U9XnDSXk', 'textDisplay': 'O que falta ao MBL é deixar diferenças de lado, ir pro Novo e fazer chapas puro sangue. O Kim ajudou eleger um político ruim da sua chapa com seus votos. Exemplo simples Federal em SP: NOVO 361.268 + KIM 295.460 + PROF HOC 98.720 = 798.908. Seriam os 3 eleitos Adriana (NOVO), Kim (MBL) e Prof. HOC (ex-NOVO). Para Deputados Estaduais: NOVO 428.030 + MBL 261752 = 689.782. Teriam sido eleitos 3 candidatos com certeza, Guto (MBL), Leo Siqueira(NOVO) e a Amanda Vettorazzo(MBL) e talvez fosse suficiente para 4 cadeiras com a diminuição de votos do UNIÃO Brasil e elegeria o Renato também. <br><br>Ou seja, perdeu de eleger a Amanda e o Prof. HOC, dois excelentes nomes. Admiro muito MBL, o Renan é inteligente o suficiente para saber que é a mais pura imbecilidade dividir votos com quem tem 90% da mesma pauta que você, ainda por cima ajuda partidos que estão lotados de políticos ruins.', 'textOriginal': 'O que falta ao MBL é deixar diferenças de lado, ir pro Novo e fazer chapas puro sangue. O Kim ajudou eleger um político ruim da sua chapa com seus votos. Exemplo simples Federal em SP: NOVO 361.268 + KIM 295.460 + PROF HOC 98.720 = 798.908. Seriam os 3 eleitos Adriana (NOVO), Kim (MBL) e Prof. HOC (ex-NOVO). Para Deputados Estaduais: NOVO 428.030 + MBL 261752 = 689.782. Teriam sido eleitos 3 candidatos com certeza, Guto (MBL), Leo Siqueira(NOVO) e a Amanda Vettorazzo(MBL) e talvez fosse suficiente para 4 cadeiras com a diminuição de votos do UNIÃO Brasil e elegeria o Renato também. \\n\\nOu seja, perdeu de eleger a Amanda e o Prof. HOC, dois excelentes nomes. Admiro muito MBL, o Renan é inteligente o suficiente para saber que é a mais pura imbecilidade dividir votos com quem tem 90% da mesma pauta que você, ainda por cima ajuda partidos que estão lotados de políticos ruins.', 'authorDisplayName': 'Jader Miani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXOJyVjUK-1xNAWV5L5FB95-Z6Oy_5KsonBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC22TtmCKjBTbdaK6E2Ks3tQ', 'authorChannelId': {'value': 'UC22TtmCKjBTbdaK6E2Ks3tQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:23:36Z', 'updatedAt': '2022-10-16T19:24:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC22TtmCKjBTbdaK6E2Ks3tQ,2022-10-16T19:23:36Z,"O que falta ao MBL é deixar diferenças de lado, ir pro Novo e fazer chapas puro sangue. O Kim ajudou eleger um político ruim da sua chapa com seus votos. Exemplo simples Federal em SP: NOVO 361.268 + KIM 295.460 + PROF HOC 98.720 = 798.908. Seriam os 3 eleitos Adriana (NOVO), Kim (MBL) e Prof. HOC (ex-NOVO). Para Deputados Estaduais: NOVO 428.030 + MBL 261752 = 689.782. Teriam sido eleitos 3 candidatos com certeza, Guto (MBL), Leo Siqueira(NOVO) e a Amanda Vettorazzo(MBL) e talvez fosse suficiente para 4 cadeiras com a diminuição de votos do UNIÃO Brasil e elegeria o Renato também. 

Ou seja, perdeu de eleger a Amanda e o Prof. HOC, dois excelentes nomes. Admiro muito MBL, o Renan é inteligente o suficiente para saber que é a mais pura imbecilidade dividir votos com quem tem 90% da mesma pauta que você, ainda por cima ajuda partidos que estão lotados de políticos ruins.",,2023-06-09 04:21:03.653711
youtube#commentThread,nxoFQ4iF0HHe_bwiNPpzwRyVJ2w,Ugz7uwT8A72JEQoDZlZ4AaABAg,"{'videoId': 'S39U9XnDSXk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VqaL7cfQlptcUqR0LJDmuDYf96o', 'id': 'Ugz7uwT8A72JEQoDZlZ4AaABAg', 'snippet': {'videoId': 'S39U9XnDSXk', 'textDisplay': 'Não ousem se esquecer do Bisotto quando forem acompanhar a copa! Ele é essencial KKKKKK.', 'textOriginal': 'Não ousem se esquecer do Bisotto quando forem acompanhar a copa! Ele é essencial KKKKKK.', 'authorDisplayName': ""Ar'lagh Doth"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/XiZbenp_EL3T8sh2y-fydOCpE9YtTTYl1uivUl_M5teAuSHWc1dfgDGNBQnfvwyFzfSO3btzMYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgbYOZQw9ClDs0QoYEHGtwQ', 'authorChannelId': {'value': 'UCgbYOZQw9ClDs0QoYEHGtwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:57:58Z', 'updatedAt': '2022-10-16T17:57:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgbYOZQw9ClDs0QoYEHGtwQ,2022-10-16T17:57:58Z,Não ousem se esquecer do Bisotto quando forem acompanhar a copa! Ele é essencial KKKKKK.,,2023-06-09 04:21:03.653711
youtube#commentThread,FQJDN6GBLfLKxoiORY3yhHJ5OCc,Ugy5I5XT6KxkXwC5AXR4AaABAg,"{'videoId': 'S39U9XnDSXk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PXHdhOYPNXLNEP6f6_Q64Tn2XsA', 'id': 'Ugy5I5XT6KxkXwC5AXR4AaABAg', 'snippet': {'videoId': 'S39U9XnDSXk', 'textDisplay': 'Merece ser preso sim', 'textOriginal': 'Merece ser preso sim', 'authorDisplayName': 'Gerley renato Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6WmAyE5kKNEAWdY9e2otASRHYCI7tZoboTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH_RdtR9zYM5FS0YfGQJ53A', 'authorChannelId': {'value': 'UCH_RdtR9zYM5FS0YfGQJ53A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T17:34:14Z', 'updatedAt': '2022-10-16T17:34:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH_RdtR9zYM5FS0YfGQJ53A,2022-10-16T17:34:14Z,Merece ser preso sim,,2023-06-09 04:21:03.653711
youtube#commentThread,jVK1YeVDW7P1bp1G1rjgoeEbIYM,UgzfgOci8ukShVkx6b54AaABAg,"{'videoId': 'S39U9XnDSXk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AYkBEAQruymHBPYg3rvZ8e7BPko', 'id': 'UgzfgOci8ukShVkx6b54AaABAg', 'snippet': {'videoId': 'S39U9XnDSXk', 'textDisplay': 'Temos 2 ladrões (Lula e Bozo), sendo um deles Ladrão e Genocida, que ameaça implantar um Ditadura e APARELHAMENTO do STF!', 'textOriginal': 'Temos 2 ladrões (Lula e Bozo), sendo um deles Ladrão e Genocida, que ameaça implantar um Ditadura e APARELHAMENTO do STF!', 'authorDisplayName': 'Gilberto Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBJQEYuTmY9bPHPEDYFYxpmNh5TSkMP3XFJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI0PxmWEDgg7b6Daxw-dsrA', 'authorChannelId': {'value': 'UCI0PxmWEDgg7b6Daxw-dsrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:13:00Z', 'updatedAt': '2022-10-16T16:13:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI0PxmWEDgg7b6Daxw-dsrA,2022-10-16T16:13:00Z,"Temos 2 ladrões (Lula e Bozo), sendo um deles Ladrão e Genocida, que ameaça implantar um Ditadura e APARELHAMENTO do STF!",,2023-06-09 04:21:03.653711
