kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,S2wZIcVz6tVsPC6yjknEDtbcXUo,Ugxj5BobOy52ZZ7YEo94AaABAg,"{'videoId': 'EKeUbfJerD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FHXdaCoL9wPuBOw7CogkPJC6iAM', 'id': 'Ugxj5BobOy52ZZ7YEo94AaABAg', 'snippet': {'videoId': 'EKeUbfJerD4', 'textDisplay': 'Tirando as partes ruins o resto está ótimo!', 'textOriginal': 'Tirando as partes ruins o resto está ótimo!', 'authorDisplayName': 'Marcelo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sJpthHnqe5Gy6IxJYfBeRpbxSRAFYFvD4VvcCz3asiJLRHDCjsvwuNQCDwa78_4g-5jKJxU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN-MQyxU05_p7nZNSYC-QIQ', 'authorChannelId': {'value': 'UCN-MQyxU05_p7nZNSYC-QIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T22:54:14Z', 'updatedAt': '2022-12-02T22:54:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN-MQyxU05_p7nZNSYC-QIQ,2022-12-02T22:54:14Z,Tirando as partes ruins o resto está ótimo!,,2023-06-09 04:20:57.268076
youtube#commentThread,xAyIWZn_wXbJC7ktclRLQ7w2VyA,UgwB3F4awtYvDIqo-zB4AaABAg,"{'videoId': 'EKeUbfJerD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HkLcaNntE3FCyU9uvgjkndfsCdc', 'id': 'UgwB3F4awtYvDIqo-zB4AaABAg', 'snippet': {'videoId': 'EKeUbfJerD4', 'textDisplay': 'Essa música ta ótimaaaaaa', 'textOriginal': 'Essa música ta ótimaaaaaa', 'authorDisplayName': 'lanna oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrZ2xA57p204BPbTIm9jAGa8ycpi6ci8vkithW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBziXIBYvqzmyit0XwagmSw', 'authorChannelId': {'value': 'UCBziXIBYvqzmyit0XwagmSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:41:48Z', 'updatedAt': '2022-10-30T13:41:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBziXIBYvqzmyit0XwagmSw,2022-10-30T13:41:48Z,Essa música ta ótimaaaaaa,,2023-06-09 04:20:57.268076
youtube#commentThread,22kEkhGPFWx_P_Rz3TJLH6gnZXQ,Ugz82yF40Y5H7XuGtJd4AaABAg,"{'videoId': 'EKeUbfJerD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZjHQYKLWtcPcbwk16jfyAq6BuWs', 'id': 'Ugz82yF40Y5H7XuGtJd4AaABAg', 'snippet': {'videoId': 'EKeUbfJerD4', 'textDisplay': 'Ricardo tinha q falar mais proximo do microfone.', 'textOriginal': 'Ricardo tinha q falar mais proximo do microfone.', 'authorDisplayName': 'Dilson Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMC9sMGU-QM7XA_Qyv_zhfc8NT8fKgW_bo0DSR4zQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChW8Dvt9UHFCpZKu3_zcIrw', 'authorChannelId': {'value': 'UChW8Dvt9UHFCpZKu3_zcIrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:12:54Z', 'updatedAt': '2022-10-27T15:12:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChW8Dvt9UHFCpZKu3_zcIrw,2022-10-27T15:12:54Z,Ricardo tinha q falar mais proximo do microfone.,,2023-06-09 04:20:57.268076
youtube#commentThread,OepOrRA1AVqz1hsrV_yldmCTqOc,Ugzd3CFcWRnuV-YVfAB4AaABAg,"{'videoId': 'EKeUbfJerD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rijXUFOcJBzh2HnsheOp7Mdd0mM', 'id': 'Ugzd3CFcWRnuV-YVfAB4AaABAg', 'snippet': {'videoId': 'EKeUbfJerD4', 'textDisplay': 'o cara está tocando sem uma corda no violão<br>hahahah excelente', 'textOriginal': 'o cara está tocando sem uma corda no violão\\nhahahah excelente', 'authorDisplayName': 'Mamonas Assassinas Gamer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKlG59eCSYN83fy0awhxzVKNshOGMKxnZlNb98=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHSVHFGVk7GQH4xcvixvPFg', 'authorChannelId': {'value': 'UCHSVHFGVk7GQH4xcvixvPFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:51:14Z', 'updatedAt': '2022-10-27T00:51:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHSVHFGVk7GQH4xcvixvPFg,2022-10-27T00:51:14Z,"o cara está tocando sem uma corda no violão
hahahah excelente",,2023-06-09 04:20:57.268076
youtube#commentThread,Ev86j7bWKbrwHPy8DcR0ies6Iy4,UgxpBSej7LsPZtWh5aF4AaABAg,"{'videoId': 'EKeUbfJerD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uL5lt5Ur0Qiep9EbBgvxiUi9NYw', 'id': 'UgxpBSej7LsPZtWh5aF4AaABAg', 'snippet': {'videoId': 'EKeUbfJerD4', 'textDisplay': 'Like👍para o bom gosto e apresentação de improviso musical!!!🙏...ganharam muitos pontos hoje...vou até desconsiderar a falta de educação de palavrões do  Renan!!!', 'textOriginal': 'Like👍para o bom gosto e apresentação de improviso musical!!!🙏...ganharam muitos pontos hoje...vou até desconsiderar a falta de educação de palavrões do  Renan!!!', 'authorDisplayName': 'Cidadão Comum', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfSNppOiSokHOQGeZ3PNn1S1UrvOnG4iTxg0Yieg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt4Wv-eYExAG2IgqXqsRyIQ', 'authorChannelId': {'value': 'UCt4Wv-eYExAG2IgqXqsRyIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:31:48Z', 'updatedAt': '2022-10-26T23:32:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt4Wv-eYExAG2IgqXqsRyIQ,2022-10-26T23:31:48Z,Like👍para o bom gosto e apresentação de improviso musical!!!🙏...ganharam muitos pontos hoje...vou até desconsiderar a falta de educação de palavrões do  Renan!!!,,2023-06-09 04:20:57.268076
youtube#commentThread,EHn1iQOlDwP-HqsOHl7shSjX-OE,UgyE5m5U2bM1nuyKxFB4AaABAg,"{'videoId': 'EKeUbfJerD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zEsjnxPKdRdLF-IvfqksqQtTr4I', 'id': 'UgyE5m5U2bM1nuyKxFB4AaABAg', 'snippet': {'videoId': 'EKeUbfJerD4', 'textDisplay': 'Sobre as pessoas passando fome não se enganem, n é pq tá fácil que as pessoas tem acesso, conheço pessoas que realmente necessitam desse auxilio e o governo não libera, da mesma forma que aqui na Bahia e principalmente no interior tem muitas pessoal que não tem nem o básico, do básico da informação e não conseguem receber esse auxilio.', 'textOriginal': 'Sobre as pessoas passando fome não se enganem, n é pq tá fácil que as pessoas tem acesso, conheço pessoas que realmente necessitam desse auxilio e o governo não libera, da mesma forma que aqui na Bahia e principalmente no interior tem muitas pessoal que não tem nem o básico, do básico da informação e não conseguem receber esse auxilio.', 'authorDisplayName': 'Rafael França', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdmyWaeA7syh5FsnXCgb3vYReMSbY-Zd4JHj6k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCg5p9wduuzxyZQtDWYQPPQ', 'authorChannelId': {'value': 'UCCg5p9wduuzxyZQtDWYQPPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:10:07Z', 'updatedAt': '2022-10-26T20:10:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCg5p9wduuzxyZQtDWYQPPQ,2022-10-26T20:10:07Z,"Sobre as pessoas passando fome não se enganem, n é pq tá fácil que as pessoas tem acesso, conheço pessoas que realmente necessitam desse auxilio e o governo não libera, da mesma forma que aqui na Bahia e principalmente no interior tem muitas pessoal que não tem nem o básico, do básico da informação e não conseguem receber esse auxilio.",,2023-06-09 04:20:57.268076
youtube#commentThread,uFRn9bZk_tDCSZQ9wDWiBDy1BPA,UgxdOOrBqjRzIk-g8AV4AaABAg,"{'videoId': 'EKeUbfJerD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jHAAMw0rJZEtq48P8tQUWkzXg5w', 'id': 'UgxdOOrBqjRzIk-g8AV4AaABAg', 'snippet': {'videoId': 'EKeUbfJerD4', 'textDisplay': 'nao acredito que perdi essa live com musica', 'textOriginal': 'nao acredito que perdi essa live com musica', 'authorDisplayName': 'Vinicius Berti Masquio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUNVLP6voGhPZnGCrggS13b1x2IeqWWpAesw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFelIQSKR6XpGQ_9S_S-zg', 'authorChannelId': {'value': 'UChFelIQSKR6XpGQ_9S_S-zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:48:10Z', 'updatedAt': '2022-10-26T15:48:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChFelIQSKR6XpGQ_9S_S-zg,2022-10-26T15:48:10Z,nao acredito que perdi essa live com musica,,2023-06-09 04:20:57.268076
youtube#commentThread,MjQdHNl1vu8XPyrScOLt1cdO_tg,Ugx_kqZfnxWWMAkryD54AaABAg,"{'videoId': 'EKeUbfJerD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VFw7a4C0TEbWGMFaa5m7D81wP-Y', 'id': 'Ugx_kqZfnxWWMAkryD54AaABAg', 'snippet': {'videoId': 'EKeUbfJerD4', 'textDisplay': 'Os mafiosos do MBL ligados até a medula com as quadrilhas do PSOL/PT jamais denunciaram.ou criticaram um das maiores Organizações Criminosas corruPTas do País: o Consórcio do Nordeste.', 'textOriginal': 'Os mafiosos do MBL ligados até a medula com as quadrilhas do PSOL/PT jamais denunciaram.ou criticaram um das maiores Organizações Criminosas corruPTas do País: o Consórcio do Nordeste.', 'authorDisplayName': 'MrBPASSOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPq9LzXUB5-swC3UFrcYu2e_OjSIp9wPUxr5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSznmeRW76f4cfOrodgspPQ', 'authorChannelId': {'value': 'UCSznmeRW76f4cfOrodgspPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:35:53Z', 'updatedAt': '2022-10-26T14:35:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSznmeRW76f4cfOrodgspPQ,2022-10-26T14:35:53Z,Os mafiosos do MBL ligados até a medula com as quadrilhas do PSOL/PT jamais denunciaram.ou criticaram um das maiores Organizações Criminosas corruPTas do País: o Consórcio do Nordeste.,,2023-06-09 04:20:57.268076
youtube#commentThread,lCvKPpzJAWKNm74WwZrtflNnCtc,UgzDESIz6QvCxRap2d54AaABAg,"{'videoId': 'EKeUbfJerD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eo9fF5wfJlLRUlh0YsM8GFCq5WM', 'id': 'UgzDESIz6QvCxRap2d54AaABAg', 'snippet': {'videoId': 'EKeUbfJerD4', 'textDisplay': 'Esse começo alegrou em 200% o meu dia, não deu pra ver no ao vivo mais foi incrível essa live', 'textOriginal': 'Esse começo alegrou em 200% o meu dia, não deu pra ver no ao vivo mais foi incrível essa live', 'authorDisplayName': 'nouzer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pm1JXkhiUFVldH-FACKLAKX3-iEMiVhoy4TFrqfzW3t8msFCNIyPpwm5AtLmFI860ZQO6HQweJ8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyjwnRJAMAnniVaUILOUO4A', 'authorChannelId': {'value': 'UCyjwnRJAMAnniVaUILOUO4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:03:41Z', 'updatedAt': '2022-10-26T03:03:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyjwnRJAMAnniVaUILOUO4A,2022-10-26T03:03:41Z,"Esse começo alegrou em 200% o meu dia, não deu pra ver no ao vivo mais foi incrível essa live",,2023-06-09 04:20:57.268076
youtube#commentThread,Pgc-vVG-rCPiSwgLpcChgeN9U6o,UgwqmHFJt9B9HjS1R1R4AaABAg,"{'videoId': 'EKeUbfJerD4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zjTrwKetqzsCPzm7Wev5zvRF0zA', 'id': 'UgwqmHFJt9B9HjS1R1R4AaABAg', 'snippet': {'videoId': 'EKeUbfJerD4', 'textDisplay': '👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋', 'textOriginal': '👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋', 'authorDisplayName': 'Connie Griffin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOpBxKwIceGpEpztCIg5gCRJ9d-t-aZOhLf3cJsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcrzBamLOcZqCOimjlKVBqQ', 'authorChannelId': {'value': 'UCcrzBamLOcZqCOimjlKVBqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:40:40Z', 'updatedAt': '2022-10-25T23:40:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcrzBamLOcZqCOimjlKVBqQ,2022-10-25T23:40:40Z,👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋,,2023-06-09 04:20:57.268076
