kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,s2l_F9VVoPsNG60UyPCOmLvCThQ,UgwIlbeHAuTwAJIxk8l4AaABAg,"{'videoId': 'KPWYMylI-Wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HQWq9YHPKzeKJCswBNDIf59Th88', 'id': 'UgwIlbeHAuTwAJIxk8l4AaABAg', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': 'Beleza, vamos continuar brigando MBL, conservadores, liberais, e  todos nós vamos nos ferrar juntos. Parabéns para todos nós por brigar e deixar a esquerda nos vencer.', 'textOriginal': 'Beleza, vamos continuar brigando MBL, conservadores, liberais, e  todos nós vamos nos ferrar juntos. Parabéns para todos nós por brigar e deixar a esquerda nos vencer.', 'authorDisplayName': 'Nostalgia1979', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpyGHHrmUqfWahU2v6WxRMkwy47FjKmCpT8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpZ00tnKj5aX9gVEwBKVXiw', 'authorChannelId': {'value': 'UCpZ00tnKj5aX9gVEwBKVXiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:54:50Z', 'updatedAt': '2022-10-30T13:54:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpZ00tnKj5aX9gVEwBKVXiw,2022-10-30T13:54:50Z,"Beleza, vamos continuar brigando MBL, conservadores, liberais, e  todos nós vamos nos ferrar juntos. Parabéns para todos nós por brigar e deixar a esquerda nos vencer.",,2023-06-09 04:21:00.662118
youtube#commentThread,xVrLCUNj408XN1wvcIXMpacuzMU,UgwA6NEHAd6Ko5CHiYd4AaABAg,"{'videoId': 'KPWYMylI-Wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RW6qkKhb1w8oPS_q20g2eCkXWuk', 'id': 'UgwA6NEHAd6Ko5CHiYd4AaABAg', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': 'Mesmo com a merda dos resultados eleitorais, o negócio agora é debater e discutir ideias pra organizar o futuro.', 'textOriginal': 'Mesmo com a merda dos resultados eleitorais, o negócio agora é debater e discutir ideias pra organizar o futuro.', 'authorDisplayName': 'Música e Opiniões (por Bruno)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R-Rx7HcGw-N6xbSdmzE74QzwYLqVHlyfwb1d8LQc6wACW9r09oVfjQ_882N5TyKDdn0WP8e6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOc6U1T-Fez0jvsRWGjODqw', 'authorChannelId': {'value': 'UCOc6U1T-Fez0jvsRWGjODqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:29:33Z', 'updatedAt': '2022-10-28T01:29:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOc6U1T-Fez0jvsRWGjODqw,2022-10-28T01:29:33Z,"Mesmo com a merda dos resultados eleitorais, o negócio agora é debater e discutir ideias pra organizar o futuro.",,2023-06-09 04:21:00.662118
youtube#commentThread,jrmFDc5O5zDjs2j-r7If5XUavk0,Ugzg9w0FFPEyDj4puHp4AaABAg,"{'videoId': 'KPWYMylI-Wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C7On_6EAqAR_o9qK5S4t4EH-QuU', 'id': 'Ugzg9w0FFPEyDj4puHp4AaABAg', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': 'A DUPLA BOMBÁSTICA SAGRADA.', 'textOriginal': 'A DUPLA BOMBÁSTICA SAGRADA.', 'authorDisplayName': ""Ar'lagh Doth"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/XiZbenp_EL3T8sh2y-fydOCpE9YtTTYl1uivUl_M5teAuSHWc1dfgDGNBQnfvwyFzfSO3btzMYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgbYOZQw9ClDs0QoYEHGtwQ', 'authorChannelId': {'value': 'UCgbYOZQw9ClDs0QoYEHGtwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T20:29:44Z', 'updatedAt': '2022-10-20T20:29:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgbYOZQw9ClDs0QoYEHGtwQ,2022-10-20T20:29:44Z,A DUPLA BOMBÁSTICA SAGRADA.,,2023-06-09 04:21:00.662118
youtube#commentThread,LUGg7yS0u5L_UDXXjIzaZpGjfIg,UgzPnFSm9wHMPBsrA1t4AaABAg,"{'videoId': 'KPWYMylI-Wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aYEsaZkBhSixypf-3Pz8D6U4QzQ', 'id': 'UgzPnFSm9wHMPBsrA1t4AaABAg', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': 'O povo quer saber do título do mengão', 'textOriginal': 'O povo quer saber do título do mengão', 'authorDisplayName': 'Felipe Damiani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DLKkw3WhipXqI2ljgb7AYw0NUzVyZ3-jYglhV74dTH7-Iu1BPxP7XNiFakIciPbOwjfkvM1lxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ53HF2Hqwft4tnmzuWFfYg', 'authorChannelId': {'value': 'UCJ53HF2Hqwft4tnmzuWFfYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T20:09:37Z', 'updatedAt': '2022-10-20T20:09:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ53HF2Hqwft4tnmzuWFfYg,2022-10-20T20:09:37Z,O povo quer saber do título do mengão,,2023-06-09 04:21:00.662118
youtube#commentThread,um367hZS6vcdhCHIIlpfIbaDeJQ,UgyzJGviO1w6DnlQqv54AaABAg,"{'videoId': 'KPWYMylI-Wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nt6p9-RXU-F9U2f13668uYBrlV8', 'id': 'UgyzJGviO1w6DnlQqv54AaABAg', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': 'Renan tinha q ajudar o Kim em Brasília. Renan Dep. Federal!', 'textOriginal': 'Renan tinha q ajudar o Kim em Brasília. Renan Dep. Federal!', 'authorDisplayName': 'André De Lira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJnGwXdHSG2Y314OtYKSM9471FBFhWKLd_bRY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNKsKX1upi705EwgZDsTMLg', 'authorChannelId': {'value': 'UCNKsKX1upi705EwgZDsTMLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:25:38Z', 'updatedAt': '2022-10-20T17:25:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNKsKX1upi705EwgZDsTMLg,2022-10-20T17:25:38Z,Renan tinha q ajudar o Kim em Brasília. Renan Dep. Federal!,,2023-06-09 04:21:00.662118
youtube#commentThread,-L2tK8i-RaPDpeKe-V8ab9dy2uY,Ugz7m3SifOuUwhfeQfB4AaABAg,"{'videoId': 'KPWYMylI-Wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tMFdUiOUGX27q0zQxcfA049G578', 'id': 'Ugz7m3SifOuUwhfeQfB4AaABAg', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': 'Renan é muito bom mano 😂😂', 'textOriginal': 'Renan é muito bom mano 😂😂', 'authorDisplayName': 'Lucas Gallego Bet', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sfSIxQ3LR8Xh_3iiki7vNwtAfa9tmFOX2dUgomhHVyfK3cRvsZDcZn3CKiTAHmQGX4LECTFU7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiFWiNa-olyLbQ2mifocDoA', 'authorChannelId': {'value': 'UCiFWiNa-olyLbQ2mifocDoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-20T14:55:00Z', 'updatedAt': '2022-10-20T14:55:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiFWiNa-olyLbQ2mifocDoA,2022-10-20T14:55:00Z,Renan é muito bom mano 😂😂,,2023-06-09 04:21:00.662118
youtube#commentThread,oSnedUEWwE29q5k42JlWvsuROvM,UgzRMyukr5tSE4fsQUF4AaABAg,"{'videoId': 'KPWYMylI-Wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HKkzBMFi0uuVxKh1S1I2Thks1MQ', 'id': 'UgzRMyukr5tSE4fsQUF4AaABAg', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': 'Eu acho q o Amoedo enterrou a carreira política dele.', 'textOriginal': 'Eu acho q o Amoedo enterrou a carreira política dele.', 'authorDisplayName': 'Lucas Gallego Bet', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sfSIxQ3LR8Xh_3iiki7vNwtAfa9tmFOX2dUgomhHVyfK3cRvsZDcZn3CKiTAHmQGX4LECTFU7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiFWiNa-olyLbQ2mifocDoA', 'authorChannelId': {'value': 'UCiFWiNa-olyLbQ2mifocDoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T14:47:35Z', 'updatedAt': '2022-10-20T14:47:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiFWiNa-olyLbQ2mifocDoA,2022-10-20T14:47:35Z,Eu acho q o Amoedo enterrou a carreira política dele.,,2023-06-09 04:21:00.662118
youtube#commentThread,jbeJwgETxcM7Ume9d7GYV3pEDaM,UgxWpF4Lnyqy9wP-HYF4AaABAg,"{'videoId': 'KPWYMylI-Wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '69xW0y2CboPPsQP8N9smbsQhP40', 'id': 'UgxWpF4Lnyqy9wP-HYF4AaABAg', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': 'A Justiça a &quot;pretexto&quot; de defesa da democracia, está agindo ao arrepio da constituição, impondo a regra da mordaça aos profissionais de imprensa que NÃO estão alinhados com a chamada esquerda!! 👍🏽2️⃣2️⃣', 'textOriginal': 'A Justiça a ""pretexto"" de defesa da democracia, está agindo ao arrepio da constituição, impondo a regra da mordaça aos profissionais de imprensa que NÃO estão alinhados com a chamada esquerda!! 👍🏽2️⃣2️⃣', 'authorDisplayName': 'PFL PR PR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8baNaL7NseeCi69G3zQbD4ri7zLFH83-f2tty=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYhpJtKz6Owc44izvhn5-TA', 'authorChannelId': {'value': 'UCYhpJtKz6Owc44izvhn5-TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T14:20:33Z', 'updatedAt': '2022-10-20T14:20:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYhpJtKz6Owc44izvhn5-TA,2022-10-20T14:20:33Z,"A Justiça a ""pretexto"" de defesa da democracia, está agindo ao arrepio da constituição, impondo a regra da mordaça aos profissionais de imprensa que NÃO estão alinhados com a chamada esquerda!! 👍🏽2️⃣2️⃣",,2023-06-09 04:21:00.662118
youtube#commentThread,22TdY3j5VpcAbYKdnW5OtyVZs8U,UgxY3_PC79Fc2KciMqJ4AaABAg,"{'videoId': 'KPWYMylI-Wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dWMo8kgPYovOom_M3nVQcaJUuxs', 'id': 'UgxY3_PC79Fc2KciMqJ4AaABAg', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': 'Atendendo ao seu pedido estou saindo!!! Só não vou tomar no cu!!!!', 'textOriginal': 'Atendendo ao seu pedido estou saindo!!! Só não vou tomar no cu!!!!', 'authorDisplayName': 'Leonardo Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTt1Bj1CB1GFeMZlY0kbk-IdFstr3RWdQMfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-d1N4SGVj_XXUmCmB_3fDQ', 'authorChannelId': {'value': 'UC-d1N4SGVj_XXUmCmB_3fDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:48:05Z', 'updatedAt': '2022-10-20T13:48:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-d1N4SGVj_XXUmCmB_3fDQ,2022-10-20T13:48:05Z,Atendendo ao seu pedido estou saindo!!! Só não vou tomar no cu!!!!,,2023-06-09 04:21:00.662118
youtube#commentThread,UPQ-7z8-F7oNT3_tS5GjBGGuqBg,UgxWtxuQNekz2xawP3h4AaABAg,"{'videoId': 'KPWYMylI-Wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gu4BWMdgQvROv0GPM0dfa5tr1GA', 'id': 'UgxWtxuQNekz2xawP3h4AaABAg', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': 'Terça feita, o Carlos Graieb teceu criticas duras ao Bolsonaro no Papo Antagonista, um dia antes da sabatina com o mesmo. Eu ainda percebo no Antagonista uma linha bem independente. <br><br>Inclusive, deveriam convidar o Claudio Dantas para o congresso para sabatinar o Danilo.', 'textOriginal': 'Terça feita, o Carlos Graieb teceu criticas duras ao Bolsonaro no Papo Antagonista, um dia antes da sabatina com o mesmo. Eu ainda percebo no Antagonista uma linha bem independente. \\n\\nInclusive, deveriam convidar o Claudio Dantas para o congresso para sabatinar o Danilo.', 'authorDisplayName': 'Mente Aberta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPiWJ07UZ10Eiyew6nXIk8sEkss0HwSXG-jS_u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZVNnZH1f5ajw56Nuvgr6jQ', 'authorChannelId': {'value': 'UCZVNnZH1f5ajw56Nuvgr6jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:47:34Z', 'updatedAt': '2022-10-20T13:49:27Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'eItyEHqZ4qMIgbVsFMaJFr-XAWQ', 'id': 'UgxWtxuQNekz2xawP3h4AaABAg.9hPWsx34zOc9hQD0JN7155', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': '@Mente Aberta a galera do NOVO da Jovem Pano e etc concordam com seu comentário kkk.<br><br>Os caras PERDERAM mandato, eu que votei tive minha representação anulada, MBL foi investigado, Kim quase cassado, mas é Bira boba. <br>Acorda pra realidade, esses caras não respeitam o movimento, mas na hora da briga quer pedir ajuda para o MBL. <br>Quando o movimento é atacado, ninguém ajuda irmão. A galera se afasta do MBL como se fosse leprosos, mas agora fica cobrando postura deles. <br>Essa mania dos militantes do MBL de querer ser a freira no puteiro, só mostra como a galera não faz idéia do nível de podridão da política.', 'textOriginal': '@Mente Aberta a galera do NOVO da Jovem Pano e etc concordam com seu comentário kkk.\\n\\nOs caras PERDERAM mandato, eu que votei tive minha representação anulada, MBL foi investigado, Kim quase cassado, mas é Bira boba. \\nAcorda pra realidade, esses caras não respeitam o movimento, mas na hora da briga quer pedir ajuda para o MBL. \\nQuando o movimento é atacado, ninguém ajuda irmão. A galera se afasta do MBL como se fosse leprosos, mas agora fica cobrando postura deles. \\nEssa mania dos militantes do MBL de querer ser a freira no puteiro, só mostra como a galera não faz idéia do nível de podridão da política.', 'parentId': 'UgxWtxuQNekz2xawP3h4AaABAg', 'authorDisplayName': 'Yo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MdLKXKw7pcd8yNSHxo0X05wAi_2FQejqXUtekNIgtvJrZ8K0lzxU2mri4WjqmIJCtcc4MJbPMgE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTWx-heJyNbDCSwLBC0X_lA', 'authorChannelId': {'value': 'UCTWx-heJyNbDCSwLBC0X_lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T20:13:11Z', 'updatedAt': '2022-10-20T20:13:11Z'}}, {'kind': 'youtube#comment', 'etag': 'DTRN-8ENgEmPfCR0_H7MnVpJsqA', 'id': 'UgxWtxuQNekz2xawP3h4AaABAg.9hPWsx34zOc9hQBaGK6-Iw', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': '@Yo De fato, não tem parceria, como isso eles ainda parecem ser muito independentes. No caso dos áudios do Arthur achei a postura do Claudio Dantas bem sacana inclusive. Mas por outro lado, também já cederam espaço no programa deles para entrevistar o Renan, Arthur, Kim, Nando e o próprio Danilo. E precisamos lembrar que o movimento precisa ampliar os círculos de aliança, não da pra ficar de birra tola.', 'textOriginal': '@Yo De fato, não tem parceria, como isso eles ainda parecem ser muito independentes. No caso dos áudios do Arthur achei a postura do Claudio Dantas bem sacana inclusive. Mas por outro lado, também já cederam espaço no programa deles para entrevistar o Renan, Arthur, Kim, Nando e o próprio Danilo. E precisamos lembrar que o movimento precisa ampliar os círculos de aliança, não da pra ficar de birra tola.', 'parentId': 'UgxWtxuQNekz2xawP3h4AaABAg', 'authorDisplayName': 'Mente Aberta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPiWJ07UZ10Eiyew6nXIk8sEkss0HwSXG-jS_u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZVNnZH1f5ajw56Nuvgr6jQ', 'authorChannelId': {'value': 'UCZVNnZH1f5ajw56Nuvgr6jQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:00:45Z', 'updatedAt': '2022-10-20T20:00:45Z'}}, {'kind': 'youtube#comment', 'etag': 'G8Q8MeHggz9TielLhH06jqLkUnQ', 'id': 'UgxWtxuQNekz2xawP3h4AaABAg.9hPWsx34zOc9hPi9XCZlAB', 'snippet': {'videoId': 'KPWYMylI-Wk', 'textDisplay': 'Sempre quando sai umas Fake do MBL o Antagonista é um dos primeiros a divulgar, não curto e não vejo parceria por parte dos caras.', 'textOriginal': 'Sempre quando sai umas Fake do MBL o Antagonista é um dos primeiros a divulgar, não curto e não vejo parceria por parte dos caras.', 'parentId': 'UgxWtxuQNekz2xawP3h4AaABAg', 'authorDisplayName': 'Yo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MdLKXKw7pcd8yNSHxo0X05wAi_2FQejqXUtekNIgtvJrZ8K0lzxU2mri4WjqmIJCtcc4MJbPMgE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTWx-heJyNbDCSwLBC0X_lA', 'authorChannelId': {'value': 'UCTWx-heJyNbDCSwLBC0X_lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:34:49Z', 'updatedAt': '2022-10-20T15:34:49Z'}}]}",UCZVNnZH1f5ajw56Nuvgr6jQ,2022-10-20T13:47:34Z,"Terça feita, o Carlos Graieb teceu criticas duras ao Bolsonaro no Papo Antagonista, um dia antes da sabatina com o mesmo. Eu ainda percebo no Antagonista uma linha bem independente. 

Inclusive, deveriam convidar o Claudio Dantas para o congresso para sabatinar o Danilo.",,2023-06-09 04:21:00.662118
