kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bzhOJo9jjSs_RGUAJSVc9fIyxJ8,UgxlFxx0PM1JhN5cJWp4AaABAg,"{'videoId': 'eN-vaqQlZjE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vdBr0Hm9f7IMuW9PVtWTOq3cZhY', 'id': 'UgxlFxx0PM1JhN5cJWp4AaABAg', 'snippet': {'videoId': 'eN-vaqQlZjE', 'textDisplay': 'Canal Fora da Matrix tá mais dentro da matrix que os outros dentro da matrix .', 'textOriginal': 'Canal Fora da Matrix tá mais dentro da matrix que os outros dentro da matrix .', 'authorDisplayName': 'Fabio Bernardini Michelan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZHKmJDNh3YtWoYq_myDMjrR8tnt3llYUYMJ2G0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8kl30NotJHZHL7l6qeCcYg', 'authorChannelId': {'value': 'UC8kl30NotJHZHL7l6qeCcYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:03:29Z', 'updatedAt': '2022-10-10T15:03:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8kl30NotJHZHL7l6qeCcYg,2022-10-10T15:03:29Z,Canal Fora da Matrix tá mais dentro da matrix que os outros dentro da matrix .,,2023-06-09 04:21:07.092532
youtube#commentThread,l2qo6RNx0rp4GGjTV1sgJYe-zxM,Ugx5BZOn9deqzzDzU8N4AaABAg,"{'videoId': 'eN-vaqQlZjE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oD3lxY5WBHVhCdLECyAUaDgogKY', 'id': 'Ugx5BZOn9deqzzDzU8N4AaABAg', 'snippet': {'videoId': 'eN-vaqQlZjE', 'textDisplay': 'Losers', 'textOriginal': 'Losers', 'authorDisplayName': 'Maria Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0KPVgERxdEEuqspHaYqHug', 'authorChannelId': {'value': 'UC0KPVgERxdEEuqspHaYqHug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T05:57:11Z', 'updatedAt': '2022-10-10T05:57:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0KPVgERxdEEuqspHaYqHug,2022-10-10T05:57:11Z,Losers,,2023-06-09 04:21:07.092532
youtube#commentThread,oSSdKQkq0ky60gHL8qbPwUfysGo,UgxJ2q66Ii4X-PAfHcd4AaABAg,"{'videoId': 'eN-vaqQlZjE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VEwKoQuP6tT8uzSPg7YN2U7Y0Ls', 'id': 'UgxJ2q66Ii4X-PAfHcd4AaABAg', 'snippet': {'videoId': 'eN-vaqQlZjE', 'textDisplay': 'Kkkk vocês são uma piada,  vai mudando, depois vocês mudam novamente quem sabe um dia vocês se tornam presidente de uma grande nação', 'textOriginal': 'Kkkk vocês são uma piada,  vai mudando, depois vocês mudam novamente quem sabe um dia vocês se tornam presidente de uma grande nação', 'authorDisplayName': 'Maria Helena Longo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhYsMS8Y7PRZHEUYlSUjekyj7SUeVkxwNfL_pjog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXXCDYQFjt2MJpRtGAMT5XQ', 'authorChannelId': {'value': 'UCXXCDYQFjt2MJpRtGAMT5XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:37:27Z', 'updatedAt': '2022-10-09T19:37:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXXCDYQFjt2MJpRtGAMT5XQ,2022-10-09T19:37:27Z,"Kkkk vocês são uma piada,  vai mudando, depois vocês mudam novamente quem sabe um dia vocês se tornam presidente de uma grande nação",,2023-06-09 04:21:07.092532
youtube#commentThread,Sck0cgVS-_cb-YPLFQxzrNyPjyE,UgwydaJPQDgCaDG-K-t4AaABAg,"{'videoId': 'eN-vaqQlZjE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SKP6qUvNS_KD4_cE5XznlYv4q4Y', 'id': 'UgwydaJPQDgCaDG-K-t4AaABAg', 'snippet': {'videoId': 'eN-vaqQlZjE', 'textDisplay': 'O Brasil está dividido em 3, realmente 50% de direita, 49% de esquerda, 1% o MBL 😒🤣🤣🤣', 'textOriginal': 'O Brasil está dividido em 3, realmente 50% de direita, 49% de esquerda, 1% o MBL 😒🤣🤣🤣', 'authorDisplayName': 'Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Px4xKXaz8XXWeNCZlWVhZTHHGRgiIljJMPHUZddyiBmP2XWjWyIsVEuNhSeSCWX0Wy5rQzwVxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWWyKNCW-dxrt9Y4xdFWsYQ', 'authorChannelId': {'value': 'UCWWyKNCW-dxrt9Y4xdFWsYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:25:59Z', 'updatedAt': '2022-10-09T19:25:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWWyKNCW-dxrt9Y4xdFWsYQ,2022-10-09T19:25:59Z,"O Brasil está dividido em 3, realmente 50% de direita, 49% de esquerda, 1% o MBL 😒🤣🤣🤣",,2023-06-09 04:21:07.092532
youtube#commentThread,E_bAmZcLpdFREtZ8s6t9ID03Pco,UgwxbhsKEhRBCi7hAcJ4AaABAg,"{'videoId': 'eN-vaqQlZjE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IvRuJvhQRzkL84qQab-Qm0YPCn0', 'id': 'UgwxbhsKEhRBCi7hAcJ4AaABAg', 'snippet': {'videoId': 'eN-vaqQlZjE', 'textDisplay': 'Aonde está o vídeo com o conteúdo descrito no título?', 'textOriginal': 'Aonde está o vídeo com o conteúdo descrito no título?', 'authorDisplayName': 'Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Px4xKXaz8XXWeNCZlWVhZTHHGRgiIljJMPHUZddyiBmP2XWjWyIsVEuNhSeSCWX0Wy5rQzwVxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWWyKNCW-dxrt9Y4xdFWsYQ', 'authorChannelId': {'value': 'UCWWyKNCW-dxrt9Y4xdFWsYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T19:24:27Z', 'updatedAt': '2022-10-09T19:24:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWWyKNCW-dxrt9Y4xdFWsYQ,2022-10-09T19:24:27Z,Aonde está o vídeo com o conteúdo descrito no título?,,2023-06-09 04:21:07.092532
youtube#commentThread,SyDbSQcPNWNJoM2EAKWcfhOFttc,Ugw25Q5jRG2y6kqDG0F4AaABAg,"{'videoId': 'eN-vaqQlZjE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ei47bncXO2NDTehIypcq0NvEY8', 'id': 'Ugw25Q5jRG2y6kqDG0F4AaABAg', 'snippet': {'videoId': 'eN-vaqQlZjE', 'textDisplay': 'Alguém avisa pro mbl cria uma cor de camisa pra usa .. o povo gosta disso.. isso é necessário, acho que um azul cairia bem!', 'textOriginal': 'Alguém avisa pro mbl cria uma cor de camisa pra usa .. o povo gosta disso.. isso é necessário, acho que um azul cairia bem!', 'authorDisplayName': 'Davi Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhiM8bpmb9bPTDnR9AKtzE_5Y3qPBgDKSjLitR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSjd-WzXJ6icWHVDIAm7ngQ', 'authorChannelId': {'value': 'UCSjd-WzXJ6icWHVDIAm7ngQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T18:58:22Z', 'updatedAt': '2022-10-08T18:58:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSjd-WzXJ6icWHVDIAm7ngQ,2022-10-08T18:58:22Z,"Alguém avisa pro mbl cria uma cor de camisa pra usa .. o povo gosta disso.. isso é necessário, acho que um azul cairia bem!",,2023-06-09 04:21:07.092532
youtube#commentThread,-tJzQKW6u6rKx4rQwOGqysLoYQI,Ugzv4Vwe7C4XcOUtK5B4AaABAg,"{'videoId': 'eN-vaqQlZjE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W-EWn8EWNRtY4UwY9Krjs8DJeGM', 'id': 'Ugzv4Vwe7C4XcOUtK5B4AaABAg', 'snippet': {'videoId': 'eN-vaqQlZjE', 'textDisplay': 'Oq aconteceu na live??', 'textOriginal': 'Oq aconteceu na live??', 'authorDisplayName': 'Scott', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BE6c9H4cn4cRMBwe3rS_OdP2CDBzpoHepzKsQAg3cMXkxd4OQNZHAbvyrqzv3Vsf75MypFtfOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWsnf3dbH8F7aQzJ2uyfq0w', 'authorChannelId': {'value': 'UCWsnf3dbH8F7aQzJ2uyfq0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T17:35:09Z', 'updatedAt': '2022-10-08T17:35:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWsnf3dbH8F7aQzJ2uyfq0w,2022-10-08T17:35:09Z,Oq aconteceu na live??,,2023-06-09 04:21:07.092532
youtube#commentThread,6pVpsHHOy8ay7b8v1wVGWukEHpI,UgwY9-hMnAzahwoHHzV4AaABAg,"{'videoId': 'eN-vaqQlZjE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NKpGvSximlOVeA7lgMus44bG-7A', 'id': 'UgwY9-hMnAzahwoHHzV4AaABAg', 'snippet': {'videoId': 'eN-vaqQlZjE', 'textDisplay': 'Tem que usar o fundo eleitoral sim! Seja de onde vier vem do povo.', 'textOriginal': 'Tem que usar o fundo eleitoral sim! Seja de onde vier vem do povo.', 'authorDisplayName': 'rogerio cardoso dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOviT44E_v5WsReoXpxvz2wuZUrrft1pASrAWYteHYwhktucmDuglp1Wn5WRd2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjB2mRhcZVH0kfep_22RDrg', 'authorChannelId': {'value': 'UCjB2mRhcZVH0kfep_22RDrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-08T17:18:55Z', 'updatedAt': '2022-10-08T17:18:55Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'dYojH3SyJYocHJ77iIs36SZF7OE', 'id': 'UgwY9-hMnAzahwoHHzV4AaABAg.9gw-XRUV9oo9gzAH1UkgQK', 'snippet': {'videoId': 'eN-vaqQlZjE', 'textDisplay': 'Então vamos fazer o guto ser colocado para prefeito em 2024', 'textOriginal': 'Então vamos fazer o guto ser colocado para prefeito em 2024', 'parentId': 'UgwY9-hMnAzahwoHHzV4AaABAg', 'authorDisplayName': 'ODIN GAMES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2oRoMAZwrwv-iqktTrTeSjKJhmLGfVt2qdGr5UfjJ_-SfgNEIFv7kDjQnf0IVAW1h8ioAdMV7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC05M8iiIvJUuYG2BxlCSg6g', 'authorChannelId': {'value': 'UC05M8iiIvJUuYG2BxlCSg6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T22:50:31Z', 'updatedAt': '2022-10-09T22:50:31Z'}}]}",UCjB2mRhcZVH0kfep_22RDrg,2022-10-08T17:18:55Z,Tem que usar o fundo eleitoral sim! Seja de onde vier vem do povo.,,2023-06-09 04:21:07.092532
youtube#commentThread,-mhUNh2lqc9PqjjnGOzDxaphMgI,UgwSgnTOwq71qtg6UHt4AaABAg,"{'videoId': 'eN-vaqQlZjE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1I5rLV9oiGCHhZoD9erTnxy2g7M', 'id': 'UgwSgnTOwq71qtg6UHt4AaABAg', 'snippet': {'videoId': 'eN-vaqQlZjE', 'textDisplay': '<b>Não sou cristão mas tem uma frase na bíblia que faz todo sentido ao não ser aplicado num sentido religioso que é &quot;os filhos das trevas são mais habilidosos do que os da luz&quot; e de fato isso é verdade, os que querem fazer o certo não sabem como agir, infelizmente o MBL quis ser 100% correto num país corrupto e criou uma fanbase que pensa dessa maneira tbm, como que vc quer concorrer com nomes famosos na política sem usar fundão? Como que vc quer que as pessoas levem a sério sua militância quando os próprios apoiadores do MBl tacam pedras neles nos mínimos detalhes igual aos adversários? O MBL tem que rever muitos posicionamentos, para concorrer em alto nível na política</b>', 'textOriginal': '*Não sou cristão mas tem uma frase na bíblia que faz todo sentido ao não ser aplicado num sentido religioso que é ""os filhos das trevas são mais habilidosos do que os da luz"" e de fato isso é verdade, os que querem fazer o certo não sabem como agir, infelizmente o MBL quis ser 100% correto num país corrupto e criou uma fanbase que pensa dessa maneira tbm, como que vc quer concorrer com nomes famosos na política sem usar fundão? Como que vc quer que as pessoas levem a sério sua militância quando os próprios apoiadores do MBl tacam pedras neles nos mínimos detalhes igual aos adversários? O MBL tem que rever muitos posicionamentos, para concorrer em alto nível na política*', 'authorDisplayName': 'CANAL UFC FIGHT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/U7ThoN-U-cgUQ8jCiJ_HU-F7LghFRLijK_JAygAyOoxO7rVd-As-fQYUWsBjzzKwVBxg9X3ELA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy7X7XH_dhfrPsHd3EqlYyw', 'authorChannelId': {'value': 'UCy7X7XH_dhfrPsHd3EqlYyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T16:26:25Z', 'updatedAt': '2022-10-08T16:26:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy7X7XH_dhfrPsHd3EqlYyw,2022-10-08T16:26:25Z,"*Não sou cristão mas tem uma frase na bíblia que faz todo sentido ao não ser aplicado num sentido religioso que é ""os filhos das trevas são mais habilidosos do que os da luz"" e de fato isso é verdade, os que querem fazer o certo não sabem como agir, infelizmente o MBL quis ser 100% correto num país corrupto e criou uma fanbase que pensa dessa maneira tbm, como que vc quer concorrer com nomes famosos na política sem usar fundão? Como que vc quer que as pessoas levem a sério sua militância quando os próprios apoiadores do MBl tacam pedras neles nos mínimos detalhes igual aos adversários? O MBL tem que rever muitos posicionamentos, para concorrer em alto nível na política*",,2023-06-09 04:21:07.092532
youtube#commentThread,xLjS2X5dlJd2OnXbB8ODAggDUOU,UgzSfgV0BZ3LxhAZ8pp4AaABAg,"{'videoId': 'eN-vaqQlZjE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MzEI0OmY2byfwES6eGTTqRX1tuw', 'id': 'UgzSfgV0BZ3LxhAZ8pp4AaABAg', 'snippet': {'videoId': 'eN-vaqQlZjE', 'textDisplay': 'Krl eu queria ver a live completa tiraram no canal do mamãe falei pq? Só pq ele fala qual o novo plano do MBl, falam de usar fundão?', 'textOriginal': 'Krl eu queria ver a live completa tiraram no canal do mamãe falei pq? Só pq ele fala qual o novo plano do MBl, falam de usar fundão?', 'authorDisplayName': 'CANAL UFC FIGHT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/U7ThoN-U-cgUQ8jCiJ_HU-F7LghFRLijK_JAygAyOoxO7rVd-As-fQYUWsBjzzKwVBxg9X3ELA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy7X7XH_dhfrPsHd3EqlYyw', 'authorChannelId': {'value': 'UCy7X7XH_dhfrPsHd3EqlYyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T16:20:24Z', 'updatedAt': '2022-10-08T16:20:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy7X7XH_dhfrPsHd3EqlYyw,2022-10-08T16:20:24Z,"Krl eu queria ver a live completa tiraram no canal do mamãe falei pq? Só pq ele fala qual o novo plano do MBl, falam de usar fundão?",,2023-06-09 04:21:07.092532
