kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,J_gl5jiKjcTeW2u008JSrTBlzN4,UgyZS_yU3_eQILlFTpN4AaABAg,"{'videoId': '7yXDQgf1_y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YrdrXmhJfxS1SfzjIHljX2qtD-o', 'id': 'UgyZS_yU3_eQILlFTpN4AaABAg', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': 'A gente não perde a gente se livra Graças a um cavalo de Tróia a esquerda voutou mais se o mentecapto de caserna fosse reeleito seguro que iria destruir total e irreversivelmente a direita', 'textOriginal': 'A gente não perde a gente se livra Graças a um cavalo de Tróia a esquerda voutou mais se o mentecapto de caserna fosse reeleito seguro que iria destruir total e irreversivelmente a direita', 'authorDisplayName': 'De todo que piensas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BRCsWuHM7ER9jZd0a9-fkIrE0ulvRJAJryu9kVP1NdsqrzqiQ5ghwAEA2N1xqB_GDgGCipZF2e8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo4cg5X7h1lUkQEixhXV5DQ', 'authorChannelId': {'value': 'UCo4cg5X7h1lUkQEixhXV5DQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T17:59:41Z', 'updatedAt': '2023-05-13T18:00:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo4cg5X7h1lUkQEixhXV5DQ,2023-05-13T17:59:41Z,A gente não perde a gente se livra Graças a um cavalo de Tróia a esquerda voutou mais se o mentecapto de caserna fosse reeleito seguro que iria destruir total e irreversivelmente a direita,QURTSl9pMG1NYUc0REt2RV8tTDlVSVlVeFNSNU5XT1lOR1ZyMmlHZl9xMEU5SXlCckJTM21NdVVleFFqQ1RTVUpuamdsYnoxa2d6UVRkNA==,2023-06-09 04:20:53.181199
youtube#commentThread,tHCISrvXO3uxuPTlO3OkJi9kouM,UgxwwTTsM22jYpnf-CN4AaABAg,"{'videoId': '7yXDQgf1_y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AXA0u0Ht4K223eVh9S30GyOyWSQ', 'id': 'UgxwwTTsM22jYpnf-CN4AaABAg', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=7yXDQgf1_y8&amp;t=1h57m24s"">1:57:24</a> &quot;calados? Calados? Calados? Tomar no seu cu&quot; 😂', 'textOriginal': '1:57:24 ""calados? Calados? Calados? Tomar no seu cu"" 😂', 'authorDisplayName': 'OriginalKarasu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF90p9NjK5EiSfJAkMElPZWzxigga4NZp9hQ7K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClldjktQd74InK3VcthDD6w', 'authorChannelId': {'value': 'UClldjktQd74InK3VcthDD6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-04T06:52:30Z', 'updatedAt': '2023-05-04T06:52:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClldjktQd74InK3VcthDD6w,2023-05-04T06:52:30Z,"1:57:24 ""calados? Calados? Calados? Tomar no seu cu"" 😂",QURTSl9pMG1NYUc0REt2RV8tTDlVSVlVeFNSNU5XT1lOR1ZyMmlHZl9xMEU5SXlCckJTM21NdVVleFFqQ1RTVUpuamdsYnoxa2d6UVRkNA==,2023-06-09 04:20:53.181199
youtube#commentThread,voMAzkmD2ym0XnH7p3B2zbuOK-0,UgwjjiXAcpa0Wv36AqZ4AaABAg,"{'videoId': '7yXDQgf1_y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4Avrn8IY4NkTaqKciFVfPnqXdpg', 'id': 'UgwjjiXAcpa0Wv36AqZ4AaABAg', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': 'Mano... onde o Renan tava nesse dia aew? Pq nao tava na live?', 'textOriginal': 'Mano... onde o Renan tava nesse dia aew? Pq nao tava na live?', 'authorDisplayName': 'OriginalKarasu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF90p9NjK5EiSfJAkMElPZWzxigga4NZp9hQ7K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClldjktQd74InK3VcthDD6w', 'authorChannelId': {'value': 'UClldjktQd74InK3VcthDD6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T06:33:00Z', 'updatedAt': '2023-05-04T06:33:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClldjktQd74InK3VcthDD6w,2023-05-04T06:33:00Z,Mano... onde o Renan tava nesse dia aew? Pq nao tava na live?,QURTSl9pMG1NYUc0REt2RV8tTDlVSVlVeFNSNU5XT1lOR1ZyMmlHZl9xMEU5SXlCckJTM21NdVVleFFqQ1RTVUpuamdsYnoxa2d6UVRkNA==,2023-06-09 04:20:53.181199
youtube#commentThread,R2NbJ1U8ir73fQvFMEcaHuOwAnQ,Ugx1NAV8mzZXLNlCW0t4AaABAg,"{'videoId': '7yXDQgf1_y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mjtSF2sOx0AMCZOkzie3yJYEdME', 'id': 'Ugx1NAV8mzZXLNlCW0t4AaABAg', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': 'Afff o começo do live foi super top cortaram 😂😂😂', 'textOriginal': 'Afff o começo do live foi super top cortaram 😂😂😂', 'authorDisplayName': 'Sonia Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6lip9x8B5INLnPpFE81ngx8dpHRHzd7riGHetXwI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI52XfUJbBS69FdpazrrLeA', 'authorChannelId': {'value': 'UCI52XfUJbBS69FdpazrrLeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-10T16:59:54Z', 'updatedAt': '2023-04-10T16:59:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI52XfUJbBS69FdpazrrLeA,2023-04-10T16:59:54Z,Afff o começo do live foi super top cortaram 😂😂😂,QURTSl9pMG1NYUc0REt2RV8tTDlVSVlVeFNSNU5XT1lOR1ZyMmlHZl9xMEU5SXlCckJTM21NdVVleFFqQ1RTVUpuamdsYnoxa2d6UVRkNA==,2023-06-09 04:20:53.181199
youtube#commentThread,V4KEmtqcFp5grf5LcUrYDXxI2cU,Ugw20fyNn3qPgsiy1eB4AaABAg,"{'videoId': '7yXDQgf1_y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9GhcIstgT8PHhZanQwnEszuPTcA', 'id': 'Ugw20fyNn3qPgsiy1eB4AaABAg', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': 'UP E LIKE', 'textOriginal': 'UP E LIKE', 'authorDisplayName': 'Mateus Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCl8nlnKg_hE9LtturLWxEzJuDbaWgk2YDz1A3cQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCjbEEtdjwVntr7vcBg1OXQ', 'authorChannelId': {'value': 'UCCjbEEtdjwVntr7vcBg1OXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-11T15:59:40Z', 'updatedAt': '2023-02-11T15:59:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCjbEEtdjwVntr7vcBg1OXQ,2023-02-11T15:59:40Z,UP E LIKE,QURTSl9pMG1NYUc0REt2RV8tTDlVSVlVeFNSNU5XT1lOR1ZyMmlHZl9xMEU5SXlCckJTM21NdVVleFFqQ1RTVUpuamdsYnoxa2d6UVRkNA==,2023-06-09 04:20:53.181199
youtube#commentThread,4RLP5YBn6gXbEpSU6_Z0v5hqNCI,UgyATdBnkSg1Kr0tzWN4AaABAg,"{'videoId': '7yXDQgf1_y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'haGVkcYsvmAIj9yOyNvdkHrw6mo', 'id': 'UgyATdBnkSg1Kr0tzWN4AaABAg', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': 'Eu vi essa live ao vivo e a revolta do Arthur foi exatamente a mesma da minha.', 'textOriginal': 'Eu vi essa live ao vivo e a revolta do Arthur foi exatamente a mesma da minha.', 'authorDisplayName': 'Pedro Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6MVe3n_M7AfMoxPs8m3MeQ0bg1C7pepS3HUjskhf474aQdknyCHWQJPDCBXBrWyY7xlBTb4GmqE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuE9a2pZzzOS2LYU-VOUwlQ', 'authorChannelId': {'value': 'UCuE9a2pZzzOS2LYU-VOUwlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-08T11:50:55Z', 'updatedAt': '2023-02-08T11:50:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuE9a2pZzzOS2LYU-VOUwlQ,2023-02-08T11:50:55Z,Eu vi essa live ao vivo e a revolta do Arthur foi exatamente a mesma da minha.,QURTSl9pMG1NYUc0REt2RV8tTDlVSVlVeFNSNU5XT1lOR1ZyMmlHZl9xMEU5SXlCckJTM21NdVVleFFqQ1RTVUpuamdsYnoxa2d6UVRkNA==,2023-06-09 04:20:53.181199
youtube#commentThread,EsM3PlGVjqVMxUazNAFUpMf2YZk,UgzIoouBQlp7akCcb2J4AaABAg,"{'videoId': '7yXDQgf1_y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm33baHV6IbwOhoGnBbpVZw0H8QA', 'id': 'UgzIoouBQlp7akCcb2J4AaABAg', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': 'lavou a alma', 'textOriginal': 'lavou a alma', 'authorDisplayName': 'EA G', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbTCI9DLhywe5HxM5R9AOrMBKkzdIQPtkspBcG9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyLKQml4Yon7C3OkgDFXFeg', 'authorChannelId': {'value': 'UCyLKQml4Yon7C3OkgDFXFeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-06T03:28:53Z', 'updatedAt': '2023-02-06T03:28:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyLKQml4Yon7C3OkgDFXFeg,2023-02-06T03:28:53Z,lavou a alma,QURTSl9pMG1NYUc0REt2RV8tTDlVSVlVeFNSNU5XT1lOR1ZyMmlHZl9xMEU5SXlCckJTM21NdVVleFFqQ1RTVUpuamdsYnoxa2d6UVRkNA==,2023-06-09 04:20:53.181199
youtube#commentThread,N5_3J8adV1q2efxaPPgukrE1YFk,UgwyFXeolE-fbvB-N3B4AaABAg,"{'videoId': '7yXDQgf1_y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JxiljRfaHB2efLOMbvD5EAtLBvg', 'id': 'UgwyFXeolE-fbvB-N3B4AaABAg', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': 'Alguém revendo aí em 2023 principalmente pelo rage do Arthur bem no começo??', 'textOriginal': 'Alguém revendo aí em 2023 principalmente pelo rage do Arthur bem no começo??', 'authorDisplayName': 'Wolf RAC [BR]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPUIkvUAEPOceHoCftEZOhL8HLrnyh5wevK-0NeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCBGABJ2FAbBMIiJSNYnptw', 'authorChannelId': {'value': 'UCCBGABJ2FAbBMIiJSNYnptw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-18T09:47:17Z', 'updatedAt': '2023-01-18T09:47:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCBGABJ2FAbBMIiJSNYnptw,2023-01-18T09:47:17Z,Alguém revendo aí em 2023 principalmente pelo rage do Arthur bem no começo??,QURTSl9pMG1NYUc0REt2RV8tTDlVSVlVeFNSNU5XT1lOR1ZyMmlHZl9xMEU5SXlCckJTM21NdVVleFFqQ1RTVUpuamdsYnoxa2d6UVRkNA==,2023-06-09 04:20:53.181199
youtube#commentThread,dHz9QndJYoIURk2QUM2aHKznEVQ,UgwKbF4h22waXjIxHHV4AaABAg,"{'videoId': '7yXDQgf1_y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_i30uKP7nY1loo-df6Tttdq3-j4', 'id': 'UgwKbF4h22waXjIxHHV4AaABAg', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': 'Vocês são aventureiros,não se importam com esse país! Tour the blonde,são fáceis porquê são pobres,a Alemanha errou em proibir o nazismo! Suas palavras não conseguem me seduzir! 👎', 'textOriginal': 'Vocês são aventureiros,não se importam com esse país! Tour the blonde,são fáceis porquê são pobres,a Alemanha errou em proibir o nazismo! Suas palavras não conseguem me seduzir! 👎', 'authorDisplayName': 'Sofia Arantes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Mp7ikcKOQJWfeBMEW8DUvkCEr_9VXyZTd5pd0Ylnn5KKvnQgdSgvQxClCJk-Z3mt7b0I5VbrbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1v9_Hsdgg2uHt2eJH9jeBQ', 'authorChannelId': {'value': 'UC1v9_Hsdgg2uHt2eJH9jeBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-17T11:37:42Z', 'updatedAt': '2023-01-17T11:37:42Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'eqrml5HfYw0cyD6zsQyKurG6lco', 'id': 'UgwKbF4h22waXjIxHHV4AaABAg.9kzSlhKZI7E9kzm9n1VlfJ', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': 'Pior quando ele falou &quot;tá pintando um clima&quot; com refugiadas venezuelanas menores de idade...', 'textOriginal': 'Pior quando ele falou ""tá pintando um clima"" com refugiadas venezuelanas menores de idade...', 'parentId': 'UgwKbF4h22waXjIxHHV4AaABAg', 'authorDisplayName': 'Marcus Vinicius', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyzIsxEB8ATvMK7Qv2qH7vkQqMQANFyS-HRx2IVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM0KlDnXTzKpWW4YXpJXHnA', 'authorChannelId': {'value': 'UCM0KlDnXTzKpWW4YXpJXHnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-01-17T14:35:54Z', 'updatedAt': '2023-01-17T14:35:54Z'}}]}",UC1v9_Hsdgg2uHt2eJH9jeBQ,2023-01-17T11:37:42Z,"Vocês são aventureiros,não se importam com esse país! Tour the blonde,são fáceis porquê são pobres,a Alemanha errou em proibir o nazismo! Suas palavras não conseguem me seduzir! 👎",QURTSl9pMG1NYUc0REt2RV8tTDlVSVlVeFNSNU5XT1lOR1ZyMmlHZl9xMEU5SXlCckJTM21NdVVleFFqQ1RTVUpuamdsYnoxa2d6UVRkNA==,2023-06-09 04:20:53.181199
youtube#commentThread,o4jp1mxlHL5ycPpIZy2XsXef2pY,Ugxr1JJgxzEmDItNIJx4AaABAg,"{'videoId': '7yXDQgf1_y8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ro-c645WzwbsJyT8eaJhcNtKdi4', 'id': 'Ugxr1JJgxzEmDItNIJx4AaABAg', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': 'Desde o primeiro dia dessa Live eu volto aqui pra assistir novamente e nunca esquecer este desabafo', 'textOriginal': 'Desde o primeiro dia dessa Live eu volto aqui pra assistir novamente e nunca esquecer este desabafo', 'authorDisplayName': 'Sonia Goncalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6lip9x8B5INLnPpFE81ngx8dpHRHzd7riGHetXwI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI52XfUJbBS69FdpazrrLeA', 'authorChannelId': {'value': 'UCI52XfUJbBS69FdpazrrLeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-11-30T14:30:52Z', 'updatedAt': '2022-11-30T14:30:52Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4-x6wLxu9uWTVq8ds-EwVhdHb2Y', 'id': 'Ugxr1JJgxzEmDItNIJx4AaABAg.9j3AR0Jid-A9l0tK5Zteb_', 'snippet': {'videoId': '7yXDQgf1_y8', 'textDisplay': '2', 'textOriginal': '2', 'parentId': 'Ugxr1JJgxzEmDItNIJx4AaABAg', 'authorDisplayName': 'Wolf RAC [BR]', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPUIkvUAEPOceHoCftEZOhL8HLrnyh5wevK-0NeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCBGABJ2FAbBMIiJSNYnptw', 'authorChannelId': {'value': 'UCCBGABJ2FAbBMIiJSNYnptw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T10:16:57Z', 'updatedAt': '2023-01-18T10:16:57Z'}}]}",UCI52XfUJbBS69FdpazrrLeA,2022-11-30T14:30:52Z,Desde o primeiro dia dessa Live eu volto aqui pra assistir novamente e nunca esquecer este desabafo,QURTSl9pMG1NYUc0REt2RV8tTDlVSVlVeFNSNU5XT1lOR1ZyMmlHZl9xMEU5SXlCckJTM21NdVVleFFqQ1RTVUpuamdsYnoxa2d6UVRkNA==,2023-06-09 04:20:53.181199
