kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dffcZm_VJfs_cpAOrF7G9lEcoM4,UgykwxFfcBJ5XXjhBTl4AaABAg,"{'videoId': 'PX9XuVsySaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '96ATJMVHsKQGoJ7JEzvNHjSqKMc', 'id': 'UgykwxFfcBJ5XXjhBTl4AaABAg', 'snippet': {'videoId': 'PX9XuVsySaY', 'textDisplay': 'Kkkkkkkkkkk o MBL sonha acordado .... O sonho de vcs é pegar o votos do Bolsonaro é? Vcs acham que os eleitores não tem memória ? Olha aí pra Joice , frota e Cia ...', 'textOriginal': 'Kkkkkkkkkkk o MBL sonha acordado .... O sonho de vcs é pegar o votos do Bolsonaro é? Vcs acham que os eleitores não tem memória ? Olha aí pra Joice , frota e Cia ...', 'authorDisplayName': 'James Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNd_PkH4azvjlFrP8I1hn0_BYYLPkAIdFyAQ549Kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCluZAsXrXw9aIg3zXV0rWWw', 'authorChannelId': {'value': 'UCluZAsXrXw9aIg3zXV0rWWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:11:11Z', 'updatedAt': '2022-10-20T12:11:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCluZAsXrXw9aIg3zXV0rWWw,2022-10-20T12:11:11Z,"Kkkkkkkkkkk o MBL sonha acordado .... O sonho de vcs é pegar o votos do Bolsonaro é? Vcs acham que os eleitores não tem memória ? Olha aí pra Joice , frota e Cia ...",,2023-06-09 04:21:02.049989
youtube#commentThread,F3a6EdzLJlWXrVY60M4_-4CIc9o,UgzonP0DpBXuJsrN6PZ4AaABAg,"{'videoId': 'PX9XuVsySaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dmMT10VVpaBgfynHXRp8N5A6qDg', 'id': 'UgzonP0DpBXuJsrN6PZ4AaABAg', 'snippet': {'videoId': 'PX9XuVsySaY', 'textDisplay': 'Incrível como o Ian é engessado.<br>Ele é 0% popular e 100% invejável. hahhaha', 'textOriginal': 'Incrível como o Ian é engessado.\\nEle é 0% popular e 100% invejável. hahhaha', 'authorDisplayName': 'Jean Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaWm4Yqlp_eUmgG0-BfpFT0NDOpWFpnaYgiS793Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZvKXzJhiiP1aVF9Wp0ofrQ', 'authorChannelId': {'value': 'UCZvKXzJhiiP1aVF9Wp0ofrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T16:39:34Z', 'updatedAt': '2022-10-19T16:39:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZvKXzJhiiP1aVF9Wp0ofrQ,2022-10-19T16:39:34Z,"Incrível como o Ian é engessado.
Ele é 0% popular e 100% invejável. hahhaha",,2023-06-09 04:21:02.049989
youtube#commentThread,tbFVR76vpiR8l7LFSAdnC3yE5UA,UgwthRAfMstg65ugmTt4AaABAg,"{'videoId': 'PX9XuVsySaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8423WXupeTsZZRgxX1BKlO-t6HU', 'id': 'UgwthRAfMstg65ugmTt4AaABAg', 'snippet': {'videoId': 'PX9XuVsySaY', 'textDisplay': 'Vcs acreditam q Moro quer assumir a direita q vai ficar órfã com a perda de eleição de Bolsonaro. o bolsonarista vai ficar órfã e esse apoio dele seria para um interesse no futuro para 2026 como presidente e abraçando esse bolsonarista q vai ficar órfã. pois ele tem cargo de segurança como senador pode concorrer em 2 pleito importante 2024 prefeito SP ou PR ou até msm 2026 presidente Governador SP ou PR tbm se ele perder esses pleito ele ainda tem o cargo de senador.', 'textOriginal': 'Vcs acreditam q Moro quer assumir a direita q vai ficar órfã com a perda de eleição de Bolsonaro. o bolsonarista vai ficar órfã e esse apoio dele seria para um interesse no futuro para 2026 como presidente e abraçando esse bolsonarista q vai ficar órfã. pois ele tem cargo de segurança como senador pode concorrer em 2 pleito importante 2024 prefeito SP ou PR ou até msm 2026 presidente Governador SP ou PR tbm se ele perder esses pleito ele ainda tem o cargo de senador.', 'authorDisplayName': 'SHARLES FLA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9KOEJMBWjdzARxWAa527oIPvL4toriTlr9joXFcM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwq2PT6doEsaYUaau29XW5A', 'authorChannelId': {'value': 'UCwq2PT6doEsaYUaau29XW5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T02:33:04Z', 'updatedAt': '2022-10-19T02:33:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwq2PT6doEsaYUaau29XW5A,2022-10-19T02:33:04Z,Vcs acreditam q Moro quer assumir a direita q vai ficar órfã com a perda de eleição de Bolsonaro. o bolsonarista vai ficar órfã e esse apoio dele seria para um interesse no futuro para 2026 como presidente e abraçando esse bolsonarista q vai ficar órfã. pois ele tem cargo de segurança como senador pode concorrer em 2 pleito importante 2024 prefeito SP ou PR ou até msm 2026 presidente Governador SP ou PR tbm se ele perder esses pleito ele ainda tem o cargo de senador.,,2023-06-09 04:21:02.049989
youtube#commentThread,Zs1nZhTFn0n3MVzNCPZKMP3XU4U,Ugw2K0K38X63oenLSKN4AaABAg,"{'videoId': 'PX9XuVsySaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H0XqUoe45UgRwirS8k29GKjVTGg', 'id': 'Ugw2K0K38X63oenLSKN4AaABAg', 'snippet': {'videoId': 'PX9XuVsySaY', 'textDisplay': 'Vcs acreditam q Moro quer assumir a direita q vai ficar órfã com a perda de eleição de Bolsonaro. o bolsonarista vai ficar órfã e esse apoio dele seria para um interesse no futuro para 2026 como presidente e abraçando esse bolsonarista q vai ficar órfã. pois ele tem cargo de segurança como senador pode concorrer em 2 pleito importante 2024 prefeito SP ou PR ou até msm 2026 presidente Governador SP ou PR tbm se ele perder esses pleito ele ainda tem o cargo de senador.', 'textOriginal': 'Vcs acreditam q Moro quer assumir a direita q vai ficar órfã com a perda de eleição de Bolsonaro. o bolsonarista vai ficar órfã e esse apoio dele seria para um interesse no futuro para 2026 como presidente e abraçando esse bolsonarista q vai ficar órfã. pois ele tem cargo de segurança como senador pode concorrer em 2 pleito importante 2024 prefeito SP ou PR ou até msm 2026 presidente Governador SP ou PR tbm se ele perder esses pleito ele ainda tem o cargo de senador.', 'authorDisplayName': 'SHARLES FLA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9KOEJMBWjdzARxWAa527oIPvL4toriTlr9joXFcM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwq2PT6doEsaYUaau29XW5A', 'authorChannelId': {'value': 'UCwq2PT6doEsaYUaau29XW5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T02:32:57Z', 'updatedAt': '2022-10-19T02:32:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwq2PT6doEsaYUaau29XW5A,2022-10-19T02:32:57Z,Vcs acreditam q Moro quer assumir a direita q vai ficar órfã com a perda de eleição de Bolsonaro. o bolsonarista vai ficar órfã e esse apoio dele seria para um interesse no futuro para 2026 como presidente e abraçando esse bolsonarista q vai ficar órfã. pois ele tem cargo de segurança como senador pode concorrer em 2 pleito importante 2024 prefeito SP ou PR ou até msm 2026 presidente Governador SP ou PR tbm se ele perder esses pleito ele ainda tem o cargo de senador.,,2023-06-09 04:21:02.049989
youtube#commentThread,qrmb88DHd4piyOALwcUIT1jiPYg,UgwH18BKH2i-CR8380Z4AaABAg,"{'videoId': 'PX9XuVsySaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6cuwWKrODAwidYDvQb4PDWRf5ho', 'id': 'UgwH18BKH2i-CR8380Z4AaABAg', 'snippet': {'videoId': 'PX9XuVsySaY', 'textDisplay': 'MBL RN TA GIGANTE!', 'textOriginal': 'MBL RN TA GIGANTE!', 'authorDisplayName': 'Igor Rayan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEOupi0ZKYt9K7ja52HR2B1pIB2WL8YzUxoQ8PLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxL1qAY18_jJYaQDlj77IfQ', 'authorChannelId': {'value': 'UCxL1qAY18_jJYaQDlj77IfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T22:58:57Z', 'updatedAt': '2022-10-18T22:58:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxL1qAY18_jJYaQDlj77IfQ,2022-10-18T22:58:57Z,MBL RN TA GIGANTE!,,2023-06-09 04:21:02.049989
youtube#commentThread,wBqDM9xbPynO5G-3Qr7FNBTsI0c,Ugyqs-ciHT3OmCWlFV54AaABAg,"{'videoId': 'PX9XuVsySaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GXcdHYxXCsCaY1MhSDtfbRPE0Bo', 'id': 'Ugyqs-ciHT3OmCWlFV54AaABAg', 'snippet': {'videoId': 'PX9XuVsySaY', 'textDisplay': 'Não vou com a cara desse Ian, parece muito um menino criado pela vó em apartamento.', 'textOriginal': 'Não vou com a cara desse Ian, parece muito um menino criado pela vó em apartamento.', 'authorDisplayName': 'Victor Vinicius', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGygcrHM4INfhYtb3BoZlKtNDAKvD4GQxtdlaqhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb4TBzyFIl_MI8mtuWv9jIQ', 'authorChannelId': {'value': 'UCb4TBzyFIl_MI8mtuWv9jIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:48:59Z', 'updatedAt': '2022-10-18T18:48:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb4TBzyFIl_MI8mtuWv9jIQ,2022-10-18T18:48:59Z,"Não vou com a cara desse Ian, parece muito um menino criado pela vó em apartamento.",,2023-06-09 04:21:02.049989
youtube#commentThread,cYdTMhFt6TDvcQO-h_isnk_jLp8,UgytM3Pei7u-795TCVp4AaABAg,"{'videoId': 'PX9XuVsySaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gkr6BfSi2_-azTGxIxX0Ub0DFbw', 'id': 'UgytM3Pei7u-795TCVp4AaABAg', 'snippet': {'videoId': 'PX9XuVsySaY', 'textDisplay': 'Orçamento secreto e totalmente inconstitucional, não sei porquê o STF não derrubou essa m4rda.', 'textOriginal': 'Orçamento secreto e totalmente inconstitucional, não sei porquê o STF não derrubou essa m4rda.', 'authorDisplayName': 'Franci Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhJAZAJZzirSKW1W6j_bD-y_Af-Mq_LoBRQwOI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGa9idLhajE2eXw0uTDaWMg', 'authorChannelId': {'value': 'UCGa9idLhajE2eXw0uTDaWMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:46:51Z', 'updatedAt': '2022-10-18T13:46:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGa9idLhajE2eXw0uTDaWMg,2022-10-18T13:46:51Z,"Orçamento secreto e totalmente inconstitucional, não sei porquê o STF não derrubou essa m4rda.",,2023-06-09 04:21:02.049989
youtube#commentThread,Giz2rt6zfxXkpuF2HYHwx7OU3Dk,Ugz3K0mGh_7EvAHZth14AaABAg,"{'videoId': 'PX9XuVsySaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A4IIN-dcf3Laj9lPsHhbLy9e7JY', 'id': 'Ugz3K0mGh_7EvAHZth14AaABAg', 'snippet': {'videoId': 'PX9XuVsySaY', 'textDisplay': 'Quanto ao Rubinho, vejo gente aqui o criticando, mesmo sem saber qual o problema pessoal dele! Então vamos respeitá-lo, pq ele deve estar passando por algo pessoal e sério.', 'textOriginal': 'Quanto ao Rubinho, vejo gente aqui o criticando, mesmo sem saber qual o problema pessoal dele! Então vamos respeitá-lo, pq ele deve estar passando por algo pessoal e sério.', 'authorDisplayName': 'Luiza Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCzIhGXpD0f9Md-HmpG1lrI3iirky3yUyA6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnn-3OBoarGy_P4cD_-hvRw', 'authorChannelId': {'value': 'UCnn-3OBoarGy_P4cD_-hvRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T13:18:07Z', 'updatedAt': '2022-10-18T13:18:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnn-3OBoarGy_P4cD_-hvRw,2022-10-18T13:18:07Z,"Quanto ao Rubinho, vejo gente aqui o criticando, mesmo sem saber qual o problema pessoal dele! Então vamos respeitá-lo, pq ele deve estar passando por algo pessoal e sério.",,2023-06-09 04:21:02.049989
youtube#commentThread,fBmAINoxVD3lMVqrX_vqLXh0raE,Ugx3t9_S0rxQiwlYeyN4AaABAg,"{'videoId': 'PX9XuVsySaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v9aFJrWpy70XCbkqaZYBV4OO8K8', 'id': 'Ugx3t9_S0rxQiwlYeyN4AaABAg', 'snippet': {'videoId': 'PX9XuVsySaY', 'textDisplay': 'Gente quem é esse jovem equilibrado!! Yan! Deveria aparecer mais. Eu prefiro um papo desse mais equilibrado e menos moleque. Sigo vcs desde o início e sempre senti falta desse papo mais sério. Parabéns!', 'textOriginal': 'Gente quem é esse jovem equilibrado!! Yan! Deveria aparecer mais. Eu prefiro um papo desse mais equilibrado e menos moleque. Sigo vcs desde o início e sempre senti falta desse papo mais sério. Parabéns!', 'authorDisplayName': 'Luiza Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCzIhGXpD0f9Md-HmpG1lrI3iirky3yUyA6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnn-3OBoarGy_P4cD_-hvRw', 'authorChannelId': {'value': 'UCnn-3OBoarGy_P4cD_-hvRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T13:15:57Z', 'updatedAt': '2022-10-18T13:15:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnn-3OBoarGy_P4cD_-hvRw,2022-10-18T13:15:57Z,Gente quem é esse jovem equilibrado!! Yan! Deveria aparecer mais. Eu prefiro um papo desse mais equilibrado e menos moleque. Sigo vcs desde o início e sempre senti falta desse papo mais sério. Parabéns!,,2023-06-09 04:21:02.049989
youtube#commentThread,DVvP82FdysEWp9O5S7a8Oy5SnzQ,Ugzix1RWkUk1_Ksn6M54AaABAg,"{'videoId': 'PX9XuVsySaY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_2Bk-rJGhL88GE8Y_rxcqDz0Occ', 'id': 'Ugzix1RWkUk1_Ksn6M54AaABAg', 'snippet': {'videoId': 'PX9XuVsySaY', 'textDisplay': 'Discordo do Ian quando ele diz que o Lula tem mais o que dizer, mas entendo o que o Ian estava tentando falar.<br><br>O ponto é que os crimes do Lula não chocam mais a população. O Lula é corrupto e o Brasil já está cansando de saber disso. Isso não gera um espanto, não choca a população e aquela impressão ruim vai sendo “esquecida” aos poucos. O brasileiro é movido por polêmicas, por “BREAKING NEWS!”, algo imediato e que está acontecendo nesse exato momento. E a verdade é que a maioria da população (e os votos do primeiro turno estão aí para provar isso) não estão mais nem aí para o fato do Lula ser bandido porque já se acostumaram e se acomodaram com essa ideia.<br><br>Já no lado do Bolsonaro, tudo isso ainda é novo porque os eleitores dele não querem enxergar e estão demorando para aceitar que o Bolsonaro é corrupto. Portanto, tudo o que o Lula, a mídia ou alguém que tem relevância disser a respeito do Bolsonaro vai entrar como algo chocante para a maioria do eleitorado dele, ou seja, vai fazer mais barulho… o Lula tem mais armas, pois os escândalos do Bolsonaro não envelheceram. A população não se acostumou com isso ainda…', 'textOriginal': 'Discordo do Ian quando ele diz que o Lula tem mais o que dizer, mas entendo o que o Ian estava tentando falar.\\n\\nO ponto é que os crimes do Lula não chocam mais a população. O Lula é corrupto e o Brasil já está cansando de saber disso. Isso não gera um espanto, não choca a população e aquela impressão ruim vai sendo “esquecida” aos poucos. O brasileiro é movido por polêmicas, por “BREAKING NEWS!”, algo imediato e que está acontecendo nesse exato momento. E a verdade é que a maioria da população (e os votos do primeiro turno estão aí para provar isso) não estão mais nem aí para o fato do Lula ser bandido porque já se acostumaram e se acomodaram com essa ideia.\\n\\nJá no lado do Bolsonaro, tudo isso ainda é novo porque os eleitores dele não querem enxergar e estão demorando para aceitar que o Bolsonaro é corrupto. Portanto, tudo o que o Lula, a mídia ou alguém que tem relevância disser a respeito do Bolsonaro vai entrar como algo chocante para a maioria do eleitorado dele, ou seja, vai fazer mais barulho… o Lula tem mais armas, pois os escândalos do Bolsonaro não envelheceram. A população não se acostumou com isso ainda…', 'authorDisplayName': 'Marcelo Rafael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxyVAtKD2YVsNc-x2w23FUKxhlhL88YHO14jER9Pw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_BhRfaVRRVgOYldD1gbm3A', 'authorChannelId': {'value': 'UC_BhRfaVRRVgOYldD1gbm3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:11:48Z', 'updatedAt': '2022-10-18T13:11:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_BhRfaVRRVgOYldD1gbm3A,2022-10-18T13:11:48Z,"Discordo do Ian quando ele diz que o Lula tem mais o que dizer, mas entendo o que o Ian estava tentando falar.

O ponto é que os crimes do Lula não chocam mais a população. O Lula é corrupto e o Brasil já está cansando de saber disso. Isso não gera um espanto, não choca a população e aquela impressão ruim vai sendo “esquecida” aos poucos. O brasileiro é movido por polêmicas, por “BREAKING NEWS!”, algo imediato e que está acontecendo nesse exato momento. E a verdade é que a maioria da população (e os votos do primeiro turno estão aí para provar isso) não estão mais nem aí para o fato do Lula ser bandido porque já se acostumaram e se acomodaram com essa ideia.

Já no lado do Bolsonaro, tudo isso ainda é novo porque os eleitores dele não querem enxergar e estão demorando para aceitar que o Bolsonaro é corrupto. Portanto, tudo o que o Lula, a mídia ou alguém que tem relevância disser a respeito do Bolsonaro vai entrar como algo chocante para a maioria do eleitorado dele, ou seja, vai fazer mais barulho… o Lula tem mais armas, pois os escândalos do Bolsonaro não envelheceram. A população não se acostumou com isso ainda…",,2023-06-09 04:21:02.049989
