kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OioSWT5Ebcw-ZwiJ_PgOkJnmuiE,Ugwv1dV7SbT-52f2MDl4AaABAg,"{'videoId': '55XXF_gywVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_vKPAqUTZ4sDlSWaeHYuZUcHG_w', 'id': 'Ugwv1dV7SbT-52f2MDl4AaABAg', 'snippet': {'videoId': '55XXF_gywVQ', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=55XXF_gywVQ&amp;t=19m14s"">19:14</a> Sincronia! Kkkkkk', 'textOriginal': '19:14 Sincronia! Kkkkkk', 'authorDisplayName': 'Caio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPfnPVJS7WBPQiLL-IClvYQ0OnztGhmuV3sjU2qA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLDjkWIIUp_Ck-JSnkwi7vA', 'authorChannelId': {'value': 'UCLDjkWIIUp_Ck-JSnkwi7vA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T19:48:55Z', 'updatedAt': '2022-11-01T19:48:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLDjkWIIUp_Ck-JSnkwi7vA,2022-11-01T19:48:55Z,19:14 Sincronia! Kkkkkk,,2023-06-09 04:20:52.350799
youtube#commentThread,lhDeq-Ax6nlpQeiF80yPj6yUyGs,UgyhpxyrcVs2tauc1ax4AaABAg,"{'videoId': '55XXF_gywVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4pnfQuYJH0_sFD-UvsCUkvzBoUg', 'id': 'UgyhpxyrcVs2tauc1ax4AaABAg', 'snippet': {'videoId': '55XXF_gywVQ', 'textDisplay': 'Temos que pensar em opções pra 3 via, acho que o Danilo Gentili não vai querer.', 'textOriginal': 'Temos que pensar em opções pra 3 via, acho que o Danilo Gentili não vai querer.', 'authorDisplayName': 'Lucas Ferreira Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7J9Der-cPJJizKV8yZK4J0f1uAOjAE8MT6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyazrMOzbjBSIZkhhNowrgA', 'authorChannelId': {'value': 'UCyazrMOzbjBSIZkhhNowrgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:52:25Z', 'updatedAt': '2022-11-01T17:52:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyazrMOzbjBSIZkhhNowrgA,2022-11-01T17:52:25Z,"Temos que pensar em opções pra 3 via, acho que o Danilo Gentili não vai querer.",,2023-06-09 04:20:52.350799
youtube#commentThread,k3G34yVXgI9054d4imCKfdTCSBc,UgzdTnKO12j4Th3iYgR4AaABAg,"{'videoId': '55XXF_gywVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WWZxwGUyxbveW48WIE4arshd7ZU', 'id': 'UgzdTnKO12j4Th3iYgR4AaABAg', 'snippet': {'videoId': '55XXF_gywVQ', 'textDisplay': 'Não aprenderam nada c o Moro?  O Eduardo Leite é ainda pior pois operou com o Moro p prejudicar o PSDB e conseguiu o intento.', 'textOriginal': 'Não aprenderam nada c o Moro?  O Eduardo Leite é ainda pior pois operou com o Moro p prejudicar o PSDB e conseguiu o intento.', 'authorDisplayName': 'GRAU', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ_7KhTzMGd8weuebkrGRe5nO0oLdhemzjPH-v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4W2QP29pq-n6oTYnj9SHfA', 'authorChannelId': {'value': 'UC4W2QP29pq-n6oTYnj9SHfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:05:51Z', 'updatedAt': '2022-11-01T16:05:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4W2QP29pq-n6oTYnj9SHfA,2022-11-01T16:05:51Z,Não aprenderam nada c o Moro?  O Eduardo Leite é ainda pior pois operou com o Moro p prejudicar o PSDB e conseguiu o intento.,,2023-06-09 04:20:52.350799
youtube#commentThread,6oJSmKFVkFMuv9xhsFVo7HQlEQ4,UgxXUeS7ck_S7sA-j8p4AaABAg,"{'videoId': '55XXF_gywVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ImCo7WRxAYgxw2DVmWQ9oHhfRl0', 'id': 'UgxXUeS7ck_S7sA-j8p4AaABAg', 'snippet': {'videoId': '55XXF_gywVQ', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=55XXF_gywVQ&amp;t=1h25m20s"">1:25:20</a> que arrogância da p0rr4. <br>Vocês se enganaram em relação essa questão do Nunes Marques, espalharam meia verdade e não conseguem fazer uma correção na m3rd4 que falaram.', 'textOriginal': '1:25:20 que arrogância da p0rr4. \\nVocês se enganaram em relação essa questão do Nunes Marques, espalharam meia verdade e não conseguem fazer uma correção na m3rd4 que falaram.', 'authorDisplayName': 'Pedro Fávaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOT0agA_pT7kA3um78eHFjQctxmvS-Jeq41KC3kbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxGU_Y_M925hqeCJbdpQq6Q', 'authorChannelId': {'value': 'UCxGU_Y_M925hqeCJbdpQq6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T12:51:20Z', 'updatedAt': '2022-11-01T12:51:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxGU_Y_M925hqeCJbdpQq6Q,2022-11-01T12:51:20Z,"1:25:20 que arrogância da p0rr4. 
Vocês se enganaram em relação essa questão do Nunes Marques, espalharam meia verdade e não conseguem fazer uma correção na m3rd4 que falaram.",,2023-06-09 04:20:52.350799
youtube#commentThread,YVe4R7KZ1tqHAL-ZGlgYLM1A5t0,UgztsbyK5VrRlVIHprh4AaABAg,"{'videoId': '55XXF_gywVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd-vI6nQUdh-iMz9XSgxjPT70wGI', 'id': 'UgztsbyK5VrRlVIHprh4AaABAg', 'snippet': {'videoId': '55XXF_gywVQ', 'textDisplay': 'Pera aí. vocês insentōes tem problema mental ou oque!? <br>Vocês ficaram atacando o Bolsonaro por anos, fazendo com as pessoas odiassem ele.. e mesmo o lula disputando essa eleição, ainda assim vocês preferiram votar Nulo, e agora, que o Lula voltou ao poder, vocês vêem dizer que a culpa é do Bolsonaro!?? <br>Ao ficar contra o Bolsonaro, oque que vcs acham que iria acontecer? <br>Era óbvio que isso iria favorecer o lula! <br>Papo de doido!', 'textOriginal': 'Pera aí. vocês insentōes tem problema mental ou oque!? \\nVocês ficaram atacando o Bolsonaro por anos, fazendo com as pessoas odiassem ele.. e mesmo o lula disputando essa eleição, ainda assim vocês preferiram votar Nulo, e agora, que o Lula voltou ao poder, vocês vêem dizer que a culpa é do Bolsonaro!?? \\nAo ficar contra o Bolsonaro, oque que vcs acham que iria acontecer? \\nEra óbvio que isso iria favorecer o lula! \\nPapo de doido!', 'authorDisplayName': 'Daiana Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObUtNqdS3D2xmYJI-7s9Zi0TvNr7m0wG-njyP9cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY81-x7NmWVCUarIJh1zgPg', 'authorChannelId': {'value': 'UCY81-x7NmWVCUarIJh1zgPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:36:30Z', 'updatedAt': '2022-11-01T12:37:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY81-x7NmWVCUarIJh1zgPg,2022-11-01T12:36:30Z,"Pera aí. vocês insentōes tem problema mental ou oque!? 
Vocês ficaram atacando o Bolsonaro por anos, fazendo com as pessoas odiassem ele.. e mesmo o lula disputando essa eleição, ainda assim vocês preferiram votar Nulo, e agora, que o Lula voltou ao poder, vocês vêem dizer que a culpa é do Bolsonaro!?? 
Ao ficar contra o Bolsonaro, oque que vcs acham que iria acontecer? 
Era óbvio que isso iria favorecer o lula! 
Papo de doido!",,2023-06-09 04:20:52.350799
youtube#commentThread,Vx0UKj5MPiFsi7slLQofh5X4BPg,Ugz4tCi-cfTqgQhacHJ4AaABAg,"{'videoId': '55XXF_gywVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T2nItPFbcifhGhHyl1XddttsZHY', 'id': 'Ugz4tCi-cfTqgQhacHJ4AaABAg', 'snippet': {'videoId': '55XXF_gywVQ', 'textDisplay': 'Parabéns, se vocês acham que o Lula e o Bolsonaro são a mesma coisa, são responsáveis pelos prox capítulos.', 'textOriginal': 'Parabéns, se vocês acham que o Lula e o Bolsonaro são a mesma coisa, são responsáveis pelos prox capítulos.', 'authorDisplayName': 'raphael carbonari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLDaawZ_X1UfKY_g4UGFhS36MT2B0A8gem0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2d2jB0x89TmWwCQrRlqnpQ', 'authorChannelId': {'value': 'UC2d2jB0x89TmWwCQrRlqnpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:49:54Z', 'updatedAt': '2022-11-01T11:49:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2d2jB0x89TmWwCQrRlqnpQ,2022-11-01T11:49:54Z,"Parabéns, se vocês acham que o Lula e o Bolsonaro são a mesma coisa, são responsáveis pelos prox capítulos.",,2023-06-09 04:20:52.350799
youtube#commentThread,rvvmvpp58l6m6IQWJe26RbXJMic,UgxLEJL5-AmC8thepCt4AaABAg,"{'videoId': '55XXF_gywVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nqqXJx7kUiOmtMbG25MZEzoIwBE', 'id': 'UgxLEJL5-AmC8thepCt4AaABAg', 'snippet': {'videoId': '55XXF_gywVQ', 'textDisplay': 'Se eu fosse vcs eu nem tocaria no nome do Holiday, pois ele está querendo mídia para começar a crescer para ao gado. É só ignorar.', 'textOriginal': 'Se eu fosse vcs eu nem tocaria no nome do Holiday, pois ele está querendo mídia para começar a crescer para ao gado. É só ignorar.', 'authorDisplayName': 'Felipe Afonso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOD2wmMSfQu19krtHQJku3ajRxDtBe1tsvS40mM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiRoROlZgju6zoZrW_WjhBg', 'authorChannelId': {'value': 'UCiRoROlZgju6zoZrW_WjhBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:22:20Z', 'updatedAt': '2022-11-01T11:22:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiRoROlZgju6zoZrW_WjhBg,2022-11-01T11:22:20Z,"Se eu fosse vcs eu nem tocaria no nome do Holiday, pois ele está querendo mídia para começar a crescer para ao gado. É só ignorar.",,2023-06-09 04:20:52.350799
youtube#commentThread,Lg-QN3repTnqoye5-H-QS919pjk,UgxR_y4_0ZUP3raVnDp4AaABAg,"{'videoId': '55XXF_gywVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wd8ayfEbLRezXllM1CPodWz2UDM', 'id': 'UgxR_y4_0ZUP3raVnDp4AaABAg', 'snippet': {'videoId': '55XXF_gywVQ', 'textDisplay': 'Gosto do conteúdo da live, mas fico desconfortável quando vcs ficam comentando sobre a sexualidade dos outros. Ou, tbm, quando o Renan usa “menininha” pra falar em fraqueza. <br>Porra, vcs são a esperança na política, então deixa essas merdas de lado e se tornem referência.', 'textOriginal': 'Gosto do conteúdo da live, mas fico desconfortável quando vcs ficam comentando sobre a sexualidade dos outros. Ou, tbm, quando o Renan usa “menininha” pra falar em fraqueza. \\nPorra, vcs são a esperança na política, então deixa essas merdas de lado e se tornem referência.', 'authorDisplayName': 'Cesar Feltrin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_pddwIojhJrl5SZfs0bFWfWa3bIwO6ZPHLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnnXTujZvXYF9ZaZ95nZuPQ', 'authorChannelId': {'value': 'UCnnXTujZvXYF9ZaZ95nZuPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T10:48:58Z', 'updatedAt': '2022-11-01T10:48:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnnXTujZvXYF9ZaZ95nZuPQ,2022-11-01T10:48:58Z,"Gosto do conteúdo da live, mas fico desconfortável quando vcs ficam comentando sobre a sexualidade dos outros. Ou, tbm, quando o Renan usa “menininha” pra falar em fraqueza. 
Porra, vcs são a esperança na política, então deixa essas merdas de lado e se tornem referência.",,2023-06-09 04:20:52.350799
youtube#commentThread,c3-vDApN57VCN3AMF89FyOnVjJA,Ugxoo1D_fDwNEjSWVkV4AaABAg,"{'videoId': '55XXF_gywVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IomxeV9wgG7YcX-p5hMJT1RAZVg', 'id': 'Ugxoo1D_fDwNEjSWVkV4AaABAg', 'snippet': {'videoId': '55XXF_gywVQ', 'textDisplay': 'Meu Deus essa live foi muito boa! Pena que não vi ao vivo, porque o chat muito provavelmente estava louco 😂😂', 'textOriginal': 'Meu Deus essa live foi muito boa! Pena que não vi ao vivo, porque o chat muito provavelmente estava louco 😂😂', 'authorDisplayName': 'Maria Luisa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fZvvECVSA4S550iqe8HTlqpAmSlqfk23YGdwEdeksOn9CBQb9023YtWfD15sDhZrablnzZuj3Xs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUol3XpS3Fb7z2JH2I8D1lA', 'authorChannelId': {'value': 'UCUol3XpS3Fb7z2JH2I8D1lA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-11-01T10:32:52Z', 'updatedAt': '2022-11-01T10:32:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUol3XpS3Fb7z2JH2I8D1lA,2022-11-01T10:32:52Z,"Meu Deus essa live foi muito boa! Pena que não vi ao vivo, porque o chat muito provavelmente estava louco 😂😂",,2023-06-09 04:20:52.350799
youtube#commentThread,jegUtnnbiUcShAuRmizFxDehpLk,UgyEqlhQ5XGQFlIzVsF4AaABAg,"{'videoId': '55XXF_gywVQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rxrmJJklnqgJyb4HVvPNVdBflYE', 'id': 'UgyEqlhQ5XGQFlIzVsF4AaABAg', 'snippet': {'videoId': '55XXF_gywVQ', 'textDisplay': 'Se ficar o bicho pega se correr o bicho come. 🙂', 'textOriginal': 'Se ficar o bicho pega se correr o bicho come. 🙂', 'authorDisplayName': 'João Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YJ-b_kxmsejuBpwYEDM4jvxEm7p6OZ4g3AgMRVFgnwQAR7-7OXmU0MuUweG46kDprgDqiXIP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd8fKvA6EJg1UUl620lUC3Q', 'authorChannelId': {'value': 'UCd8fKvA6EJg1UUl620lUC3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T08:10:30Z', 'updatedAt': '2022-11-01T08:10:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd8fKvA6EJg1UUl620lUC3Q,2022-11-01T08:10:30Z,Se ficar o bicho pega se correr o bicho come. 🙂,,2023-06-09 04:20:52.350799
