kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-l2fSrTHYJs2KH1fq0WGD1k09VM,UgxVCI00SU8BPSfQ-b54AaABAg,"{'videoId': 'rZ7pKsh8Z5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h3cV0n3IkRTGUormzIMXN_1L8r4', 'id': 'UgxVCI00SU8BPSfQ-b54AaABAg', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': '22☢️☢️☢️☣️☣️☣️☢️☢️☢️☣️☣️☢️☢️☢️☢️☣️☣️☣️🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️👹👹🧛\\u200d♀️🧛\\u200d♀️🧛\\u200d♀️👹👹👹👹🧛\\u200d♀️🧛\\u200d♀️👹👹👹🧛\\u200d♀️🧛\\u200d♀️🧛\\u200d♀️🧛\\u200d♀️🧛\\u200d♀️👹👹👹👹👹👹👹👹👹👹👹🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🏘🧛\\u200d♂️🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑☣️☣️☢️☢️☣️☣️☢️☢️☢️☢️☣️☣️☣️☢️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☢️☢️☢️☢️☢️☢️☢️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☢️☢️', 'textOriginal': '22☢️☢️☢️☣️☣️☣️☢️☢️☢️☣️☣️☢️☢️☢️☢️☣️☣️☣️🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️👹👹🧛\\u200d♀️🧛\\u200d♀️🧛\\u200d♀️👹👹👹👹🧛\\u200d♀️🧛\\u200d♀️👹👹👹🧛\\u200d♀️🧛\\u200d♀️🧛\\u200d♀️🧛\\u200d♀️🧛\\u200d♀️👹👹👹👹👹👹👹👹👹👹👹🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🧛\\u200d♂️🏘🧛\\u200d♂️🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑☣️☣️☢️☢️☣️☣️☢️☢️☢️☢️☣️☣️☣️☢️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☢️☢️☢️☢️☢️☢️☢️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☢️☢️', 'authorDisplayName': 'Micaely Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMl2PhKl6Jc_LKhBhwxidoFaKhXic8A3q2Ak7W=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWmEuD6cbZrFYeAzOXEGj9g', 'authorChannelId': {'value': 'UCWmEuD6cbZrFYeAzOXEGj9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T11:13:35Z', 'updatedAt': '2022-10-31T11:13:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWmEuD6cbZrFYeAzOXEGj9g,2022-10-31T11:13:35Z,22☢️☢️☢️☣️☣️☣️☢️☢️☢️☣️☣️☢️☢️☢️☢️☣️☣️☣️🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️👹👹🧛‍♀️🧛‍♀️🧛‍♀️👹👹👹👹🧛‍♀️🧛‍♀️👹👹👹🧛‍♀️🧛‍♀️🧛‍♀️🧛‍♀️🧛‍♀️👹👹👹👹👹👹👹👹👹👹👹🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🧛‍♂️🏘🧛‍♂️🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🏘🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑☣️☣️☢️☢️☣️☣️☢️☢️☢️☢️☣️☣️☣️☢️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☢️☢️☢️☢️☢️☢️☢️☣️☣️☣️☣️☣️☣️☣️☣️☣️☣️☢️☢️,QURTSl9pMWR1alFYT1VJZlVvbWNPc2pzaHN0X3RWTlF2elFHWDUyaEhkWE1vNS02RTBBVWtEMEVpRUxqMDc1RDcxRjZ3ZkdfMnVsNHZkRQ==,2023-06-09 04:20:55.544263
youtube#commentThread,KlnqHCdA4-CJN27A2lyuZnnq3gE,UgyplhPtxTAlB_7WL4p4AaABAg,"{'videoId': 'rZ7pKsh8Z5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G_LWdwLjL8XyL1725T1GLhvRGdE', 'id': 'UgyplhPtxTAlB_7WL4p4AaABAg', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': 'Cadê o Ricardo?', 'textOriginal': 'Cadê o Ricardo?', 'authorDisplayName': 'Helena Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONku1ZHttY0lQ5brkGVg4qutnLQRZw3Q8s9OCkhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgouEdglLD2XCMkKcyPDQDQ', 'authorChannelId': {'value': 'UCgouEdglLD2XCMkKcyPDQDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:53:47Z', 'updatedAt': '2022-10-29T16:53:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgouEdglLD2XCMkKcyPDQDQ,2022-10-29T16:53:47Z,Cadê o Ricardo?,QURTSl9pMWR1alFYT1VJZlVvbWNPc2pzaHN0X3RWTlF2elFHWDUyaEhkWE1vNS02RTBBVWtEMEVpRUxqMDc1RDcxRjZ3ZkdfMnVsNHZkRQ==,2023-06-09 04:20:55.544263
youtube#commentThread,zgYrRJAURoWZkWWTiKJROK53xwU,Ugy7oZXf7vBpYnmJXVZ4AaABAg,"{'videoId': 'rZ7pKsh8Z5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0DVE-wPrD6cuINhvAjdhQa-yEFA', 'id': 'Ugy7oZXf7vBpYnmJXVZ4AaABAg', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': 'O engenheiro Rodrigo Frizzas mostrou um calculo matematico em que o lula ganha com minimo 4% a mais doque o bolsonaro, que tal marcar debate com ele sobre politica em geral?<br>nao tem gc, vcs estao vendendo susto.', 'textOriginal': 'O engenheiro Rodrigo Frizzas mostrou um calculo matematico em que o lula ganha com minimo 4% a mais doque o bolsonaro, que tal marcar debate com ele sobre politica em geral?\\nnao tem gc, vcs estao vendendo susto.', 'authorDisplayName': 'profeta herege', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NEZ7GQFU9i74cqY0-sKdZFXgyfeUtT6nOMnyEiL_El2050oqqbVAcWhymmmF6CCerGDqg0Ux1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPRfW8kLEvsCNdm_RMUsInQ', 'authorChannelId': {'value': 'UCPRfW8kLEvsCNdm_RMUsInQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:12:57Z', 'updatedAt': '2022-10-28T14:12:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPRfW8kLEvsCNdm_RMUsInQ,2022-10-28T14:12:57Z,"O engenheiro Rodrigo Frizzas mostrou um calculo matematico em que o lula ganha com minimo 4% a mais doque o bolsonaro, que tal marcar debate com ele sobre politica em geral?
nao tem gc, vcs estao vendendo susto.",QURTSl9pMWR1alFYT1VJZlVvbWNPc2pzaHN0X3RWTlF2elFHWDUyaEhkWE1vNS02RTBBVWtEMEVpRUxqMDc1RDcxRjZ3ZkdfMnVsNHZkRQ==,2023-06-09 04:20:55.544263
youtube#commentThread,yOvGHhWC6BChpIzOuZf6yj7uZUo,Ugxv_bHObUS5k6LN6P14AaABAg,"{'videoId': 'rZ7pKsh8Z5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '71xlwAIbaDD5h-FOxRQ9qKNjPRI', 'id': 'Ugxv_bHObUS5k6LN6P14AaABAg', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': 'porque vcs nao falam do regime e nao do representante?', 'textOriginal': 'porque vcs nao falam do regime e nao do representante?', 'authorDisplayName': 'Deth Lopo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJLG2BbVxOkIbpKLU850wy3gtV3T2JKO32OJv-_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpy58kFj6quMwox2Tf6gj7A', 'authorChannelId': {'value': 'UCpy58kFj6quMwox2Tf6gj7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:27:46Z', 'updatedAt': '2022-10-28T00:27:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpy58kFj6quMwox2Tf6gj7A,2022-10-28T00:27:46Z,porque vcs nao falam do regime e nao do representante?,QURTSl9pMWR1alFYT1VJZlVvbWNPc2pzaHN0X3RWTlF2elFHWDUyaEhkWE1vNS02RTBBVWtEMEVpRUxqMDc1RDcxRjZ3ZkdfMnVsNHZkRQ==,2023-06-09 04:20:55.544263
youtube#commentThread,ZJAYCmp9XzFx0esTnkkSm1_Di6c,UgyssvaVxCLmyVl8aoB4AaABAg,"{'videoId': 'rZ7pKsh8Z5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JVf8LlREhBbol5Mtt59hhj-fswI', 'id': 'UgyssvaVxCLmyVl8aoB4AaABAg', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': 'Gosto muito do Bisoto, mas ou ele é o 007 ou é mitomaniaco kkkkkkkkkkkkkk.', 'textOriginal': 'Gosto muito do Bisoto, mas ou ele é o 007 ou é mitomaniaco kkkkkkkkkkkkkk.', 'authorDisplayName': 'F.S. StreeT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNW-0RmdJbvsH94c_5BpcK6b40A6s6RLdai1RdT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5I__b_6b_Trei0qgmLBaCQ', 'authorChannelId': {'value': 'UC5I__b_6b_Trei0qgmLBaCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:42:18Z', 'updatedAt': '2022-10-27T21:42:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5I__b_6b_Trei0qgmLBaCQ,2022-10-27T21:42:18Z,"Gosto muito do Bisoto, mas ou ele é o 007 ou é mitomaniaco kkkkkkkkkkkkkk.",QURTSl9pMWR1alFYT1VJZlVvbWNPc2pzaHN0X3RWTlF2elFHWDUyaEhkWE1vNS02RTBBVWtEMEVpRUxqMDc1RDcxRjZ3ZkdfMnVsNHZkRQ==,2023-06-09 04:20:55.544263
youtube#commentThread,dSEcXAqb17b_iCElQx2v5pNiasY,Ugwdg9DXblNfbKXqtcN4AaABAg,"{'videoId': 'rZ7pKsh8Z5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i-wyNqsOOdoaPT9HuuE4VH-fhPs', 'id': 'Ugwdg9DXblNfbKXqtcN4AaABAg', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': '29/10 flamengo   campeão 🏆 da libertadores kkkk', 'textOriginal': '29/10 flamengo   campeão 🏆 da libertadores kkkk', 'authorDisplayName': 'Heitor Manoel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMR5atxNEdauFqq9VS1bzGzQoir9rQ4MunhgGODh6c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzMMUS0ckSFazDhnEwEjJQg', 'authorChannelId': {'value': 'UCzMMUS0ckSFazDhnEwEjJQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:46:07Z', 'updatedAt': '2022-10-27T20:46:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzMMUS0ckSFazDhnEwEjJQg,2022-10-27T20:46:07Z,29/10 flamengo   campeão 🏆 da libertadores kkkk,QURTSl9pMWR1alFYT1VJZlVvbWNPc2pzaHN0X3RWTlF2elFHWDUyaEhkWE1vNS02RTBBVWtEMEVpRUxqMDc1RDcxRjZ3ZkdfMnVsNHZkRQ==,2023-06-09 04:20:55.544263
youtube#commentThread,ExdU7xV0HrM-AkTZJJctPBedE_o,UgxMyYTI6oe145EX2yN4AaABAg,"{'videoId': 'rZ7pKsh8Z5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u-xJnb-RbwMktNsbqRzDGJYJCjU', 'id': 'UgxMyYTI6oe145EX2yN4AaABAg', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': 'Ri demais com bisottao kkkk', 'textOriginal': 'Ri demais com bisottao kkkk', 'authorDisplayName': 'Enzo M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqNO9gpK-_b6rcArqojnAu5xFvRLV7TYwLNt3Vgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1NgMy4iz4E_eVwQvT82OuQ', 'authorChannelId': {'value': 'UC1NgMy4iz4E_eVwQvT82OuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:12:43Z', 'updatedAt': '2022-10-27T20:12:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1NgMy4iz4E_eVwQvT82OuQ,2022-10-27T20:12:43Z,Ri demais com bisottao kkkk,QURTSl9pMWR1alFYT1VJZlVvbWNPc2pzaHN0X3RWTlF2elFHWDUyaEhkWE1vNS02RTBBVWtEMEVpRUxqMDc1RDcxRjZ3ZkdfMnVsNHZkRQ==,2023-06-09 04:20:55.544263
youtube#commentThread,uujF83493dx85uFeD4_mfsF2Z78,UgyH6tYSkvLlsnPAEDp4AaABAg,"{'videoId': 'rZ7pKsh8Z5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IoA5dkCeXa8e60SLtLLjABoJ1f0', 'id': 'UgyH6tYSkvLlsnPAEDp4AaABAg', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': 'nao vai ter nada no domingo, o brasileiro eh frouxo e bunda mole, os bolsonaristas vao colocar o rabo entre as pernas e vao seguir a vida reclamando no twitter e no facebook.', 'textOriginal': 'nao vai ter nada no domingo, o brasileiro eh frouxo e bunda mole, os bolsonaristas vao colocar o rabo entre as pernas e vao seguir a vida reclamando no twitter e no facebook.', 'authorDisplayName': 'Jayme Mascarenhas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN1zYrCGYUltptU5cQPv7GyeVh43k4ahxDEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCliGRicKUEhBoyiPRoVUGvw', 'authorChannelId': {'value': 'UCliGRicKUEhBoyiPRoVUGvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:58:13Z', 'updatedAt': '2022-10-27T19:59:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCliGRicKUEhBoyiPRoVUGvw,2022-10-27T19:58:13Z,"nao vai ter nada no domingo, o brasileiro eh frouxo e bunda mole, os bolsonaristas vao colocar o rabo entre as pernas e vao seguir a vida reclamando no twitter e no facebook.",QURTSl9pMWR1alFYT1VJZlVvbWNPc2pzaHN0X3RWTlF2elFHWDUyaEhkWE1vNS02RTBBVWtEMEVpRUxqMDc1RDcxRjZ3ZkdfMnVsNHZkRQ==,2023-06-09 04:20:55.544263
youtube#commentThread,4T0GZ8CCAo8miUFolBU0NUdahqg,UgzaaDwPyrdWiza0DQJ4AaABAg,"{'videoId': 'rZ7pKsh8Z5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'grn0AfySF-stIuShtmsG5rO5ClE', 'id': 'UgzaaDwPyrdWiza0DQJ4AaABAg', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': 'Quanta desinformação, MBL agora apoia CENSURA, O cara n&#39;ao sabe baixar os documentos do Bolsonaro mas do Lula eles sabem ne.', 'textOriginal': ""Quanta desinformação, MBL agora apoia CENSURA, O cara n'ao sabe baixar os documentos do Bolsonaro mas do Lula eles sabem ne."", 'authorDisplayName': 'W', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgpwyRBjXCrod_X9O926wE1oaVN5dyalLKoVcoKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCubH4fuWgjIFGHO1bYwEq4A', 'authorChannelId': {'value': 'UCubH4fuWgjIFGHO1bYwEq4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:32:50Z', 'updatedAt': '2022-10-27T19:34:38Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '_VwlrVpE4FPqANu0C4oFi1Yykxc', 'id': 'UgzaaDwPyrdWiza0DQJ4AaABAg.9hh9xtsn86s9hj9vF1aJEs', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': '@W kkkkkkkkkk congresso é do centrão sempre foi assim sempre será.', 'textOriginal': '@W kkkkkkkkkk congresso é do centrão sempre foi assim sempre será.', 'parentId': 'UgzaaDwPyrdWiza0DQJ4AaABAg', 'authorDisplayName': 'Tony Fernandas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9AggI9208BHO0CJCbueKQMJJutdYNiX3Tt3FS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdC2aP1qct-8k9ReGSaMboA', 'authorChannelId': {'value': 'UCdC2aP1qct-8k9ReGSaMboA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:10:57Z', 'updatedAt': '2022-10-28T14:10:57Z'}}, {'kind': 'youtube#comment', 'etag': 'ch2gdoZzflwYDJSWxbjEYJadffY', 'id': 'UgzaaDwPyrdWiza0DQJ4AaABAg.9hh9xtsn86s9hj9NGqZC_7', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': '@Tony Fernandas aimm gado, kkk quem liga pra isso,  já era meu irmão pra vcs, o congresso é nosso vcs nunca terão voz lá', 'textOriginal': '@Tony Fernandas aimm gado, kkk quem liga pra isso,  já era meu irmão pra vcs, o congresso é nosso vcs nunca terão voz lá', 'parentId': 'UgzaaDwPyrdWiza0DQJ4AaABAg', 'authorDisplayName': 'W', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgpwyRBjXCrod_X9O926wE1oaVN5dyalLKoVcoKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCubH4fuWgjIFGHO1bYwEq4A', 'authorChannelId': {'value': 'UCubH4fuWgjIFGHO1bYwEq4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:06:11Z', 'updatedAt': '2022-10-28T14:06:11Z'}}, {'kind': 'youtube#comment', 'etag': 'ToYWfUDNVtffUG2wlCbwIfyUyg0', 'id': 'UgzaaDwPyrdWiza0DQJ4AaABAg.9hh9xtsn86s9hj8EgfmQaP', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': 'chora gado vai mamar o mito antes que ele seja preso.', 'textOriginal': 'chora gado vai mamar o mito antes que ele seja preso.', 'parentId': 'UgzaaDwPyrdWiza0DQJ4AaABAg', 'authorDisplayName': 'Tony Fernandas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9AggI9208BHO0CJCbueKQMJJutdYNiX3Tt3FS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdC2aP1qct-8k9ReGSaMboA', 'authorChannelId': {'value': 'UCdC2aP1qct-8k9ReGSaMboA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:56:16Z', 'updatedAt': '2022-10-28T13:56:16Z'}}]}",UCubH4fuWgjIFGHO1bYwEq4A,2022-10-27T19:32:50Z,"Quanta desinformação, MBL agora apoia CENSURA, O cara n'ao sabe baixar os documentos do Bolsonaro mas do Lula eles sabem ne.",QURTSl9pMWR1alFYT1VJZlVvbWNPc2pzaHN0X3RWTlF2elFHWDUyaEhkWE1vNS02RTBBVWtEMEVpRUxqMDc1RDcxRjZ3ZkdfMnVsNHZkRQ==,2023-06-09 04:20:55.544263
youtube#commentThread,uJfnwf_HIgHroTMudFKnBIecrBg,UgxEt_EawWLnvIB5Bu94AaABAg,"{'videoId': 'rZ7pKsh8Z5E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HYSDlouUiTG4egJ5VZSvT0LE5Iw', 'id': 'UgxEt_EawWLnvIB5Bu94AaABAg', 'snippet': {'videoId': 'rZ7pKsh8Z5E', 'textDisplay': 'top', 'textOriginal': 'top', 'authorDisplayName': 'Anderson Issamu Koshima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8Z_--5dlLSvxCv1vT9URcfUzDx0hfHMsDbPK2E0o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4LS1bktjXRyC0D40wEy3mA', 'authorChannelId': {'value': 'UC4LS1bktjXRyC0D40wEy3mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:27:20Z', 'updatedAt': '2022-10-27T19:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4LS1bktjXRyC0D40wEy3mA,2022-10-27T19:27:20Z,top,QURTSl9pMWR1alFYT1VJZlVvbWNPc2pzaHN0X3RWTlF2elFHWDUyaEhkWE1vNS02RTBBVWtEMEVpRUxqMDc1RDcxRjZ3ZkdfMnVsNHZkRQ==,2023-06-09 04:20:55.544263
