kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1Eym5A3sXlHmRyZGnMxsEXKj52k,UgztSXCJhEIouf4TJ5d4AaABAg,"{'videoId': '_qGGT77xsuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gnSXQYgygY9_e4QDFtBGnAw32VI', 'id': 'UgztSXCJhEIouf4TJ5d4AaABAg', 'snippet': {'videoId': '_qGGT77xsuI', 'textDisplay': 'Vocês derreteram igual ao Novo. Ambos não conseguiram fazer uma leitura minimamente razoável da realidade econômica e política', 'textOriginal': 'Vocês derreteram igual ao Novo. Ambos não conseguiram fazer uma leitura minimamente razoável da realidade econômica e política', 'authorDisplayName': 'Sandra Paraguassu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/T1woyixnyFSVq7K0Rdcsr0fEYxuIedaI9zCXOK2PIyZ-hVvGlUQoPSFyqAXypEF9aSDOaW7VyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKT3-Sao1eJ-As2W52MnFSw', 'authorChannelId': {'value': 'UCKT3-Sao1eJ-As2W52MnFSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T04:18:56Z', 'updatedAt': '2022-10-16T04:19:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKT3-Sao1eJ-As2W52MnFSw,2022-10-16T04:18:56Z,Vocês derreteram igual ao Novo. Ambos não conseguiram fazer uma leitura minimamente razoável da realidade econômica e política,,2023-06-09 04:21:06.495712
youtube#commentThread,CQkp-CeYuYSMoqEv9WpEDKFT2cM,Ugxi-XnMKBCpcBarG6x4AaABAg,"{'videoId': '_qGGT77xsuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't0uCC3pM9SmiPQpsZnKQvoVIp2Q', 'id': 'Ugxi-XnMKBCpcBarG6x4AaABAg', 'snippet': {'videoId': '_qGGT77xsuI', 'textDisplay': 'Todo congresso é o mais importante da história do MBL 🤣<br>Parece o Ciro dizendo a cada 4 anos que a gente vive a maior crise da história do país<br>_<br>Bom papo, dupla', 'textOriginal': 'Todo congresso é o mais importante da história do MBL 🤣\\nParece o Ciro dizendo a cada 4 anos que a gente vive a maior crise da história do país\\n_\\nBom papo, dupla', 'authorDisplayName': 'Lyrion Matheus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZ4QB4YqxbTbyvd3xMYcKyZhhBGSBWyUbUCXshMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM6d5yvZS4m6WGpASlDN7zQ', 'authorChannelId': {'value': 'UCM6d5yvZS4m6WGpASlDN7zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T21:26:01Z', 'updatedAt': '2022-10-11T21:26:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM6d5yvZS4m6WGpASlDN7zQ,2022-10-11T21:26:01Z,"Todo congresso é o mais importante da história do MBL 🤣
Parece o Ciro dizendo a cada 4 anos que a gente vive a maior crise da história do país
_
Bom papo, dupla",,2023-06-09 04:21:06.495712
youtube#commentThread,j9lFRQJFySMAsnPJG33mYthaJ9A,UgypWsZ3skGhekM-wLZ4AaABAg,"{'videoId': '_qGGT77xsuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6n0HS5veh5aUsYLyTVRNGGkLuOE', 'id': 'UgypWsZ3skGhekM-wLZ4AaABAg', 'snippet': {'videoId': '_qGGT77xsuI', 'textDisplay': 'Fico impressionado com a inteligência e nível cultural desses dois.', 'textOriginal': 'Fico impressionado com a inteligência e nível cultural desses dois.', 'authorDisplayName': 'Flavio Averaldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlSCH8p4CSiCulNthmyBLDR29G-kUwziwks5eynA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzqPiMDVIIdidQidbSFfV0w', 'authorChannelId': {'value': 'UCzqPiMDVIIdidQidbSFfV0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T20:23:01Z', 'updatedAt': '2022-10-11T20:23:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzqPiMDVIIdidQidbSFfV0w,2022-10-11T20:23:01Z,Fico impressionado com a inteligência e nível cultural desses dois.,,2023-06-09 04:21:06.495712
youtube#commentThread,PR7g3qTRP9x0vK5YV8hWsF2kC9Q,UgxpIcECP6SjoO-OCE94AaABAg,"{'videoId': '_qGGT77xsuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RgerlcxAVjhuYqADpNCRvMd9LMM', 'id': 'UgxpIcECP6SjoO-OCE94AaABAg', 'snippet': {'videoId': '_qGGT77xsuI', 'textDisplay': 'Mbl lixo,Bolsonaro q se foda,mais é mais democrático que o lula', 'textOriginal': 'Mbl lixo,Bolsonaro q se foda,mais é mais democrático que o lula', 'authorDisplayName': 'M🖖M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fcvnRrY7x6FrKbp9wg5e9cWLlSJSUIbSFZ9mQRQ7xiC13IxpT4jQ5OKk5gp-9943axN0J5uSPeY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGjJE46Rh6dWcjrlMy0RqBw', 'authorChannelId': {'value': 'UCGjJE46Rh6dWcjrlMy0RqBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:42:50Z', 'updatedAt': '2022-10-11T19:42:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGjJE46Rh6dWcjrlMy0RqBw,2022-10-11T19:42:50Z,"Mbl lixo,Bolsonaro q se foda,mais é mais democrático que o lula",,2023-06-09 04:21:06.495712
youtube#commentThread,Cj3y5c-0oT8oAEz17RC0C4PC21k,UgxaAy5AFWF6iYYHBrZ4AaABAg,"{'videoId': '_qGGT77xsuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mD5ErkfSEVpj3S83Zflbi89d6Cs', 'id': 'UgxaAy5AFWF6iYYHBrZ4AaABAg', 'snippet': {'videoId': '_qGGT77xsuI', 'textDisplay': 'Ou seja  mbl e pt irmãos.', 'textOriginal': 'Ou seja  mbl e pt irmãos.', 'authorDisplayName': 'M🖖M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fcvnRrY7x6FrKbp9wg5e9cWLlSJSUIbSFZ9mQRQ7xiC13IxpT4jQ5OKk5gp-9943axN0J5uSPeY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGjJE46Rh6dWcjrlMy0RqBw', 'authorChannelId': {'value': 'UCGjJE46Rh6dWcjrlMy0RqBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:40:50Z', 'updatedAt': '2022-10-11T19:40:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGjJE46Rh6dWcjrlMy0RqBw,2022-10-11T19:40:50Z,Ou seja  mbl e pt irmãos.,,2023-06-09 04:21:06.495712
youtube#commentThread,n3fHXsODs5AK2EgzDD1SNdCtohU,UgxbHbEHVS8bydZiS_B4AaABAg,"{'videoId': '_qGGT77xsuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RSTGkDLSV3poG0wQxSsIhDzoEKE', 'id': 'UgxbHbEHVS8bydZiS_B4AaABAg', 'snippet': {'videoId': '_qGGT77xsuI', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=_qGGT77xsuI&amp;t=01h34m54s"">01:34:54</a> Vapor wave society', 'textOriginal': '01:34:54 Vapor wave society', 'authorDisplayName': 'Maik Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcWSjdSf4MHhB0YQUss1tinT2nzGPG6NIkfD31ySE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLl1-c-l_bpHQoayLCD8v_g', 'authorChannelId': {'value': 'UCLl1-c-l_bpHQoayLCD8v_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:24:56Z', 'updatedAt': '2022-10-11T19:24:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLl1-c-l_bpHQoayLCD8v_g,2022-10-11T19:24:56Z,01:34:54 Vapor wave society,,2023-06-09 04:21:06.495712
youtube#commentThread,iFktua23N6yZWF3rVD5KfCroWXo,Ugxsh7EE344GhyI9w3d4AaABAg,"{'videoId': '_qGGT77xsuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yO4geduFpJ4eLLgYvpcZwlCHTJU', 'id': 'Ugxsh7EE344GhyI9w3d4AaABAg', 'snippet': {'videoId': '_qGGT77xsuI', 'textDisplay': 'baaaaaaita news, pena que não consigo mais pegar ao vivo', 'textOriginal': 'baaaaaaita news, pena que não consigo mais pegar ao vivo', 'authorDisplayName': 'Fernando Takeshi Sato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuNLDXALg84AvxpWd63X3Q8OiVzunehBi8vZLNZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfToIBgHz5CmXsyetN17aDA', 'authorChannelId': {'value': 'UCfToIBgHz5CmXsyetN17aDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:59:47Z', 'updatedAt': '2022-10-11T18:59:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfToIBgHz5CmXsyetN17aDA,2022-10-11T18:59:47Z,"baaaaaaita news, pena que não consigo mais pegar ao vivo",,2023-06-09 04:21:06.495712
youtube#commentThread,LiPyrfaNdHnWSXlm9Ya_cm0h2SU,UgxmPzn_wG8TSS7W-0t4AaABAg,"{'videoId': '_qGGT77xsuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lE3TLj4ffPwIlLwmRD9jdf9yv4Y', 'id': 'UgxmPzn_wG8TSS7W-0t4AaABAg', 'snippet': {'videoId': '_qGGT77xsuI', 'textDisplay': 'Renan e arthur deveriam fazer pouco caso dos pimbas, tem gente que tem muito pouco e mesmo assim contribui doando o que pode<br>Parem de desvalorizar os pimbas!', 'textOriginal': 'Renan e arthur deveriam fazer pouco caso dos pimbas, tem gente que tem muito pouco e mesmo assim contribui doando o que pode\\nParem de desvalorizar os pimbas!', 'authorDisplayName': 'Allan V dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIKKtQ81tknaA6l72afLAUiQ2gsGu6ltLeaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmtHDxrii2FobmxwnvXFqFQ', 'authorChannelId': {'value': 'UCmtHDxrii2FobmxwnvXFqFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:35:32Z', 'updatedAt': '2022-10-11T18:35:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmtHDxrii2FobmxwnvXFqFQ,2022-10-11T18:35:32Z,"Renan e arthur deveriam fazer pouco caso dos pimbas, tem gente que tem muito pouco e mesmo assim contribui doando o que pode
Parem de desvalorizar os pimbas!",,2023-06-09 04:21:06.495712
youtube#commentThread,TVr5KfYe079NbjxqzZKOsV0ssvU,Ugyro4HD0YwFl6tQuEd4AaABAg,"{'videoId': '_qGGT77xsuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ATWuFUKjLdqYCHgHeh0vQDrMksw', 'id': 'Ugyro4HD0YwFl6tQuEd4AaABAg', 'snippet': {'videoId': '_qGGT77xsuI', 'textDisplay': 'Essa eleição é o tudo ou nada para o PT, pois daqui a 4 anos provavelmente não teremos mais o  lulismo,  pois o sujeito está velho; Um possível governo lula teria ser muito bom para eles conseguirem colocar um poste, acho difícil. Se o PT perder agora, ai o lulismo perde toda tração e muito dificilmente eles irão ter força de novo para ser competitivos a um cargo majoritário.', 'textOriginal': 'Essa eleição é o tudo ou nada para o PT, pois daqui a 4 anos provavelmente não teremos mais o  lulismo,  pois o sujeito está velho; Um possível governo lula teria ser muito bom para eles conseguirem colocar um poste, acho difícil. Se o PT perder agora, ai o lulismo perde toda tração e muito dificilmente eles irão ter força de novo para ser competitivos a um cargo majoritário.', 'authorDisplayName': 'José Eduardo Silva Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMDpv9irH-9qM0j_aI-hEqV5V12ZeFW_ozIVcLKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmcZzGlqo744XMjTaITAawQ', 'authorChannelId': {'value': 'UCmcZzGlqo744XMjTaITAawQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T18:10:03Z', 'updatedAt': '2022-10-11T18:10:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmcZzGlqo744XMjTaITAawQ,2022-10-11T18:10:03Z,"Essa eleição é o tudo ou nada para o PT, pois daqui a 4 anos provavelmente não teremos mais o  lulismo,  pois o sujeito está velho; Um possível governo lula teria ser muito bom para eles conseguirem colocar um poste, acho difícil. Se o PT perder agora, ai o lulismo perde toda tração e muito dificilmente eles irão ter força de novo para ser competitivos a um cargo majoritário.",,2023-06-09 04:21:06.495712
youtube#commentThread,XuH7-4tKQzxMluC3-110G81Sj9k,UgyIV2qeaJVT608OSWZ4AaABAg,"{'videoId': '_qGGT77xsuI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZXrbnrkE2nUVmS7K14PmGCn0r30', 'id': 'UgyIV2qeaJVT608OSWZ4AaABAg', 'snippet': {'videoId': '_qGGT77xsuI', 'textDisplay': '2️⃣2️⃣🇧🇷🇧🇷', 'textOriginal': '2️⃣2️⃣🇧🇷🇧🇷', 'authorDisplayName': 'Jeff Vale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_-GKPyoYhM8uKsmbKOsKrDjO_nRjoHzTtuE0C=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCknX1gaDgvZ4bP35-3Bfq-w', 'authorChannelId': {'value': 'UCknX1gaDgvZ4bP35-3Bfq-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:22:02Z', 'updatedAt': '2022-10-11T17:22:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCknX1gaDgvZ4bP35-3Bfq-w,2022-10-11T17:22:02Z,2️⃣2️⃣🇧🇷🇧🇷,,2023-06-09 04:21:06.495712
