kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OoWYLSJD97fzxDFqRu4vRzB9F6E,UgzjBC5iuqAP9duCzNp4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_4HpnqMcs6zoHhleyWqLPl-7rCo', 'id': 'UgzjBC5iuqAP9duCzNp4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=Ho4zUIOac5c&amp;t=57m50s"">57:50</a> 😂😂😂 incrivel mesmo!!!', 'textOriginal': '57:50 😂😂😂 incrivel mesmo!!!', 'authorDisplayName': 'OriginalKarasu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF90p9NjK5EiSfJAkMElPZWzxigga4NZp9hQ7K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClldjktQd74InK3VcthDD6w', 'authorChannelId': {'value': 'UClldjktQd74InK3VcthDD6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T08:35:08Z', 'updatedAt': '2023-04-28T08:35:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClldjktQd74InK3VcthDD6w,2023-04-28T08:35:08Z,57:50 😂😂😂 incrivel mesmo!!!,,2023-06-09 04:20:54.699108
youtube#commentThread,beo3Z1cz5mMfh-r4qDouHeM-4fU,UgzSZKBDET-kB_Mrw4Z4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jnx-M1NOrpTsOXBvhoxa66zEioo', 'id': 'UgzSZKBDET-kB_Mrw4Z4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Só vocês estão vendo Bolsonaro desesperado. <br>O molusco fazia comício para quem mesmo ??? Tinha que pagar e ainda havia espaço .', 'textOriginal': 'Só vocês estão vendo Bolsonaro desesperado. \\nO molusco fazia comício para quem mesmo ??? Tinha que pagar e ainda havia espaço .', 'authorDisplayName': 'Suely Benícia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdue2chpUOGZ40xBpdELr2U9JSQIOxIeOYhvlW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWkAaS-8MD65DkSzvzjEBXg', 'authorChannelId': {'value': 'UCWkAaS-8MD65DkSzvzjEBXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T11:44:18Z', 'updatedAt': '2022-11-12T11:44:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWkAaS-8MD65DkSzvzjEBXg,2022-11-12T11:44:18Z,"Só vocês estão vendo Bolsonaro desesperado. 
O molusco fazia comício para quem mesmo ??? Tinha que pagar e ainda havia espaço .",,2023-06-09 04:20:54.699108
youtube#commentThread,fSMFW02ZWTG_v6nCIeyEah5ycyc,UgztvpfRcK8h_DyuYYJ4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '93LwiWoflYX64yyooLf41m7v-gQ', 'id': 'UgztvpfRcK8h_DyuYYJ4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=Ho4zUIOac5c&amp;t=1h20m00s"">1:20:00</a>', 'textOriginal': '1:20:00', 'authorDisplayName': 'Matheus Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhhAj2xlpgtUGRKeeJlLPlXI0Mm6c8IbkP4ws6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCicPfTxDJRk1GeaCadsPqtQ', 'authorChannelId': {'value': 'UCicPfTxDJRk1GeaCadsPqtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T23:44:10Z', 'updatedAt': '2022-11-03T23:44:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCicPfTxDJRk1GeaCadsPqtQ,2022-11-03T23:44:10Z,1:20:00,,2023-06-09 04:20:54.699108
youtube#commentThread,xC9T8LWhWTZFoU63jC4BoKrLrLk,UgyZspTsGqdDDAYwpkl4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4QLG9G99pY7STB_osiQLFOcHV6Q', 'id': 'UgyZspTsGqdDDAYwpkl4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Sinceramente, sou petista, mas não  estou gostando das atitudes que estão acontecendo,, não  sei nem se o Lula vai governar, está  indicando que alkmim tô preocupado, que a Bomba sobre até  para nós', 'textOriginal': 'Sinceramente, sou petista, mas não  estou gostando das atitudes que estão acontecendo,, não  sei nem se o Lula vai governar, está  indicando que alkmim tô preocupado, que a Bomba sobre até  para nós', 'authorDisplayName': 'Pierre Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5hmHyZlyqYyEJeAJBxR_TwQE-lXzXLoPeeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_2HC3J6sC9phXRDvm9KtpA', 'authorChannelId': {'value': 'UC_2HC3J6sC9phXRDvm9KtpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T18:03:47Z', 'updatedAt': '2022-11-03T18:03:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_2HC3J6sC9phXRDvm9KtpA,2022-11-03T18:03:47Z,"Sinceramente, sou petista, mas não  estou gostando das atitudes que estão acontecendo,, não  sei nem se o Lula vai governar, está  indicando que alkmim tô preocupado, que a Bomba sobre até  para nós",,2023-06-09 04:20:54.699108
youtube#commentThread,aVQkUlAhsfGcky7sWqaPMcDaslY,UgwYdbQizq8p6pHyNGh4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V5oFqPeHws_Yq96hecV42_A_-9o', 'id': 'UgwYdbQizq8p6pHyNGh4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Votarei nulo porque nem Bolsonaro nem Lula me representam.', 'textOriginal': 'Votarei nulo porque nem Bolsonaro nem Lula me representam.', 'authorDisplayName': 'Helena Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONku1ZHttY0lQ5brkGVg4qutnLQRZw3Q8s9OCkhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgouEdglLD2XCMkKcyPDQDQ', 'authorChannelId': {'value': 'UCgouEdglLD2XCMkKcyPDQDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:59:15Z', 'updatedAt': '2022-10-29T19:59:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgouEdglLD2XCMkKcyPDQDQ,2022-10-29T19:59:15Z,Votarei nulo porque nem Bolsonaro nem Lula me representam.,,2023-06-09 04:20:54.699108
youtube#commentThread,GeWYS8NMZEJ5YD0EuF1eivfXsqs,UgzqwXCm5-H5AGQlLIR4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yOr_iJ49yP_f0QZTPRMTbmag3y8', 'id': 'UgzqwXCm5-H5AGQlLIR4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Achou que iria pegar dinheiro de propinas, VCS ESTÃO igualzinho aos IDIOTAS na final da pirâmide financeira, FICARAM SEM O DINHEIRO, MAS QUEREM LLADRÃO PARA COMPENSAR 😂😂😂😂😂', 'textOriginal': 'Achou que iria pegar dinheiro de propinas, VCS ESTÃO igualzinho aos IDIOTAS na final da pirâmide financeira, FICARAM SEM O DINHEIRO, MAS QUEREM LLADRÃO PARA COMPENSAR 😂😂😂😂😂', 'authorDisplayName': 'Celio Cv', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBIK2GnXnpxYpczvP0Jat4j1mvqM6dhQWc7SzHSwU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWqAkch4yMXLrXAZP1fjEhg', 'authorChannelId': {'value': 'UCWqAkch4yMXLrXAZP1fjEhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:19:52Z', 'updatedAt': '2022-10-29T16:19:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWqAkch4yMXLrXAZP1fjEhg,2022-10-29T16:19:52Z,"Achou que iria pegar dinheiro de propinas, VCS ESTÃO igualzinho aos IDIOTAS na final da pirâmide financeira, FICARAM SEM O DINHEIRO, MAS QUEREM LLADRÃO PARA COMPENSAR 😂😂😂😂😂",,2023-06-09 04:20:54.699108
youtube#commentThread,EzPqISC6CpcyHAzcS8vGtSOrwMs,UgxCeHgCH9UYteNcJx14AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oh-fINUyGd5ORh-VoZ-TCotabew', 'id': 'UgxCeHgCH9UYteNcJx14AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'LIXO 🍤🍤🍤🍤🤬🤬🤬🤬', 'textOriginal': 'LIXO 🍤🍤🍤🍤🤬🤬🤬🤬', 'authorDisplayName': 'Celio Cv', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBIK2GnXnpxYpczvP0Jat4j1mvqM6dhQWc7SzHSwU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWqAkch4yMXLrXAZP1fjEhg', 'authorChannelId': {'value': 'UCWqAkch4yMXLrXAZP1fjEhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:18:07Z', 'updatedAt': '2022-10-29T16:18:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWqAkch4yMXLrXAZP1fjEhg,2022-10-29T16:18:07Z,LIXO 🍤🍤🍤🍤🤬🤬🤬🤬,,2023-06-09 04:20:54.699108
youtube#commentThread,qWW3yU7ULPwJOWJzL-EmVo6cU4I,Ugysktsc2Ig3eluJ-dR4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ECaxhoI7HfXEc7Rju5S9A4yBN0o', 'id': 'Ugysktsc2Ig3eluJ-dR4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Esse mito é um bundão mesmo 😂', 'textOriginal': 'Esse mito é um bundão mesmo 😂', 'authorDisplayName': 'Luciano Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPH282L7Y9YWvXbEXrn_vlv_phr-zZgLeZS-EdW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQMeNEDKK6ZNYqaYRjstL9g', 'authorChannelId': {'value': 'UCQMeNEDKK6ZNYqaYRjstL9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T14:25:49Z', 'updatedAt': '2022-10-29T14:25:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQMeNEDKK6ZNYqaYRjstL9g,2022-10-29T14:25:49Z,Esse mito é um bundão mesmo 😂,,2023-06-09 04:20:54.699108
youtube#commentThread,1DLDBgeejsXZohoygcorul20b2w,UgxL2NBcn9S_aNRMevh4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x7lmS5SY_ExhXLAgglvrCkfU86A', 'id': 'UgxL2NBcn9S_aNRMevh4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Sensacional essa live!', 'textOriginal': 'Sensacional essa live!', 'authorDisplayName': 'Natália Petri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXQTnrp-JX9e3b1Bud6M_0yx_lcaqzvaZgxly2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1-g7GqGw03-EHymdxpMAbg', 'authorChannelId': {'value': 'UC1-g7GqGw03-EHymdxpMAbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:20:58Z', 'updatedAt': '2022-10-29T02:20:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1-g7GqGw03-EHymdxpMAbg,2022-10-29T02:20:58Z,Sensacional essa live!,,2023-06-09 04:20:54.699108
youtube#commentThread,1SLiRh2PW-lcvOfJr0EJrW61Xck,Ugx8ek_EHAs9j6VN4dN4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '84m4nLtJdmFyfeTQ1JQOZvYYlhU', 'id': 'Ugx8ek_EHAs9j6VN4dN4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Maconheiros', 'textOriginal': 'Maconheiros', 'authorDisplayName': 'NA BOLEIA  USA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vh8eny1SCV58sAwlqsLjgrn9Gu3lwUTUmgELdz3suIuavKEi6YGyFSXVGsfow2ZowhCsYJGO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfrXMY6y-PrHSv2Gi1je2ig', 'authorChannelId': {'value': 'UCfrXMY6y-PrHSv2Gi1je2ig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:57:47Z', 'updatedAt': '2022-10-28T23:57:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfrXMY6y-PrHSv2Gi1je2ig,2022-10-28T23:57:47Z,Maconheiros,,2023-06-09 04:20:54.699108
youtube#commentThread,ddcQnlcaxHYJGsweKHRtr6j4YIM,Ugxi3C9VWgO1wtFtJTd4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ssa7L8BJ8VXvzSLZQdBTyzWl8c8', 'id': 'Ugxi3C9VWgO1wtFtJTd4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Não acredito que o Rubinho saiu... Pqp...', 'textOriginal': 'Não acredito que o Rubinho saiu... Pqp...', 'authorDisplayName': 'Bruno Btt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eTZlLBtXMN2xWQgVAbLOOzOzdMfo4oGfQ5KF2rj9nmC6wIL43hYq_K-V_ioDQHyNwdDfKThZ-8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQttbUwWQ3SbiwlD9cFwp0A', 'authorChannelId': {'value': 'UCQttbUwWQ3SbiwlD9cFwp0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:09:07Z', 'updatedAt': '2022-10-28T23:09:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQttbUwWQ3SbiwlD9cFwp0A,2022-10-28T23:09:07Z,Não acredito que o Rubinho saiu... Pqp...,,2023-06-09 04:20:54.699108
youtube#commentThread,iRJxZyPnClK9ZFLoWcT243GrK0s,UgxFeYHnRRDWBQDmbHt4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nrU8EYHyP8Dvg7dkYRwZ5uQPdUc', 'id': 'UgxFeYHnRRDWBQDmbHt4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Quem está desesperado? kkkk acho que são voces psolkids', 'textOriginal': 'Quem está desesperado? kkkk acho que são voces psolkids', 'authorDisplayName': 'Eduardo Petrocino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpVkZ-43m9iokBv9QlLj1ezpsh84hZTULvc2EDhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw77NidWAgv1QirQ0c2YjMA', 'authorChannelId': {'value': 'UCw77NidWAgv1QirQ0c2YjMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:00:51Z', 'updatedAt': '2022-10-28T23:00:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw77NidWAgv1QirQ0c2YjMA,2022-10-28T23:00:51Z,Quem está desesperado? kkkk acho que são voces psolkids,,2023-06-09 04:20:54.699108
youtube#commentThread,0orPXfa1iBDYVNMaUWoxf_tZuVE,UgwxobGKCuDboU1wlBZ4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z0mK125hXz1M7mWApMQCZJGys_o', 'id': 'UgwxobGKCuDboU1wlBZ4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Quando Lula ganhar domingo de imediato o PL  se unirá com ele.', 'textOriginal': 'Quando Lula ganhar domingo de imediato o PL  se unirá com ele.', 'authorDisplayName': 'vicente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/s8QPLhCw2bRc21InwgCTGSbJByjgbjM05Ip3_K9haQlCYfm66yKdwOc--AYRDWF_HyqXTMD8nA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn1HN7Smhg3xEDkOXzTC4tg', 'authorChannelId': {'value': 'UCn1HN7Smhg3xEDkOXzTC4tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:03:34Z', 'updatedAt': '2022-10-28T21:03:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn1HN7Smhg3xEDkOXzTC4tg,2022-10-28T21:03:34Z,Quando Lula ganhar domingo de imediato o PL  se unirá com ele.,,2023-06-09 04:20:54.699108
youtube#commentThread,ncUNv2z28l1waFqmu5Q9oMXQd94,UgxxbQUdDb9tAfpckQl4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b-hKNxqDpnJ2v-ny4cOMRLJdje8', 'id': 'UgxxbQUdDb9tAfpckQl4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=Ho4zUIOac5c&amp;t=1h20m10s"">1:20:10</a> slk renan', 'textOriginal': '1:20:10 slk renan', 'authorDisplayName': 'Luiz Eduto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g68BVXINWb6OwMWJ32NrGl4abZWPImF2JCYiy3INO3x2VFDmS76CUGiGnd8Usnjv9lq3lQMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAD7dcAPEelOuymm1N-bYpQ', 'authorChannelId': {'value': 'UCAD7dcAPEelOuymm1N-bYpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T20:43:11Z', 'updatedAt': '2022-10-28T20:43:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAD7dcAPEelOuymm1N-bYpQ,2022-10-28T20:43:11Z,1:20:10 slk renan,,2023-06-09 04:20:54.699108
youtube#commentThread,B6TDlht4vwzbMPeK4lOnDgMOYcE,UgwxAj9kNdNNOxZCq0l4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '93fOp0yh6P7xSmhEns725_coUD0', 'id': 'UgwxAj9kNdNNOxZCq0l4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Renato parece que está sempre enfadonho', 'textOriginal': 'Renato parece que está sempre enfadonho', 'authorDisplayName': 'Tânia Ribas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHpTNBC_8a9YvOaMP3pGeQwWVYTh_QoRQ5Ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW_zKT__0dfkRJsPeX3xDhg', 'authorChannelId': {'value': 'UCW_zKT__0dfkRJsPeX3xDhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:09:10Z', 'updatedAt': '2022-10-28T19:09:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW_zKT__0dfkRJsPeX3xDhg,2022-10-28T19:09:10Z,Renato parece que está sempre enfadonho,,2023-06-09 04:20:54.699108
youtube#commentThread,gpbRni4HFtkPDieCq1L32AkWWyc,UgwBiNGXWNYBVYUJaEJ4AaABAg,"{'videoId': 'Ho4zUIOac5c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K8FpXkcgFfSaU-irtmwwMeE-swg', 'id': 'UgwBiNGXWNYBVYUJaEJ4AaABAg', 'snippet': {'videoId': 'Ho4zUIOac5c', 'textDisplay': 'Gosto da postura e das falas do Beraldo', 'textOriginal': 'Gosto da postura e das falas do Beraldo', 'authorDisplayName': 'Tânia Ribas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHpTNBC_8a9YvOaMP3pGeQwWVYTh_QoRQ5Ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW_zKT__0dfkRJsPeX3xDhg', 'authorChannelId': {'value': 'UCW_zKT__0dfkRJsPeX3xDhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:06:43Z', 'updatedAt': '2022-10-28T19:06:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW_zKT__0dfkRJsPeX3xDhg,2022-10-28T19:06:43Z,Gosto da postura e das falas do Beraldo,,2023-06-09 04:20:54.699108
