kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xx0045hUgxDPU6feft7yZzVxq2Q,Ugy8Gc-9mKgDPFnE1Id4AaABAg,"{'videoId': '0miHsMuJU8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mgh8IO5bSr8ywJZRM3LDAz0Vdb4', 'id': 'Ugy8Gc-9mKgDPFnE1Id4AaABAg', 'snippet': {'videoId': '0miHsMuJU8E', 'textDisplay': 'HOJE TEMOS UM PRESIDENTE DO BRASIL, ORGULHO DEFINE NOSSO PRESIDENTE BOLSONARO 🇧🇷🤝🇱🇷💚💛💙💚💛💙💚💛💙💚💛💙💛🙏🏻🙏🏻🙏🏻', 'textOriginal': 'HOJE TEMOS UM PRESIDENTE DO BRASIL, ORGULHO DEFINE NOSSO PRESIDENTE BOLSONARO 🇧🇷🤝🇱🇷💚💛💙💚💛💙💚💛💙💚💛💙💛🙏🏻🙏🏻🙏🏻', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:36:17Z', 'updatedAt': '2022-10-30T03:36:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-30T03:36:17Z,"HOJE TEMOS UM PRESIDENTE DO BRASIL, ORGULHO DEFINE NOSSO PRESIDENTE BOLSONARO 🇧🇷🤝🇱🇷💚💛💙💚💛💙💚💛💙💚💛💙💛🙏🏻🙏🏻🙏🏻",QURTSl9pM3F0akZQWVpJeUY3ZVN3ZkRnc2VEc2pfc19HbjhoeGhoeUZFRTZFVDNiT2ZiSFl5enJuaFFJdm54b1pBTkpFb1NEQU9yaHl1MA==,2023-06-07 12:04:58.462324
youtube#commentThread,aLZgYHlzC-ur-LckAt6znhqCPJU,UgyUsYa34OYb58llVmR4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rFBSVW_rGYQY6br1FoEID0Pe7B8', 'id': 'UgyUsYa34OYb58llVmR4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'O DEUS DO IMPOSSÍVEL DE DAVI E ABRÃO ESTÁ COM NOSSO QUERIDO PRESIDENTE BOLSONARO EM NOME DE JESUS AMÉM 🙏🏻🙏🏻🙏🏻', 'textOriginal': 'O DEUS DO IMPOSSÍVEL DE DAVI E ABRÃO ESTÁ COM NOSSO QUERIDO PRESIDENTE BOLSONARO EM NOME DE JESUS AMÉM 🙏🏻🙏🏻🙏🏻', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:26:37Z', 'updatedAt': '2022-10-20T19:26:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-20T19:26:37Z,O DEUS DO IMPOSSÍVEL DE DAVI E ABRÃO ESTÁ COM NOSSO QUERIDO PRESIDENTE BOLSONARO EM NOME DE JESUS AMÉM 🙏🏻🙏🏻🙏🏻,QURTSl9pM3hrU0NSYTYwRXhjM0p6clYzSUVyRWc0b0NSaGphQWNyRXZSNTBtRXhfQkkwVEhBaTZRSEt2dy15cDRJSHRZTWRtLUhfTm1Gbw==,2023-06-07 12:09:59.040883
youtube#commentThread,HrnCwjMhIT15WfyNEHWRe90w1DM,UgzM6Q27xekNvVNVt5l4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rQoSMpHgtyb6EV1nmIXVZxiEkXE', 'id': 'UgzM6Q27xekNvVNVt5l4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'BOLSONARO 22 CONFIRME 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'BOLSONARO 22 CONFIRME 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T19:26:03Z', 'updatedAt': '2022-10-20T19:26:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-20T19:26:03Z,BOLSONARO 22 CONFIRME 🇧🇷🇧🇷🇧🇷,QURTSl9pM3hrU0NSYTYwRXhjM0p6clYzSUVyRWc0b0NSaGphQWNyRXZSNTBtRXhfQkkwVEhBaTZRSEt2dy15cDRJSHRZTWRtLUhfTm1Gbw==,2023-06-07 12:09:59.040883
youtube#commentThread,rdqxsuzKrsTJQr5nFahkVOSD9nc,UgxvxVtmOzXBIjsxqwZ4AaABAg,"{'videoId': 'mkNfXTcFFl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vfp17ghY-0lVXtRUqzd-Z80mwx0', 'id': 'UgxvxVtmOzXBIjsxqwZ4AaABAg', 'snippet': {'videoId': 'mkNfXTcFFl4', 'textDisplay': 'É isso aí Eduardo Bolsonaro &quot; E conhecereis a verdade e a verdade vos libertará. &quot; Conhecimento LIBERTA.', 'textOriginal': 'É isso aí Eduardo Bolsonaro "" E conhecereis a verdade e a verdade vos libertará. "" Conhecimento LIBERTA.', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:25:40Z', 'updatedAt': '2022-10-20T19:25:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-20T19:25:40Z,"É isso aí Eduardo Bolsonaro "" E conhecereis a verdade e a verdade vos libertará. "" Conhecimento LIBERTA.",QURTSl9pM3hrU0NSYTYwRXhjM0p6clYzSUVyRWc0b0NSaGphQWNyRXZSNTBtRXhfQkkwVEhBaTZRSEt2dy15cDRJSHRZTWRtLUhfTm1Gbw==,2023-06-07 12:09:59.040883
youtube#commentThread,0uCHiqiUa1F0ZeZO9PTqnTVGX64,UgwcrlJZp7s9p4vj8QN4AaABAg,"{'videoId': 'PeYH1NEf5wY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7si0IlJ5TmXX0k60P2mmpMLyG6M', 'id': 'UgwcrlJZp7s9p4vj8QN4AaABAg', 'snippet': {'videoId': 'PeYH1NEf5wY', 'textDisplay': 'O DEUS DO IMPOSSÍVEL DE DAVI E ABRÃO ESTÁ COM NOSSO QUERIDO PRESIDENTE BOLSONARO EM NOME DE JESUS AMÉM 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻', 'textOriginal': 'O DEUS DO IMPOSSÍVEL DE DAVI E ABRÃO ESTÁ COM NOSSO QUERIDO PRESIDENTE BOLSONARO EM NOME DE JESUS AMÉM 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:01:55Z', 'updatedAt': '2022-10-19T14:01:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-19T14:01:55Z,O DEUS DO IMPOSSÍVEL DE DAVI E ABRÃO ESTÁ COM NOSSO QUERIDO PRESIDENTE BOLSONARO EM NOME DE JESUS AMÉM 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,QURTSl9pMF85X1lZN0tZejVXVVpNb094OTN5ZWx3MEtOWHVwcUZTbnBCTU9PVElsZUdaQm1zYVpDT3NvVF8tZFFZS2Ywb3VFVmdKWTV0MA==,2023-06-07 12:10:08.299008
youtube#commentThread,MlGDKOONaBImm65ybej1qcbKegs,Ugx7nGSMZOrpEWQuViZ4AaABAg,"{'videoId': 'PeYH1NEf5wY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pjk4kR6J-bauDpJPYQVSaaiqPAc', 'id': 'Ugx7nGSMZOrpEWQuViZ4AaABAg', 'snippet': {'videoId': 'PeYH1NEf5wY', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23votem"">#VOTEM</a> USE SUA ARMA SEU VOTO, CONQUISTANDO VOTOS DOS INDECISOS, DOS IDOSOS, OS INSENTÃO, FALTA POUCO, AGUENTA FIRME, <a href=""http://www.youtube.com/results?search_query=%23votem"">#VOTEM</a> <a href=""http://www.youtube.com/results?search_query=%23jb22"">#JB22</a> <a href=""http://www.youtube.com/results?search_query=%23lutem"">#LUTEM</a> DIA PELA LIBERDADE E SOBERANIA DO BRASIL.', 'textOriginal': '#VOTEM USE SUA ARMA SEU VOTO, CONQUISTANDO VOTOS DOS INDECISOS, DOS IDOSOS, OS INSENTÃO, FALTA POUCO, AGUENTA FIRME, #VOTEM #JB22 #LUTEM DIA PELA LIBERDADE E SOBERANIA DO BRASIL.', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T14:01:05Z', 'updatedAt': '2022-10-19T14:01:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-19T14:01:05Z,"#VOTEM USE SUA ARMA SEU VOTO, CONQUISTANDO VOTOS DOS INDECISOS, DOS IDOSOS, OS INSENTÃO, FALTA POUCO, AGUENTA FIRME, #VOTEM #JB22 #LUTEM DIA PELA LIBERDADE E SOBERANIA DO BRASIL.",QURTSl9pMWNXcGhRd3psVW42WUhzRmtPd0JkY1VacUdGWWFPenJZSnZ1X1NjUnVPdnZQQXFqN0d5ejZWY1lCWEdubWlGNlVWdldnek5aWQ==,2023-06-07 12:10:10.024655
youtube#commentThread,c3ifIRDXaxp9NPQRaDoEPlvpzkU,UgxpQa3TmUkVnYTXZ9l4AaABAg,"{'videoId': 'PeYH1NEf5wY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd6-j26UrCgP9wog0awCNiK5g_MM', 'id': 'UgxpQa3TmUkVnYTXZ9l4AaABAg', 'snippet': {'videoId': 'PeYH1NEf5wY', 'textDisplay': 'É isso aí Eduardo Bolsonaro, &quot; E conhecereis a verdade e a verdade vos libertará. &quot; Conhecimento LIBERTA.', 'textOriginal': 'É isso aí Eduardo Bolsonaro, "" E conhecereis a verdade e a verdade vos libertará. "" Conhecimento LIBERTA.', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-19T13:58:21Z', 'updatedAt': '2022-10-19T13:58:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-19T13:58:21Z,"É isso aí Eduardo Bolsonaro, "" E conhecereis a verdade e a verdade vos libertará. "" Conhecimento LIBERTA.",QURTSl9pMWNXcGhRd3psVW42WUhzRmtPd0JkY1VacUdGWWFPenJZSnZ1X1NjUnVPdnZQQXFqN0d5ejZWY1lCWEdubWlGNlVWdldnek5aWQ==,2023-06-07 12:10:10.024655
youtube#commentThread,WJxdeDeTpWQzBnPBdKPXYbYAWfc,UgwTtoewa_Wohu85sp94AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gT-nOuATtneo275dyscODvdjzY0', 'id': 'UgwTtoewa_Wohu85sp94AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': 'BOLSONARO 22 CONFIRME PELA LIBERDADE E SOBERANIA DO BRASIL JUNTOS PATRIOTAS COM PR BOLSONARO 🙏🏻🇧🇷🙌', 'textOriginal': 'BOLSONARO 22 CONFIRME PELA LIBERDADE E SOBERANIA DO BRASIL JUNTOS PATRIOTAS COM PR BOLSONARO 🙏🏻🇧🇷🙌', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T15:55:31Z', 'updatedAt': '2022-10-20T15:55:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-20T15:55:31Z,BOLSONARO 22 CONFIRME PELA LIBERDADE E SOBERANIA DO BRASIL JUNTOS PATRIOTAS COM PR BOLSONARO 🙏🏻🇧🇷🙌,QURTSl9pMExzczBZd3JFVVByNTJCNWFlUHRUNGxHWEphRkZmek1vX1lCaUkwd21GRTBlaGRHSzVrOE8yazE0c0pNRm9IcmxUZXdoc0ltbw==,2023-06-07 12:10:15.741219
youtube#commentThread,HeRAolQyLJa-_su6b6jq6SM4LkA,Ugw6LpSHaQUnlVYcKIl4AaABAg,"{'videoId': 'Mzz9R_YqoR8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iSlXt7qkGAMgEsMcoOXad8QJ0Xc', 'id': 'Ugw6LpSHaQUnlVYcKIl4AaABAg', 'snippet': {'videoId': 'Mzz9R_YqoR8', 'textDisplay': 'O DEUS DO IMPOSSÍVEL DE DAVI E ABRÃO ESTÁ COM NOSSO QUERIDO PRESIDENTE BOLSONARO EM NOME DE JESUS AMÉM 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻', 'textOriginal': 'O DEUS DO IMPOSSÍVEL DE DAVI E ABRÃO ESTÁ COM NOSSO QUERIDO PRESIDENTE BOLSONARO EM NOME DE JESUS AMÉM 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T15:54:23Z', 'updatedAt': '2022-10-20T15:54:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-20T15:54:23Z,O DEUS DO IMPOSSÍVEL DE DAVI E ABRÃO ESTÁ COM NOSSO QUERIDO PRESIDENTE BOLSONARO EM NOME DE JESUS AMÉM 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,QURTSl9pMExzczBZd3JFVVByNTJCNWFlUHRUNGxHWEphRkZmek1vX1lCaUkwd21GRTBlaGRHSzVrOE8yazE0c0pNRm9IcmxUZXdoc0ltbw==,2023-06-07 12:10:15.741219
youtube#commentThread,afIoKzlOGWEyakT8CnCb0zgUQcY,Ugw3Kh7IqqNLBKp9mzB4AaABAg,"{'videoId': '68AgWSS7zJQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZHHX3Kpbm_s0cP3GoHD2iVpT4sM', 'id': 'Ugw3Kh7IqqNLBKp9mzB4AaABAg', 'snippet': {'videoId': '68AgWSS7zJQ', 'textDisplay': 'É isso aí Eduardo Bolsonaro, &quot; E conhecereis a verdade e a verdade vos libertará &quot; Conhecimento LIBERTA.', 'textOriginal': 'É isso aí Eduardo Bolsonaro, "" E conhecereis a verdade e a verdade vos libertará "" Conhecimento LIBERTA.', 'authorDisplayName': 'Izzy Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtWwxlCxighi2mdBsza5TxjSklhsfmVpoBw77gWws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9P6TQeN1UuznA4AZiTQwKw', 'authorChannelId': {'value': 'UC9P6TQeN1UuznA4AZiTQwKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:01:46Z', 'updatedAt': '2022-10-18T15:01:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9P6TQeN1UuznA4AZiTQwKw,2022-10-18T15:01:46Z,"É isso aí Eduardo Bolsonaro, "" E conhecereis a verdade e a verdade vos libertará "" Conhecimento LIBERTA.",QURTSl9pMkItb2UwaWo3NzlJbTJvemozb0VDb0kxMklMNmw3VWdUUEd6dnY2cVd1R0loaTNHeng0YkRLZjhkZlMtUzRuVjVzUzlYdWNKaw==,2023-06-07 12:10:21.420701
