kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rasFKUs2onkVLSB2NxssqNmsXRA,Ugy7V_rtsJxfloN8fjl4AaABAg,"{'videoId': 'At2Rh2jZUu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z5qVEIyCSECj2aA9AAZQHn1dMXw', 'id': 'Ugy7V_rtsJxfloN8fjl4AaABAg', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'Nn era esse cara aí que foi preso por envolvimento com tráfico??', 'textOriginal': 'Nn era esse cara aí que foi preso por envolvimento com tráfico??', 'authorDisplayName': 'Mv. Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfSON2aqZO_TKfCrUM29Q8zHX2zmEcikRnRY-JhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaMky4ziEZEbgXmx9qD6f6Q', 'authorChannelId': {'value': 'UCaMky4ziEZEbgXmx9qD6f6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T18:46:55Z', 'updatedAt': '2023-02-01T18:46:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaMky4ziEZEbgXmx9qD6f6Q,2023-02-01T18:46:55Z,Nn era esse cara aí que foi preso por envolvimento com tráfico??,,2023-06-09 13:37:45.158695
youtube#commentThread,TJ9pJAN0EIrfNGg-TcoKuX5n5oA,UgwIzTvsxHFIKtzthk54AaABAg,"{'videoId': 'At2Rh2jZUu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F_FrYuD1GWrmTEaAzeDNhvgDSKQ', 'id': 'UgwIzTvsxHFIKtzthk54AaABAg', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': '👏🏾👏🏾👏🏾👏🏾', 'textOriginal': '👏🏾👏🏾👏🏾👏🏾', 'authorDisplayName': 'Canal Fabi Costa Maquiagem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-ugnvs-aYVTH0rK4slgbwCWPQS5SCEBzfHflfuAiSuas6v0VQe_Sh0Q5qfKiNGkJTv6lbGO1QQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR_TlGfRqzA7TrVfvfEo-0g', 'authorChannelId': {'value': 'UCR_TlGfRqzA7TrVfvfEo-0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-17T09:22:45Z', 'updatedAt': '2022-11-17T09:22:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR_TlGfRqzA7TrVfvfEo-0g,2022-11-17T09:22:45Z,👏🏾👏🏾👏🏾👏🏾,,2023-06-09 13:37:45.158695
youtube#commentThread,xz07Gu-hBG5lxtHzJsWHgefGWh4,UgxVw3si7_Vh-ppRb5J4AaABAg,"{'videoId': 'At2Rh2jZUu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wCuBB-mEUHmA-IYw-50JaDDR6s0', 'id': 'UgxVw3si7_Vh-ppRb5J4AaABAg', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'Nunca vi um criminoso, assassino branco, de classe média, que cometeram os crimes mais cruéis serem executados pela polícia. Nem um tapa na orelha devem ter levadom', 'textOriginal': 'Nunca vi um criminoso, assassino branco, de classe média, que cometeram os crimes mais cruéis serem executados pela polícia. Nem um tapa na orelha devem ter levadom', 'authorDisplayName': 'Maristela Raineri Mazzucatto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfFMYIvTztiSrJyJisO2C0DCOBnN2tmWMlIKiaVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_2spGeYdMOvpdPbDY81C5g', 'authorChannelId': {'value': 'UC_2spGeYdMOvpdPbDY81C5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T01:45:31Z', 'updatedAt': '2022-11-12T01:45:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_2spGeYdMOvpdPbDY81C5g,2022-11-12T01:45:31Z,"Nunca vi um criminoso, assassino branco, de classe média, que cometeram os crimes mais cruéis serem executados pela polícia. Nem um tapa na orelha devem ter levadom",,2023-06-09 13:37:45.158695
youtube#commentThread,XscsFWz9RlsfmxpuZ1UKkO6FBLM,UgyYIuhbiqfrwuvNMzR4AaABAg,"{'videoId': 'At2Rh2jZUu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kDYK25SbACehC48TlDuNRG1M1uc', 'id': 'UgyYIuhbiqfrwuvNMzR4AaABAg', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'Duvido vc fazer críticas ao Comando Vermelho', 'textOriginal': 'Duvido vc fazer críticas ao Comando Vermelho', 'authorDisplayName': 'Thiago Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC8_TA7ewcfpSV65F18-45OljxXONDzyXxIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGxpXG2T_3jYmC3i3YTGvgg', 'authorChannelId': {'value': 'UCGxpXG2T_3jYmC3i3YTGvgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:46:11Z', 'updatedAt': '2022-10-20T20:46:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGxpXG2T_3jYmC3i3YTGvgg,2022-10-20T20:46:11Z,Duvido vc fazer críticas ao Comando Vermelho,,2023-06-09 13:37:45.158695
youtube#commentThread,SLx8AMGGos6nDfvl0n_HE2M9F34,Ugxcew5pzv_w_3TgxTp4AaABAg,"{'videoId': 'At2Rh2jZUu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z7dPlBBzjaVi7AgWE2dGFyBtVSo', 'id': 'Ugxcew5pzv_w_3TgxTp4AaABAg', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'Está muito mau informado!', 'textOriginal': 'Está muito mau informado!', 'authorDisplayName': 'Luciano Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rMatb-AhhaUoujzTh5whOBHEsOnF_wp0WKOCy140zdXAw1_0JBYwawWOn5EmmNXX7g-0Mr1EJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC12ebVVstGbdsVc6I8k9_AA', 'authorChannelId': {'value': 'UC12ebVVstGbdsVc6I8k9_AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T03:04:12Z', 'updatedAt': '2022-10-18T03:04:12Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'qOieZUseBj6QYts-GFl3MeQqxy0', 'id': 'Ugxcew5pzv_w_3TgxTp4AaABAg.9hJDf1fwU8j9iX5hOvtv2e', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'Kkkkk cara só disse verdades', 'textOriginal': 'Kkkkk cara só disse verdades', 'parentId': 'Ugxcew5pzv_w_3TgxTp4AaABAg', 'authorDisplayName': 'Gill Arce Detalhamentos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/p37n1Ka-4ZXmwEdfFD4mJPDySgwVHCVcaiZZBvFjWjAPCYoXJSHNEQ7ntbl3liGxD59NT552mQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI2YYDoTYcObj2mUlJLSw3Q', 'authorChannelId': {'value': 'UCI2YYDoTYcObj2mUlJLSw3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T08:55:23Z', 'updatedAt': '2022-11-17T08:55:23Z'}}]}",UC12ebVVstGbdsVc6I8k9_AA,2022-10-18T03:04:12Z,Está muito mau informado!,,2023-06-09 13:37:45.158695
youtube#commentThread,B8WEYP8Tlbw4FpnE61DgOlc7P9Q,Ugx6LL9yi51qN6AGsnt4AaABAg,"{'videoId': 'At2Rh2jZUu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r1haqtKjY5EQ6utrtLT_kErkSo8', 'id': 'Ugx6LL9yi51qN6AGsnt4AaABAg', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'Quanta lucidez e sabedoria!!!!!!! É exatamente isso véi', 'textOriginal': 'Quanta lucidez e sabedoria!!!!!!! É exatamente isso véi', 'authorDisplayName': 'Abraão Filipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZAKQEysIlGU5CSY1Ilr5iA5DMf2_XI9C8fAQp0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVbTnX6pUHo-sagzaWfONSw', 'authorChannelId': {'value': 'UCVbTnX6pUHo-sagzaWfONSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T02:32:54Z', 'updatedAt': '2022-10-14T02:32:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVbTnX6pUHo-sagzaWfONSw,2022-10-14T02:32:54Z,Quanta lucidez e sabedoria!!!!!!! É exatamente isso véi,,2023-06-09 13:37:45.158695
youtube#commentThread,L6tcQR16Grtk301JMt645QMQMxw,Ugw1MjgH8Z2Q6N_Kvpx4AaABAg,"{'videoId': 'At2Rh2jZUu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nl9i_4-AsfDJI7VAuwqJsagmHew', 'id': 'Ugw1MjgH8Z2Q6N_Kvpx4AaABAg', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'Acho que é por que o garimpeiro não anda com fuzil na mão matando inocente', 'textOriginal': 'Acho que é por que o garimpeiro não anda com fuzil na mão matando inocente', 'authorDisplayName': 'filho da thaix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FSPIQWmkzPGrqLTbLElfpjFgl3Pri5Kmb97_L7zKp_wsoq1OVgY55PZNOWgju1YhoTok_84w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwWj_SLM4tx85EDRHtl8asQ', 'authorChannelId': {'value': 'UCwWj_SLM4tx85EDRHtl8asQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-14T00:47:14Z', 'updatedAt': '2022-10-14T00:47:14Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'E2RjoppAaNo0UtXZixiVOz9wxTc', 'id': 'Ugw1MjgH8Z2Q6N_Kvpx4AaABAg.9h8foLd9PW29qVpaLYCHAg', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'ANDA SIM', 'textOriginal': 'ANDA SIM', 'parentId': 'Ugw1MjgH8Z2Q6N_Kvpx4AaABAg', 'authorDisplayName': 'THALES SANTOS CARNEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7fPmyKta6IzNGkAYwYZ4cgr89-UfkpCsBOcuBrSI5ZT_ZOUVMCy_bf4aJZuC7wCq4Wof_D-J=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCviyADgz-5XCl9_CRFkqdsA', 'authorChannelId': {'value': 'UCviyADgz-5XCl9_CRFkqdsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T17:17:47Z', 'updatedAt': '2023-06-03T17:17:47Z'}}]}",UCwWj_SLM4tx85EDRHtl8asQ,2022-10-14T00:47:14Z,Acho que é por que o garimpeiro não anda com fuzil na mão matando inocente,,2023-06-09 13:37:45.158695
youtube#commentThread,1DYgQHqwtSGTDyVO0XPaBn3svA0,UgzLmehdBWmwBbLQmCZ4AaABAg,"{'videoId': 'At2Rh2jZUu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2ry2aHd877TztlwiVMu2eumigvQ', 'id': 'UgzLmehdBWmwBbLQmCZ4AaABAg', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'Primeiramente o cara que e garimpeiro ta Buscando Um Método pra Sobreviver.  Ele Nao ta Com um Fuzil na mão Aterrozindo Morador Nas Favelas.', 'textOriginal': 'Primeiramente o cara que e garimpeiro ta Buscando Um Método pra Sobreviver.  Ele Nao ta Com um Fuzil na mão Aterrozindo Morador Nas Favelas.', 'authorDisplayName': 'Jorge Matheus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnPqGmreRfLTQDxIyGK546agm9UT3Lp1aoPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmdxY4rv88p46swHnCOLA_g', 'authorChannelId': {'value': 'UCmdxY4rv88p46swHnCOLA_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-13T15:50:58Z', 'updatedAt': '2022-10-13T15:50:58Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '8xLQY54R9PM-zRRVX0JO2Du9mFw', 'id': 'UgzLmehdBWmwBbLQmCZ4AaABAg.9h7iRfeBiDb9iX5bvnIiZa', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'Tu já morou em um garimpo? Ou na favela?', 'textOriginal': 'Tu já morou em um garimpo? Ou na favela?', 'parentId': 'UgzLmehdBWmwBbLQmCZ4AaABAg', 'authorDisplayName': 'Gill Arce Detalhamentos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/p37n1Ka-4ZXmwEdfFD4mJPDySgwVHCVcaiZZBvFjWjAPCYoXJSHNEQ7ntbl3liGxD59NT552mQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI2YYDoTYcObj2mUlJLSw3Q', 'authorChannelId': {'value': 'UCI2YYDoTYcObj2mUlJLSw3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T08:54:38Z', 'updatedAt': '2022-11-17T08:54:38Z'}}, {'kind': 'youtube#comment', 'etag': 'k2w9fWOaVHWOzCDHUP-bvAYWPOY', 'id': 'UgzLmehdBWmwBbLQmCZ4AaABAg.9h7iRfeBiDb9h7rEKRog80', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'Garimpeiro mata índio toda hora tá louco?', 'textOriginal': 'Garimpeiro mata índio toda hora tá louco?', 'parentId': 'UgzLmehdBWmwBbLQmCZ4AaABAg', 'authorDisplayName': 'Jennifer Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAShyCVB5ljsPXytprjsYB6Wh7aDsYjsQZpboMag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWBqvgAVO064qEV8A1eO-Xg', 'authorChannelId': {'value': 'UCWBqvgAVO064qEV8A1eO-Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T17:07:47Z', 'updatedAt': '2022-10-13T17:07:47Z'}}]}",UCmdxY4rv88p46swHnCOLA_g,2022-10-13T15:50:58Z,Primeiramente o cara que e garimpeiro ta Buscando Um Método pra Sobreviver.  Ele Nao ta Com um Fuzil na mão Aterrozindo Morador Nas Favelas.,,2023-06-09 13:37:45.158695
youtube#commentThread,x3uwS-GKC0aN6tmQL4eoTdMjqjk,UgxMOqHnzSLDKHvLVRl4AaABAg,"{'videoId': 'At2Rh2jZUu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gtG5WuA5MAX7CGcwdlWw_2N9OUI', 'id': 'UgxMOqHnzSLDKHvLVRl4AaABAg', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': '👌🏼Na verdade, essa deveria ser uma das, funções do exército! 👏🏼👏🏼👏🏼👏🏼', 'textOriginal': '👌🏼Na verdade, essa deveria ser uma das, funções do exército! 👏🏼👏🏼👏🏼👏🏼', 'authorDisplayName': 'Marcelo de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPhxdPBmxZH2Yb0V9m8NxlkgyJDc1TPFYXpR8JFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDHcRstywpZnQAhjN8cqi3Q', 'authorChannelId': {'value': 'UCDHcRstywpZnQAhjN8cqi3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-13T12:27:27Z', 'updatedAt': '2022-10-13T12:27:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDHcRstywpZnQAhjN8cqi3Q,2022-10-13T12:27:27Z,"👌🏼Na verdade, essa deveria ser uma das, funções do exército! 👏🏼👏🏼👏🏼👏🏼",,2023-06-09 13:37:45.158695
youtube#commentThread,ZIMjDUc1alw0PyvUXA1qFNdqANA,UgyjI_RlwbrLf_wBkRJ4AaABAg,"{'videoId': 'At2Rh2jZUu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pcXyQjdY1XaE15iwdEiEDf9F56Y', 'id': 'UgyjI_RlwbrLf_wBkRJ4AaABAg', 'snippet': {'videoId': 'At2Rh2jZUu4', 'textDisplay': 'A gente não vê mais nem a atuação do IBAMA e de outros órgãos de fiscalização na tv aberta. Antigamente, sempre víamos o trabalho da fiscalização não só na Amazônia como em outros ecossistemas. Desde que esse governo atual chegou, há um silêncio sobre o que acontece. Quando aparece uma reportagem sobre algum desmatamento ou algo do tipo, a notícia é logo abafada com os discursos de mídia lixo ou teorias da conspiração. “Vamos passar a boiada!” , disse o ex Ministro Ricardo Salles.', 'textOriginal': 'A gente não vê mais nem a atuação do IBAMA e de outros órgãos de fiscalização na tv aberta. Antigamente, sempre víamos o trabalho da fiscalização não só na Amazônia como em outros ecossistemas. Desde que esse governo atual chegou, há um silêncio sobre o que acontece. Quando aparece uma reportagem sobre algum desmatamento ou algo do tipo, a notícia é logo abafada com os discursos de mídia lixo ou teorias da conspiração. “Vamos passar a boiada!” , disse o ex Ministro Ricardo Salles.', 'authorDisplayName': 'Gerusa de Aquino Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC3r4cQQupOwnYwBKGKf5TZfc6GEUVlrxf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwc8W8zfexn5H98bW-Rc6Vw', 'authorChannelId': {'value': 'UCwc8W8zfexn5H98bW-Rc6Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T19:54:53Z', 'updatedAt': '2022-10-12T19:55:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwc8W8zfexn5H98bW-Rc6Vw,2022-10-12T19:54:53Z,"A gente não vê mais nem a atuação do IBAMA e de outros órgãos de fiscalização na tv aberta. Antigamente, sempre víamos o trabalho da fiscalização não só na Amazônia como em outros ecossistemas. Desde que esse governo atual chegou, há um silêncio sobre o que acontece. Quando aparece uma reportagem sobre algum desmatamento ou algo do tipo, a notícia é logo abafada com os discursos de mídia lixo ou teorias da conspiração. “Vamos passar a boiada!” , disse o ex Ministro Ricardo Salles.",,2023-06-09 13:37:45.158695
