kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cJvPZ5aK2HgLbqzQ_e92V1bIcD8,UgwkJV3uH9zspFwZHLN4AaABAg,"{'videoId': 'P6gvYRGUpeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GT0Z-2m6hi0AuAkkqutgbIq3Dpc', 'id': 'UgwkJV3uH9zspFwZHLN4AaABAg', 'snippet': {'videoId': 'P6gvYRGUpeg', 'textDisplay': 'Ótimo 👍', 'textOriginal': 'Ótimo 👍', 'authorDisplayName': 'Ema Tristão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1x3dvWGBiswT4_ZGMy0JSN88U3zTyDKr_rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDcEFjiAXm7RFRYLG4OWz5A', 'authorChannelId': {'value': 'UCDcEFjiAXm7RFRYLG4OWz5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T12:22:05Z', 'updatedAt': '2022-10-30T12:22:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDcEFjiAXm7RFRYLG4OWz5A,2022-10-30T12:22:05Z,Ótimo 👍,,2023-06-09 13:37:43.029385
youtube#commentThread,-lTGU7l5r-2IMcdy298TTz3rpcc,Ugy2HdcTEuEFCfqufid4AaABAg,"{'videoId': 'P6gvYRGUpeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_TnmMZWoZ3ga_dPqDMtVhFtk0lM', 'id': 'Ugy2HdcTEuEFCfqufid4AaABAg', 'snippet': {'videoId': 'P6gvYRGUpeg', 'textDisplay': 'Meu pai era analfabeto não sabia nem assina o nome e esse bozo não chega aos pés dele na inteligência', 'textOriginal': 'Meu pai era analfabeto não sabia nem assina o nome e esse bozo não chega aos pés dele na inteligência', 'authorDisplayName': 'Ruth Fonseca Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpBOX4xFHdCNVUwBSS6qL3rAv7wqF9oxktKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_nZQYh26cDHE0xsxAwzshw', 'authorChannelId': {'value': 'UC_nZQYh26cDHE0xsxAwzshw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T18:50:17Z', 'updatedAt': '2022-10-29T18:50:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_nZQYh26cDHE0xsxAwzshw,2022-10-29T18:50:17Z,Meu pai era analfabeto não sabia nem assina o nome e esse bozo não chega aos pés dele na inteligência,,2023-06-09 13:37:43.029385
youtube#commentThread,pQFtcS9CgPyJBxyMgdwAdAmtCSM,UgzvM_wITP_cIsRvVeZ4AaABAg,"{'videoId': 'P6gvYRGUpeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OvM-GAV9TRQinr7BXx5uRi1ri7U', 'id': 'UgzvM_wITP_cIsRvVeZ4AaABAg', 'snippet': {'videoId': 'P6gvYRGUpeg', 'textDisplay': 'Bárbaro, parabéns !!', 'textOriginal': 'Bárbaro, parabéns !!', 'authorDisplayName': '3Minutos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8xGA33WFR9lAtcXOrKQYjJo4AiV64BYOZFmXzqJUHVUAJF27_GGGtwPvMueeBzoA5aPdk_F9eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLj-HxKseePciFADTIYdXBw', 'authorChannelId': {'value': 'UCLj-HxKseePciFADTIYdXBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T12:07:49Z', 'updatedAt': '2022-10-28T12:07:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLj-HxKseePciFADTIYdXBw,2022-10-28T12:07:49Z,"Bárbaro, parabéns !!",,2023-06-09 13:37:43.029385
youtube#commentThread,wnT_c6jEJ_r5qYJ5Ejp9R_NGSiE,UgzNXT9nE24ie2zqmdV4AaABAg,"{'videoId': 'P6gvYRGUpeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'peS34NvBISC3EnIwvU_Apsa-0vk', 'id': 'UgzNXT9nE24ie2zqmdV4AaABAg', 'snippet': {'videoId': 'P6gvYRGUpeg', 'textDisplay': 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ... vcs querendo me coonvencer que os do lula eram melhores foi a melhor parte... se tarcísio é ruim e fez tudo que fez, imagine quando ele ficar bom??!!', 'textOriginal': 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ... vcs querendo me coonvencer que os do lula eram melhores foi a melhor parte... se tarcísio é ruim e fez tudo que fez, imagine quando ele ficar bom??!!', 'authorDisplayName': 'ViDAL ALVES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSJvzkPPNZJnpbQkl0Pvmczb8ulqPi-fUtHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd2R5pVq4IZL7rPJI2OFqBA', 'authorChannelId': {'value': 'UCd2R5pVq4IZL7rPJI2OFqBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:10:36Z', 'updatedAt': '2022-10-25T20:10:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd2R5pVq4IZL7rPJI2OFqBA,2022-10-25T20:10:36Z,"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ... vcs querendo me coonvencer que os do lula eram melhores foi a melhor parte... se tarcísio é ruim e fez tudo que fez, imagine quando ele ficar bom??!!",,2023-06-09 13:37:43.029385
youtube#commentThread,GgSJR3rE2G7XoGz-pGta8Ddk_Zc,Ugw65VVrW99Un-i9UKx4AaABAg,"{'videoId': 'P6gvYRGUpeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p5pHKNZOo_re_NyPSHel-8MrRxs', 'id': 'Ugw65VVrW99Un-i9UKx4AaABAg', 'snippet': {'videoId': 'P6gvYRGUpeg', 'textDisplay': 'Ser e rasa jamais será análise', 'textOriginal': 'Ser e rasa jamais será análise', 'authorDisplayName': 'Erika Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdVB8awF26we7SZ4wK0NwjCd07gh8Q46NAsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD_RSsGLkZXf79OI4ALPtSg', 'authorChannelId': {'value': 'UCD_RSsGLkZXf79OI4ALPtSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T17:09:36Z', 'updatedAt': '2022-10-22T17:09:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD_RSsGLkZXf79OI4ALPtSg,2022-10-22T17:09:36Z,Ser e rasa jamais será análise,,2023-06-09 13:37:43.029385
youtube#commentThread,-0qwZkmDVUtOcKRRFf34Gj2-F7M,Ugxa_vbWs2tzhj4oFbN4AaABAg,"{'videoId': 'P6gvYRGUpeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YzOri5TJ1MdEdQrhpuO5OajHkDA', 'id': 'Ugxa_vbWs2tzhj4oFbN4AaABAg', 'snippet': {'videoId': 'P6gvYRGUpeg', 'textDisplay': 'Lámentavel censurados tomara que consiga', 'textOriginal': 'Lámentavel censurados tomara que consiga', 'authorDisplayName': 'Erika Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdVB8awF26we7SZ4wK0NwjCd07gh8Q46NAsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD_RSsGLkZXf79OI4ALPtSg', 'authorChannelId': {'value': 'UCD_RSsGLkZXf79OI4ALPtSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T17:08:54Z', 'updatedAt': '2022-10-22T17:08:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD_RSsGLkZXf79OI4ALPtSg,2022-10-22T17:08:54Z,Lámentavel censurados tomara que consiga,,2023-06-09 13:37:43.029385
youtube#commentThread,JbFAmQZNjmXBZ8Y17OcAi8jhk_0,Ugy-FJy3igKS6LjU1Tp4AaABAg,"{'videoId': 'P6gvYRGUpeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZOerxGQm-CC_j5xfXMkMdkUwe2Y', 'id': 'Ugy-FJy3igKS6LjU1Tp4AaABAg', 'snippet': {'videoId': 'P6gvYRGUpeg', 'textDisplay': 'Prepare-se Para a &quot;Argentinização&quot; do Brasil em 2023 <br> em <a href=""https://www.youtube.com/watch?v=P6gvYRGUpeg&amp;t=14m00s"">14:00</a> minutos do video tem um paralelo dos governos com fontes dos dados econômicos.<br>Boa sorte e Boa noite!🥸', 'textOriginal': 'Prepare-se Para a ""Argentinização"" do Brasil em 2023 \\n em 14:00 minutos do video tem um paralelo dos governos com fontes dos dados econômicos.\\nBoa sorte e Boa noite!🥸', 'authorDisplayName': 'Rahan Lion', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMreg61j_k6jinz1ElPxBT4ckbF-HP4oNTvjyj1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS78ts-nNPdcC3OYNdYPPMg', 'authorChannelId': {'value': 'UCS78ts-nNPdcC3OYNdYPPMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:31:28Z', 'updatedAt': '2022-10-21T01:31:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS78ts-nNPdcC3OYNdYPPMg,2022-10-21T01:31:28Z,"Prepare-se Para a ""Argentinização"" do Brasil em 2023 
 em 14:00 minutos do video tem um paralelo dos governos com fontes dos dados econômicos.
Boa sorte e Boa noite!🥸",,2023-06-09 13:37:43.029385
youtube#commentThread,ziUF3t6Ue3olodALSxDyXVP0E7k,UgyZ2sUQ6m-CmJoYZph4AaABAg,"{'videoId': 'P6gvYRGUpeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v4w1DoyuArIb91UW3jMbWdmENNY', 'id': 'UgyZ2sUQ6m-CmJoYZph4AaABAg', 'snippet': {'videoId': 'P6gvYRGUpeg', 'textDisplay': 'Um dos piores casos de xenofobia nessa eleição foi chamar um candidato do nordeste de &quot;coroné&quot;, e toda a mídia se silenciou sobre o caso, inclusive a mídia alternativa.', 'textOriginal': 'Um dos piores casos de xenofobia nessa eleição foi chamar um candidato do nordeste de ""coroné"", e toda a mídia se silenciou sobre o caso, inclusive a mídia alternativa.', 'authorDisplayName': 'Riccardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JonMl-o6yDtlBMHofZocLW8SwPL51WWk2A-3xI2lOVSG1RNzjhOenfo4OdBoqqmoQkPgQwq0YA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXZXj5KotSzQBQDKdK-o49Q', 'authorChannelId': {'value': 'UCXZXj5KotSzQBQDKdK-o49Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T13:58:03Z', 'updatedAt': '2022-10-20T13:58:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXZXj5KotSzQBQDKdK-o49Q,2022-10-20T13:58:03Z,"Um dos piores casos de xenofobia nessa eleição foi chamar um candidato do nordeste de ""coroné"", e toda a mídia se silenciou sobre o caso, inclusive a mídia alternativa.",,2023-06-09 13:37:43.029385
youtube#commentThread,DADSku6KMnWIaTIE0T6sGZ_U050,Ugyp1GDAbgKmm_0qbaN4AaABAg,"{'videoId': 'P6gvYRGUpeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jPVOauMW_ZN4tEXqu4TWF2xY1VE', 'id': 'Ugyp1GDAbgKmm_0qbaN4AaABAg', 'snippet': {'videoId': 'P6gvYRGUpeg', 'textDisplay': '🏆🏆🏆🏆🏆', 'textOriginal': '🏆🏆🏆🏆🏆', 'authorDisplayName': 'A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhHfElbQAJTAb2rH4qH7bdiOkUdsnYwPgX6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7XbO-GuLEDZXeql3koP14w', 'authorChannelId': {'value': 'UC7XbO-GuLEDZXeql3koP14w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T21:28:00Z', 'updatedAt': '2022-10-18T21:28:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7XbO-GuLEDZXeql3koP14w,2022-10-18T21:28:00Z,🏆🏆🏆🏆🏆,,2023-06-09 13:37:43.029385
youtube#commentThread,MEHVNc7lztMR-bqqAtoaIPrvqSU,UgzUw-5XojKS21ITJKd4AaABAg,"{'videoId': 'P6gvYRGUpeg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BK705Ey0WUu_hgnp2P8JnM5uo7E', 'id': 'UgzUw-5XojKS21ITJKd4AaABAg', 'snippet': {'videoId': 'P6gvYRGUpeg', 'textDisplay': 'Bolsonaro tem razão', 'textOriginal': 'Bolsonaro tem razão', 'authorDisplayName': 'Cleusson Lima Coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-xw5aXso5uLFXXQtcVIgSSmu0D09PqOYA_8WBRZU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJIMUt8ODDB3PNkP3dVmseQ', 'authorChannelId': {'value': 'UCJIMUt8ODDB3PNkP3dVmseQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:08:36Z', 'updatedAt': '2022-10-18T18:08:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJIMUt8ODDB3PNkP3dVmseQ,2022-10-18T18:08:36Z,Bolsonaro tem razão,,2023-06-09 13:37:43.029385
