kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FbQEW8dND_nwqEovR7aRH17sZCc,UgzhLCGnNR6NFA9Smqh4AaABAg,"{'videoId': 'NhoZtN7bNeE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XmKwwtZnT6gjefqb0NjhUFkx-rI', 'id': 'UgzhLCGnNR6NFA9Smqh4AaABAg', 'snippet': {'videoId': 'NhoZtN7bNeE', 'textDisplay': 'Vou falar sobre o episódio de PARAISÓPOLIS <br>💥💥💥ATENÇÃO! S O.S.💥💥💥<br>OBSERVEM O &quot;SEGURANÇA&quot; DO TARCÍSIO,  O QUE APARECE COM UMA ARMA NA MÃO.<br>QUANDO ELE APARECE EM SEGUNDO PLANO NO VÍDEO FEITO PELO CINEGRAFISTA, ELE ESTÁ SEM ARMA NA MÃO.  QUANDO ELE CHEGA ATÉ O PM, AÍ ELE RECEBE A ARMA E FICA COM ELA. <br>TEM QUE INVESTIGAR ISTO!!!', 'textOriginal': 'Vou falar sobre o episódio de PARAISÓPOLIS \\n💥💥💥ATENÇÃO! S O.S.💥💥💥\\nOBSERVEM O ""SEGURANÇA"" DO TARCÍSIO,  O QUE APARECE COM UMA ARMA NA MÃO.\\nQUANDO ELE APARECE EM SEGUNDO PLANO NO VÍDEO FEITO PELO CINEGRAFISTA, ELE ESTÁ SEM ARMA NA MÃO.  QUANDO ELE CHEGA ATÉ O PM, AÍ ELE RECEBE A ARMA E FICA COM ELA. \\nTEM QUE INVESTIGAR ISTO!!!', 'authorDisplayName': 'MartaTeures', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOc21Vc6Qk-bz2stpW_nU7xJ0UfFEXEfxdRIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbVCUHZDTFIGgshG9vNhbOg', 'authorChannelId': {'value': 'UCbVCUHZDTFIGgshG9vNhbOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:37:10Z', 'updatedAt': '2022-10-28T17:37:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbVCUHZDTFIGgshG9vNhbOg,2022-10-28T17:37:10Z,"Vou falar sobre o episódio de PARAISÓPOLIS 
💥💥💥ATENÇÃO! S O.S.💥💥💥
OBSERVEM O ""SEGURANÇA"" DO TARCÍSIO,  O QUE APARECE COM UMA ARMA NA MÃO.
QUANDO ELE APARECE EM SEGUNDO PLANO NO VÍDEO FEITO PELO CINEGRAFISTA, ELE ESTÁ SEM ARMA NA MÃO.  QUANDO ELE CHEGA ATÉ O PM, AÍ ELE RECEBE A ARMA E FICA COM ELA. 
TEM QUE INVESTIGAR ISTO!!!",,2023-06-09 13:37:40.401694
youtube#commentThread,ClQob5Btxt3aGAkxWLJtW0VRgAo,Ugx402yOQFf7KmG5E354AaABAg,"{'videoId': 'NhoZtN7bNeE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VE10KS7bbFa6ZiMRdS6tfsd0SvQ', 'id': 'Ugx402yOQFf7KmG5E354AaABAg', 'snippet': {'videoId': 'NhoZtN7bNeE', 'textDisplay': 'B a n d i d o s  antidemocráticos', 'textOriginal': 'B a n d i d o s  antidemocráticos', 'authorDisplayName': 'José Freitas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBcvyvbVu60z2BcyEGoRQyNQ-vtCBRtXCF10poA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGHqTFBQyHovZMz_vzPqjQ', 'authorChannelId': {'value': 'UCuGHqTFBQyHovZMz_vzPqjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T12:18:18Z', 'updatedAt': '2022-10-28T12:18:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGHqTFBQyHovZMz_vzPqjQ,2022-10-28T12:18:18Z,B a n d i d o s  antidemocráticos,,2023-06-09 13:37:40.401694
youtube#commentThread,l0-nxN7r4f1_OUTrTS8R3Wq8y6E,UgxtKjQk3Tdb4FG0WYZ4AaABAg,"{'videoId': 'NhoZtN7bNeE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zg8NHEtEKrXXExDvk45nt2cjOEg', 'id': 'UgxtKjQk3Tdb4FG0WYZ4AaABAg', 'snippet': {'videoId': 'NhoZtN7bNeE', 'textDisplay': 'Bob jeff foi super bem tratado qdo o bozo diz q bandido bom é bandido morto, ufffa! que sorte foi a nossa de não ter bob jeff como martir', 'textOriginal': 'Bob jeff foi super bem tratado qdo o bozo diz q bandido bom é bandido morto, ufffa! que sorte foi a nossa de não ter bob jeff como martir', 'authorDisplayName': 'Cesar Natalio Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHPp2Bs0h1JefmCdx6PPESdkXsOkO2sRdavLv7Yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMrE2I_--AH8Wf18B0usuEw', 'authorChannelId': {'value': 'UCMrE2I_--AH8Wf18B0usuEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:31:48Z', 'updatedAt': '2022-10-28T09:31:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMrE2I_--AH8Wf18B0usuEw,2022-10-28T09:31:48Z,"Bob jeff foi super bem tratado qdo o bozo diz q bandido bom é bandido morto, ufffa! que sorte foi a nossa de não ter bob jeff como martir",,2023-06-09 13:37:40.401694
youtube#commentThread,gYZjehONiPTrerxOP8FVcgBsa8g,UgzQH3TLm9ZtwK8YR7J4AaABAg,"{'videoId': 'NhoZtN7bNeE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KsR6nb3eW-G8Waw6tfFPZAiKlLI', 'id': 'UgzQH3TLm9ZtwK8YR7J4AaABAg', 'snippet': {'videoId': 'NhoZtN7bNeE', 'textDisplay': 'Liberdade, pessoa coloca uma bandeira do MST em sua porta e em seguida é alvejada por tiro, tem certeza que isto é Liberdade?', 'textOriginal': 'Liberdade, pessoa coloca uma bandeira do MST em sua porta e em seguida é alvejada por tiro, tem certeza que isto é Liberdade?', 'authorDisplayName': 'Cesar Natalio Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHPp2Bs0h1JefmCdx6PPESdkXsOkO2sRdavLv7Yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMrE2I_--AH8Wf18B0usuEw', 'authorChannelId': {'value': 'UCMrE2I_--AH8Wf18B0usuEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:29:08Z', 'updatedAt': '2022-10-28T09:29:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMrE2I_--AH8Wf18B0usuEw,2022-10-28T09:29:08Z,"Liberdade, pessoa coloca uma bandeira do MST em sua porta e em seguida é alvejada por tiro, tem certeza que isto é Liberdade?",,2023-06-09 13:37:40.401694
youtube#commentThread,9JoMxMZP7PT4DJnPD_F4xbOHxgY,Ugy4XAPedovOLwjZkJR4AaABAg,"{'videoId': 'NhoZtN7bNeE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FAqyuoLkdtR2cOswpkQsVpbEhqM', 'id': 'Ugy4XAPedovOLwjZkJR4AaABAg', 'snippet': {'videoId': 'NhoZtN7bNeE', 'textDisplay': 'O que é isso de prisão domiciliar  ??<br>Criminoso é criminoso e ponto <br>Por que tem bandidos em prisão domiciliar  ??<br>Isso é um absurdo  !!<br>Todos eles deveriam estar na cadeia comum', 'textOriginal': 'O que é isso de prisão domiciliar  ??\\nCriminoso é criminoso e ponto \\nPor que tem bandidos em prisão domiciliar  ??\\nIsso é um absurdo  !!\\nTodos eles deveriam estar na cadeia comum', 'authorDisplayName': 'Paola C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMn3mK-naR9QpYj_aYsZnL8O5YZe043zeJEh5IGHGs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAUDk8O89tGqwh3jShig-IA', 'authorChannelId': {'value': 'UCAUDk8O89tGqwh3jShig-IA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T07:52:40Z', 'updatedAt': '2022-10-28T07:52:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAUDk8O89tGqwh3jShig-IA,2022-10-28T07:52:40Z,"O que é isso de prisão domiciliar  ??
Criminoso é criminoso e ponto 
Por que tem bandidos em prisão domiciliar  ??
Isso é um absurdo  !!
Todos eles deveriam estar na cadeia comum",,2023-06-09 13:37:40.401694
youtube#commentThread,dboiIPlA9RWAfexZq21IOmqv_Hc,UgzOteEKVkOe8gY7xRZ4AaABAg,"{'videoId': 'NhoZtN7bNeE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uxheilEb5TTiaQ5c_aW-oqK6opE', 'id': 'UgzOteEKVkOe8gY7xRZ4AaABAg', 'snippet': {'videoId': 'NhoZtN7bNeE', 'textDisplay': 'E como que tem gente querendo que essas barbaridades continuem   ??', 'textOriginal': 'E como que tem gente querendo que essas barbaridades continuem   ??', 'authorDisplayName': 'Paola C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMn3mK-naR9QpYj_aYsZnL8O5YZe043zeJEh5IGHGs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAUDk8O89tGqwh3jShig-IA', 'authorChannelId': {'value': 'UCAUDk8O89tGqwh3jShig-IA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T07:50:40Z', 'updatedAt': '2022-10-28T07:50:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAUDk8O89tGqwh3jShig-IA,2022-10-28T07:50:40Z,E como que tem gente querendo que essas barbaridades continuem   ??,,2023-06-09 13:37:40.401694
youtube#commentThread,tM9ID-jRQZxyFvPrMwR3XReBUC0,UgzSp4fGNBl3xZuZLcp4AaABAg,"{'videoId': 'NhoZtN7bNeE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FyIW_GDa6JRzUllrn3NJjgvEQEw', 'id': 'UgzSp4fGNBl3xZuZLcp4AaABAg', 'snippet': {'videoId': 'NhoZtN7bNeE', 'textDisplay': 'FORA BOLSONARO GENOCIDA.', 'textOriginal': 'FORA BOLSONARO GENOCIDA.', 'authorDisplayName': 'HARD PC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGYE6DRyP1PpUh1sTcfDWvHWyxfsLsZ77AnEBpzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2yey6oHayymi96_O1uUWeA', 'authorChannelId': {'value': 'UC2yey6oHayymi96_O1uUWeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:45:32Z', 'updatedAt': '2022-10-27T11:45:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2yey6oHayymi96_O1uUWeA,2022-10-27T11:45:32Z,FORA BOLSONARO GENOCIDA.,,2023-06-09 13:37:40.401694
youtube#commentThread,Dr3eJoIjoPhHkgE5rdJaOiJj3Lw,Ugw1NlAYUku4ed_N-u94AaABAg,"{'videoId': 'NhoZtN7bNeE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '21mcUgqdreDaDXTuag8eawmXCJg', 'id': 'Ugw1NlAYUku4ed_N-u94AaABAg', 'snippet': {'videoId': 'NhoZtN7bNeE', 'textDisplay': 'Cade a   thais', 'textOriginal': 'Cade a   thais', 'authorDisplayName': 'Roberto Elias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMd1xr30G-WM6e2j-I-_xvvdSrigvkhwdhTNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBwHHxUqMgyHCtlupAJLewg', 'authorChannelId': {'value': 'UCBwHHxUqMgyHCtlupAJLewg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:54:28Z', 'updatedAt': '2022-10-26T18:54:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBwHHxUqMgyHCtlupAJLewg,2022-10-26T18:54:28Z,Cade a   thais,,2023-06-09 13:37:40.401694
youtube#commentThread,yFjX1f5X-HLYTSGIjYqzX5--HYk,UgzNKi4gvql1J1CJ9M54AaABAg,"{'videoId': 'NhoZtN7bNeE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jZFf2VnyueONCb5uvv_6fjHC8a0', 'id': 'UgzNKi4gvql1J1CJ9M54AaABAg', 'snippet': {'videoId': 'NhoZtN7bNeE', 'textDisplay': 'População armada não será tiranizada!', 'textOriginal': 'População armada não será tiranizada!', 'authorDisplayName': 'P. H. Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5I5elpspLbQodeLKqAXz_cDNqI-WHWnPT2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLtbCaU1B0yV6cv_ZTp4EZg', 'authorChannelId': {'value': 'UCLtbCaU1B0yV6cv_ZTp4EZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T23:34:24Z', 'updatedAt': '2022-10-25T23:34:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLtbCaU1B0yV6cv_ZTp4EZg,2022-10-25T23:34:24Z,População armada não será tiranizada!,,2023-06-09 13:37:40.401694
youtube#commentThread,tjucYdia6l0G25TkScvlssgu8xw,Ugx6B1ip10dttDuaEPZ4AaABAg,"{'videoId': 'NhoZtN7bNeE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'axvY3Ahf6GVptXgrzbXPsaUXIRo', 'id': 'Ugx6B1ip10dttDuaEPZ4AaABAg', 'snippet': {'videoId': 'NhoZtN7bNeE', 'textDisplay': 'Maravilhosa cobertura. Um olhar lúcido sobre a sordidez dessa extrema direita.', 'textOriginal': 'Maravilhosa cobertura. Um olhar lúcido sobre a sordidez dessa extrema direita.', 'authorDisplayName': 'Emanuel Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCPfPioGeY3nUvb3oUjKZthQ_MEalYy_zt7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfe-mKcWKaB3kFS4vMK36qw', 'authorChannelId': {'value': 'UCfe-mKcWKaB3kFS4vMK36qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T18:30:59Z', 'updatedAt': '2022-10-25T18:30:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfe-mKcWKaB3kFS4vMK36qw,2022-10-25T18:30:59Z,Maravilhosa cobertura. Um olhar lúcido sobre a sordidez dessa extrema direita.,,2023-06-09 13:37:40.401694
