kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yLNfpTBrckFlh5bKhdzS1UvAgKI,Ugxp_Wqd5Bf6Ym3JNrB4AaABAg,"{'videoId': 'pruP7keOUn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v5oABsyn15w8BHFhKTGqT6G3F8Q', 'id': 'Ugxp_Wqd5Bf6Ym3JNrB4AaABAg', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'Extrema direita x Extrema esquerda', 'textOriginal': 'Extrema direita x Extrema esquerda', 'authorDisplayName': 'Tiago Baseggio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NXVhsE_f1yZ0esS7MweDLfUE65Y-QJIlGlP_FY1xf2crTIu0O475KMZ_bo22fW7L-uRmm9-8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVhwtzQsapc-b5O51yt9gKA', 'authorChannelId': {'value': 'UCVhwtzQsapc-b5O51yt9gKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:22:34Z', 'updatedAt': '2022-11-02T17:22:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVhwtzQsapc-b5O51yt9gKA,2022-11-02T17:22:34Z,Extrema direita x Extrema esquerda,,2023-06-09 13:37:48.819662
youtube#commentThread,yKe2WbhKwdgfjnYVSYRYgyN5ixQ,UgwLSV91hclv2PXS8Z94AaABAg,"{'videoId': 'pruP7keOUn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8gVCLHqf6qbO1bq2ue4x3ryDQgo', 'id': 'UgwLSV91hclv2PXS8Z94AaABAg', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'Corrijam: extrema-esquerda vs. extrema-direita.<br>Ah, é. Não existe extrema-esquerda né?<br><a href=""http://www.youtube.com/results?search_query=%23bolsonaro2022"">#Bolsonaro2022</a> <a href=""http://www.youtube.com/results?search_query=%23v%C3%A3osefoderintercept"">#VãoseFoderIntercept</a>', 'textOriginal': 'Corrijam: extrema-esquerda vs. extrema-direita.\\nAh, é. Não existe extrema-esquerda né?\\n#Bolsonaro2022 #VãoseFoderIntercept', 'authorDisplayName': 'L_F-G', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xjw9YbceL6tYN8GaFUr7JrUY_pYLrcWP-0V4QgzGJRVo-jIbnmdlIlxHLdXHEWGTLKrktBIouw4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1IKkgybyA52zmwHDyXAPw', 'authorChannelId': {'value': 'UCm1IKkgybyA52zmwHDyXAPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T19:03:53Z', 'updatedAt': '2022-10-05T19:03:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1IKkgybyA52zmwHDyXAPw,2022-10-05T19:03:53Z,"Corrijam: extrema-esquerda vs. extrema-direita.
Ah, é. Não existe extrema-esquerda né?
#Bolsonaro2022 #VãoseFoderIntercept",,2023-06-09 13:37:48.819662
youtube#commentThread,CfI1k6ROhzDbWLmFWjMyvd5xdUw,UgzLNFMaQTDdWWy6RV94AaABAg,"{'videoId': 'pruP7keOUn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TMu-3Yvpy7D6j5Vo7cUktd-1J-4', 'id': 'UgzLNFMaQTDdWWy6RV94AaABAg', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'A elaboração do discurso da campanha para os debates precisa ser revisto. Lula se sentiu visivelmente desconfortável quando foi chamado de &quot;ex presidiário&quot; pelo seu oponente. Quando tema é corrupção nos debates, a coisa fica desconcertante! No debate da Globo, por exemplo, Lula se destemperou com um candidato irrelevante- o padre. Ele poderia ter ironizado a participação do padre dizendo que com todo respeito a figura era uma invenção do Roberto Jeferson, que não pode se eleger pelo motivo X, é perguntar ao padre: <br>- Em quem o senhor acha que o presidente do seu partido vai votar? No senhor? Revelando a farsa que foi sua participação no debate. Mensalão não vai ser muito tocado pela campanha bolsonarista por conta do Valdemar Costa Neto, e do Roberto Jeferson, calcanhar de Aquiles. Quanto a abordagem do MST concordo. Um outro slogan poderia ser usado- &quot;o MST é o agro consciente&quot;...inclusive tem ações na bolsa pra quem quiser investir! É preciso melhorar a comunicação com o público.', 'textOriginal': 'A elaboração do discurso da campanha para os debates precisa ser revisto. Lula se sentiu visivelmente desconfortável quando foi chamado de ""ex presidiário"" pelo seu oponente. Quando tema é corrupção nos debates, a coisa fica desconcertante! No debate da Globo, por exemplo, Lula se destemperou com um candidato irrelevante- o padre. Ele poderia ter ironizado a participação do padre dizendo que com todo respeito a figura era uma invenção do Roberto Jeferson, que não pode se eleger pelo motivo X, é perguntar ao padre: \\n- Em quem o senhor acha que o presidente do seu partido vai votar? No senhor? Revelando a farsa que foi sua participação no debate. Mensalão não vai ser muito tocado pela campanha bolsonarista por conta do Valdemar Costa Neto, e do Roberto Jeferson, calcanhar de Aquiles. Quanto a abordagem do MST concordo. Um outro slogan poderia ser usado- ""o MST é o agro consciente""...inclusive tem ações na bolsa pra quem quiser investir! É preciso melhorar a comunicação com o público.', 'authorDisplayName': 'Valdecir Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfFkMYQ91R26-_KIbv6lsv-q8qV7r8sUgmdcp8AQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH1Ulye0X8owtvktwGfPf2w', 'authorChannelId': {'value': 'UCH1Ulye0X8owtvktwGfPf2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T10:41:23Z', 'updatedAt': '2022-10-05T10:41:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH1Ulye0X8owtvktwGfPf2w,2022-10-05T10:41:23Z,"A elaboração do discurso da campanha para os debates precisa ser revisto. Lula se sentiu visivelmente desconfortável quando foi chamado de ""ex presidiário"" pelo seu oponente. Quando tema é corrupção nos debates, a coisa fica desconcertante! No debate da Globo, por exemplo, Lula se destemperou com um candidato irrelevante- o padre. Ele poderia ter ironizado a participação do padre dizendo que com todo respeito a figura era uma invenção do Roberto Jeferson, que não pode se eleger pelo motivo X, é perguntar ao padre: 
- Em quem o senhor acha que o presidente do seu partido vai votar? No senhor? Revelando a farsa que foi sua participação no debate. Mensalão não vai ser muito tocado pela campanha bolsonarista por conta do Valdemar Costa Neto, e do Roberto Jeferson, calcanhar de Aquiles. Quanto a abordagem do MST concordo. Um outro slogan poderia ser usado- ""o MST é o agro consciente""...inclusive tem ações na bolsa pra quem quiser investir! É preciso melhorar a comunicação com o público.",,2023-06-09 13:37:48.819662
youtube#commentThread,EK0n_vkugZiXmgBfPdBxCrDoaDo,Ugxg7yzA7lox46bqe6h4AaABAg,"{'videoId': 'pruP7keOUn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6OEfTHrcOuXbY46angNXdKfPknI', 'id': 'Ugxg7yzA7lox46bqe6h4AaABAg', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'AMO A DIREITA', 'textOriginal': 'AMO A DIREITA', 'authorDisplayName': 'rick silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQOX1YUe-IrHE4VVeh4yfKqHUAcOwi2Me0xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTQQVTwtT3HP8HHyKER3mlw', 'authorChannelId': {'value': 'UCTQQVTwtT3HP8HHyKER3mlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T20:00:57Z', 'updatedAt': '2022-10-04T20:00:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTQQVTwtT3HP8HHyKER3mlw,2022-10-04T20:00:57Z,AMO A DIREITA,,2023-06-09 13:37:48.819662
youtube#commentThread,ApB0-8T7kIQIGMjQC-gLIJy847I,UgwPPFT_whdasdfRKQd4AaABAg,"{'videoId': 'pruP7keOUn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '60MC56Pf5QmJSjFnA1bLp_GoUMQ', 'id': 'UgwPPFT_whdasdfRKQd4AaABAg', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'PT É UM PARTIDO CRIMINOSO', 'textOriginal': 'PT É UM PARTIDO CRIMINOSO', 'authorDisplayName': 'rick silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQOX1YUe-IrHE4VVeh4yfKqHUAcOwi2Me0xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTQQVTwtT3HP8HHyKER3mlw', 'authorChannelId': {'value': 'UCTQQVTwtT3HP8HHyKER3mlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T19:55:25Z', 'updatedAt': '2022-10-04T19:55:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTQQVTwtT3HP8HHyKER3mlw,2022-10-04T19:55:25Z,PT É UM PARTIDO CRIMINOSO,,2023-06-09 13:37:48.819662
youtube#commentThread,N6Bx6TCPRig1Q3r_LE2yYia4RRk,Ugx2j-NyMZZ_3qLy2iF4AaABAg,"{'videoId': 'pruP7keOUn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V93CpJKYPb-tGRme1HLxSVlGkvU', 'id': 'Ugx2j-NyMZZ_3qLy2iF4AaABAg', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'A JUMENTADA ESQUERDISTA TÁ COM O BIROCO QUICANDO DE MEDO.', 'textOriginal': 'A JUMENTADA ESQUERDISTA TÁ COM O BIROCO QUICANDO DE MEDO.', 'authorDisplayName': 'rick silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQOX1YUe-IrHE4VVeh4yfKqHUAcOwi2Me0xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTQQVTwtT3HP8HHyKER3mlw', 'authorChannelId': {'value': 'UCTQQVTwtT3HP8HHyKER3mlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T19:51:02Z', 'updatedAt': '2022-10-04T19:51:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTQQVTwtT3HP8HHyKER3mlw,2022-10-04T19:51:02Z,A JUMENTADA ESQUERDISTA TÁ COM O BIROCO QUICANDO DE MEDO.,,2023-06-09 13:37:48.819662
youtube#commentThread,O4ySHPKDwwPDEMUpb6OaaB5VIOk,UgxzTZCuwOGEC9B2Nkt4AaABAg,"{'videoId': 'pruP7keOUn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4klP0GFJY5SiAPMe-I5aPG0y4Jw', 'id': 'UgxzTZCuwOGEC9B2Nkt4AaABAg', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'Muito à fazer na campanha do Sul, Sudeste e Sudoeste', 'textOriginal': 'Muito à fazer na campanha do Sul, Sudeste e Sudoeste', 'authorDisplayName': 'José Freitas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBcvyvbVu60z2BcyEGoRQyNQ-vtCBRtXCF10poA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGHqTFBQyHovZMz_vzPqjQ', 'authorChannelId': {'value': 'UCuGHqTFBQyHovZMz_vzPqjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-04T09:33:38Z', 'updatedAt': '2022-10-04T09:33:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGHqTFBQyHovZMz_vzPqjQ,2022-10-04T09:33:38Z,"Muito à fazer na campanha do Sul, Sudeste e Sudoeste",,2023-06-09 13:37:48.819662
youtube#commentThread,UoifHVJcsd5VyZNQaBjp-2ei9EM,UgziEeq8IJ8lAeEmEkt4AaABAg,"{'videoId': 'pruP7keOUn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dsniPa6b56FMrYuESR5YDaO6bgw', 'id': 'UgziEeq8IJ8lAeEmEkt4AaABAg', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'E essa luta não pode ser só da esquerda... ainda que, pontualmente, a esquerda precise de uma estratégia própria. É preciso tirar a capa partidária ou de orientação política desse fenômeno que cresce que é o neofascismo cristão.', 'textOriginal': 'E essa luta não pode ser só da esquerda... ainda que, pontualmente, a esquerda precise de uma estratégia própria. É preciso tirar a capa partidária ou de orientação política desse fenômeno que cresce que é o neofascismo cristão.', 'authorDisplayName': 'Anak', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnZ8ja8w68zPWQZ53hUHV4gNhWFT5mBdjHmgeG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0GNiH9Oa6Nq5dKnE5JmVFA', 'authorChannelId': {'value': 'UC0GNiH9Oa6Nq5dKnE5JmVFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-04T09:09:05Z', 'updatedAt': '2022-10-04T09:09:05Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'JuFvmjjDNMbl8nQLn4cj3d0Ykqw', 'id': 'UgziEeq8IJ8lAeEmEkt4AaABAg.9gkpIHJeQAn9gtEoxj_05E', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'Neofascismo que apoia liberdade de imprensa e expressão? Esquerda que apoia regimes totalitários e influência do Estado nos meios de comunicações é uma luta a favor da &quot;liberdade&quot;? Me explique porque perco alguns QI com comentários de extremistas imorais (Esquerda)', 'textOriginal': 'Neofascismo que apoia liberdade de imprensa e expressão? Esquerda que apoia regimes totalitários e influência do Estado nos meios de comunicações é uma luta a favor da ""liberdade""? Me explique porque perco alguns QI com comentários de extremistas imorais (Esquerda)', 'parentId': 'UgziEeq8IJ8lAeEmEkt4AaABAg', 'authorDisplayName': '♱ ᴀɢᴇᴜ ʙᴏʀɢᴇs Σ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KSkCIVCeRv0WYWqLWs7cBq2k2Q3dI72vLo4bXZc_IM4P_UkGgJrLUhSm8UqdvpxhmPuFYj58=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChqUWJz7HtW5lot_2KZGzzg', 'authorChannelId': {'value': 'UChqUWJz7HtW5lot_2KZGzzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T15:34:48Z', 'updatedAt': '2022-10-07T15:34:48Z'}}]}",UC0GNiH9Oa6Nq5dKnE5JmVFA,2022-10-04T09:09:05Z,"E essa luta não pode ser só da esquerda... ainda que, pontualmente, a esquerda precise de uma estratégia própria. É preciso tirar a capa partidária ou de orientação política desse fenômeno que cresce que é o neofascismo cristão.",,2023-06-09 13:37:48.819662
youtube#commentThread,gQ4SVqenZTc3JfclSGwEniyMJFw,UgzS0dM3NtONOnpYQth4AaABAg,"{'videoId': 'pruP7keOUn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uLHg-pgiI0FrAZ4LnVFCGaAx8dc', 'id': 'UgzS0dM3NtONOnpYQth4AaABAg', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'O PT PSOL Lula são de extrema esquerda possuem militantes radicais não são muito a favores do liberalismo, defendem invasão de propriedade privada a verdade é que um duelo entre extrema esquerda vs extrema direita', 'textOriginal': 'O PT PSOL Lula são de extrema esquerda possuem militantes radicais não são muito a favores do liberalismo, defendem invasão de propriedade privada a verdade é que um duelo entre extrema esquerda vs extrema direita', 'authorDisplayName': 'Luiz Davi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhbgILnlP4k4imSbXEo7gsDEJBW9QvRbBCYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ1w0Yam7dP-ZbNixFzF4PQ', 'authorChannelId': {'value': 'UCZ1w0Yam7dP-ZbNixFzF4PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T01:26:15Z', 'updatedAt': '2022-10-04T01:26:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ1w0Yam7dP-ZbNixFzF4PQ,2022-10-04T01:26:15Z,"O PT PSOL Lula são de extrema esquerda possuem militantes radicais não são muito a favores do liberalismo, defendem invasão de propriedade privada a verdade é que um duelo entre extrema esquerda vs extrema direita",,2023-06-09 13:37:48.819662
youtube#commentThread,xqBOE--VTrPGSIp-xa3ue9dcpFg,UgxYhdvDaecBpoDPL5N4AaABAg,"{'videoId': 'pruP7keOUn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bgBtilHs4YP05ojCvf1_Td1Ykfk', 'id': 'UgxYhdvDaecBpoDPL5N4AaABAg', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'Em resumo, Lula deve evitar debates  e priorizar apenas as sabatinas e entrevistas.', 'textOriginal': 'Em resumo, Lula deve evitar debates  e priorizar apenas as sabatinas e entrevistas.', 'authorDisplayName': 'Gomes News', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPl1G2dVf9T7RRfIaNDAwZbHB7FRIviDJKI7sCk-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1lX_DuC8CRPabbuHoYcrJQ', 'authorChannelId': {'value': 'UC1lX_DuC8CRPabbuHoYcrJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T01:20:07Z', 'updatedAt': '2022-10-04T01:20:07Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'bWSPU9DjntylxJsK0R3hBuVXYqM', 'id': 'UgxYhdvDaecBpoDPL5N4AaABAg.9gjzcVBZHrs9glz6R0mZb3', 'snippet': {'videoId': 'pruP7keOUn8', 'textDisplay': 'POIS O LADRAO DE 9 DEDOS NAO TEM COMO EXPLICAR OS CRIMES KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'textOriginal': 'POIS O LADRAO DE 9 DEDOS NAO TEM COMO EXPLICAR OS CRIMES KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'parentId': 'UgxYhdvDaecBpoDPL5N4AaABAg', 'authorDisplayName': 'rick silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQOX1YUe-IrHE4VVeh4yfKqHUAcOwi2Me0xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTQQVTwtT3HP8HHyKER3mlw', 'authorChannelId': {'value': 'UCTQQVTwtT3HP8HHyKER3mlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T19:54:05Z', 'updatedAt': '2022-10-04T19:54:05Z'}}]}",UC1lX_DuC8CRPabbuHoYcrJQ,2022-10-04T01:20:07Z,"Em resumo, Lula deve evitar debates  e priorizar apenas as sabatinas e entrevistas.",,2023-06-09 13:37:48.819662
