kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,x_2vALElVluASQmEkm-_2Sld0TA,UgypJ5bEr1wWfel8Y4p4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ngOLISnf9Oq6yoOL9xo--IPE7gg', 'id': 'UgypJ5bEr1wWfel8Y4p4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'Nossa, pensando seriamente se faço ou não esse próximo concurso pra FUNAI. É uma tristeza ver o pessoal que trabalha com o dever de lutar pelos direitos indígenas ser perseguido deste jeito. Lamentável', 'textOriginal': 'Nossa, pensando seriamente se faço ou não esse próximo concurso pra FUNAI. É uma tristeza ver o pessoal que trabalha com o dever de lutar pelos direitos indígenas ser perseguido deste jeito. Lamentável', 'authorDisplayName': 'KS k', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYPcePC0sPJVAf6l1YR2IHE6G1CLemR_WxcQtn5tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCshHNGk5sJU-vNNbXuQAEPg', 'authorChannelId': {'value': 'UCshHNGk5sJU-vNNbXuQAEPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T19:05:11Z', 'updatedAt': '2023-05-24T19:05:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCshHNGk5sJU-vNNbXuQAEPg,2023-05-24T19:05:11Z,"Nossa, pensando seriamente se faço ou não esse próximo concurso pra FUNAI. É uma tristeza ver o pessoal que trabalha com o dever de lutar pelos direitos indígenas ser perseguido deste jeito. Lamentável",,2023-06-09 13:37:39.873980
youtube#commentThread,pPgyq9yPmzbiq874psH2TYo7F30,Ugzy1w4zMsECLE0JoAp4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rScaoti4gJa0fU5rpqkMYlS3uGQ', 'id': 'Ugzy1w4zMsECLE0JoAp4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'O Lula cuiduo dos índios e roubou do povo LULA LADRAO', 'textOriginal': 'O Lula cuiduo dos índios e roubou do povo LULA LADRAO', 'authorDisplayName': 'Hugo Cardoso BSB', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4YsKO_AaRMRN_-je7wCCKqYCCXzuRWCp9ao4blLR5ZVT1MXXZdFXFhywuG1F3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSXCTKF7JlflwbdMcfrs--g', 'authorChannelId': {'value': 'UCSXCTKF7JlflwbdMcfrs--g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-06T19:46:55Z', 'updatedAt': '2023-05-06T19:46:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSXCTKF7JlflwbdMcfrs--g,2023-05-06T19:46:55Z,O Lula cuiduo dos índios e roubou do povo LULA LADRAO,,2023-06-09 13:37:39.873980
youtube#commentThread,DCDMRg-N7kEcTkQ8f5TUcv8Dn-4,Ugzo1_ZliTrYNSJrTXF4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k081yrZsjSMWOHn36__I8-mDSUg', 'id': 'Ugzo1_ZliTrYNSJrTXF4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'O senhor é só um ativista político apaixonado por criminosos.  Suas acusações são levianas .  O Índio precisa ser integrado a sociedade pra ser desenvolver em todos os aspectos, e vc nunca lutou por isso.  Índios estão morrendo de fome ,frio, doenças.  Não não é dentro do mato sem alimentação e sem estrutura que eles irão viver felizes. Seu fascista, cínico.  Vc é uma vergonha pra sua família.', 'textOriginal': 'O senhor é só um ativista político apaixonado por criminosos.  Suas acusações são levianas .  O Índio precisa ser integrado a sociedade pra ser desenvolver em todos os aspectos, e vc nunca lutou por isso.  Índios estão morrendo de fome ,frio, doenças.  Não não é dentro do mato sem alimentação e sem estrutura que eles irão viver felizes. Seu fascista, cínico.  Vc é uma vergonha pra sua família.', 'authorDisplayName': 'Marden Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ODLIDPuhv4pk7WraBAKw7svQow4ln1tf6R2txNXNy1WNAPAaJBtaCOcCQI0AP6-trJUBJ3f_UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYLuEHFynEFYwX8oc-7dSLQ', 'authorChannelId': {'value': 'UCYLuEHFynEFYwX8oc-7dSLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-30T15:24:59Z', 'updatedAt': '2023-03-30T15:24:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYLuEHFynEFYwX8oc-7dSLQ,2023-03-30T15:24:59Z,"O senhor é só um ativista político apaixonado por criminosos.  Suas acusações são levianas .  O Índio precisa ser integrado a sociedade pra ser desenvolver em todos os aspectos, e vc nunca lutou por isso.  Índios estão morrendo de fome ,frio, doenças.  Não não é dentro do mato sem alimentação e sem estrutura que eles irão viver felizes. Seu fascista, cínico.  Vc é uma vergonha pra sua família.",,2023-06-09 13:37:39.873980
youtube#commentThread,jUBBY_sxpuz1EfnOoX2zvh_7VQA,UgzWrcmQFJY4jUMbB9F4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_U5uHdVqQQsDFr4iYG4tz06mD7k', 'id': 'UgzWrcmQFJY4jUMbB9F4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'Muito triste!', 'textOriginal': 'Muito triste!', 'authorDisplayName': 'Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/goBdGXFRGDWP3ZQROa1Jtzr3iS4mXx4BVyEl-r-TCtfC9OrTszTgetOmucgAb2NOR7HvPX_s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC47l1XVp9fZlKl1k8bn-NXQ', 'authorChannelId': {'value': 'UC47l1XVp9fZlKl1k8bn-NXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-29T09:33:34Z', 'updatedAt': '2023-03-29T09:33:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC47l1XVp9fZlKl1k8bn-NXQ,2023-03-29T09:33:34Z,Muito triste!,,2023-06-09 13:37:39.873980
youtube#commentThread,lMBW1Rlfywho0KAJhkR__g9ZxAI,UgwIe2amteQtEhPR1oh4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2cJz4MOaP8-xGguHHo4hm5dX_g4', 'id': 'UgwIe2amteQtEhPR1oh4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'Bem sagrada  que prenderam  o índio serere  e está preso até  agora.', 'textOriginal': 'Bem sagrada  que prenderam  o índio serere  e está preso até  agora.', 'authorDisplayName': 'Clinica Celu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMm4ExyGcNRc9FCsbfkAhn2VOkFsIV45_qehQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGkPGovQtOze2jd57h2XvIw', 'authorChannelId': {'value': 'UCGkPGovQtOze2jd57h2XvIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-27T01:28:32Z', 'updatedAt': '2023-03-27T01:28:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGkPGovQtOze2jd57h2XvIw,2023-03-27T01:28:32Z,Bem sagrada  que prenderam  o índio serere  e está preso até  agora.,,2023-06-09 13:37:39.873980
youtube#commentThread,3Y5PoTWFmGktkuZG6mAKqnxgwCw,Ugyi0RZolEbm274mp-R4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bFaipsSktKFWChbMP519n89woPs', 'id': 'Ugyi0RZolEbm274mp-R4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'Povo Yanomani vivendo na miséria. sobre a terra mais rica do  planeta. &quot;O brazil não é  para amadores&quot;.', 'textOriginal': 'Povo Yanomani vivendo na miséria. sobre a terra mais rica do  planeta. ""O brazil não é  para amadores"".', 'authorDisplayName': 'Joaquim Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOf5Xcq04hkUhLeGntKYP0D4loMKd8mhiWO5jKffQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIVVCOXXzLsxVaB4HzqX86g', 'authorChannelId': {'value': 'UCIVVCOXXzLsxVaB4HzqX86g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-26T15:10:57Z', 'updatedAt': '2023-03-26T15:10:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIVVCOXXzLsxVaB4HzqX86g,2023-03-26T15:10:57Z,"Povo Yanomani vivendo na miséria. sobre a terra mais rica do  planeta. ""O brazil não é  para amadores"".",,2023-06-09 13:37:39.873980
youtube#commentThread,4fIQQyNr24sMpvLvYkHfFMW_zjo,Ugy2W5N9mInu8JLvSUd4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NSKpTg-963nyMyezQuainXrtvrc', 'id': 'Ugy2W5N9mInu8JLvSUd4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'E se já não voltou', 'textOriginal': 'E se já não voltou', 'authorDisplayName': 'Amanda Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXYRmu11lMe87NWhZsaqWHQ', 'authorChannelId': {'value': 'UCXYRmu11lMe87NWhZsaqWHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T09:42:16Z', 'updatedAt': '2023-02-12T09:42:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXYRmu11lMe87NWhZsaqWHQ,2023-02-12T09:42:16Z,E se já não voltou,,2023-06-09 13:37:39.873980
youtube#commentThread,1yTvxkK_FOhi93Ail06FhsUgOUE,Ugzs7oil9iNojKf-qAJ4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zPc5j57fw2BiZOWQrq4hgeG97qo', 'id': 'Ugzs7oil9iNojKf-qAJ4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'Agora que o bandido ganhou na fraude esse cara da Funai vai voltar para o Brasil', 'textOriginal': 'Agora que o bandido ganhou na fraude esse cara da Funai vai voltar para o Brasil', 'authorDisplayName': 'Amanda Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXYRmu11lMe87NWhZsaqWHQ', 'authorChannelId': {'value': 'UCXYRmu11lMe87NWhZsaqWHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T09:41:55Z', 'updatedAt': '2023-02-12T09:41:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXYRmu11lMe87NWhZsaqWHQ,2023-02-12T09:41:55Z,Agora que o bandido ganhou na fraude esse cara da Funai vai voltar para o Brasil,,2023-06-09 13:37:39.873980
youtube#commentThread,extM0Cn0flzEbJAC7J94fddvYCQ,UgxGAXGtSIeyVbC582F4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iq8IFIIyV8rho-bhnDETRgYSlrc', 'id': 'UgxGAXGtSIeyVbC582F4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'Quem está bancando esse cara da Funai na Itália, só pode ser os financiadores do garimpo ilegal na amazônia', 'textOriginal': 'Quem está bancando esse cara da Funai na Itália, só pode ser os financiadores do garimpo ilegal na amazônia', 'authorDisplayName': 'Amanda Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXYRmu11lMe87NWhZsaqWHQ', 'authorChannelId': {'value': 'UCXYRmu11lMe87NWhZsaqWHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T09:40:49Z', 'updatedAt': '2023-02-12T09:40:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXYRmu11lMe87NWhZsaqWHQ,2023-02-12T09:40:49Z,"Quem está bancando esse cara da Funai na Itália, só pode ser os financiadores do garimpo ilegal na amazônia",,2023-06-09 13:37:39.873980
youtube#commentThread,POxfKzN7ZfjM0vpUwkr95JdMgmM,Ugzp01xyjHs7BZkeSJR4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BbIA7T85HpuCEOFGQifQPM2PbJ0', 'id': 'Ugzp01xyjHs7BZkeSJR4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'Esse cara da Funai fugiu pra Itália pra não ser preso porque sabe que vai ser preso . Vai ser descoberto os crimes de cara da Funai', 'textOriginal': 'Esse cara da Funai fugiu pra Itália pra não ser preso porque sabe que vai ser preso . Vai ser descoberto os crimes de cara da Funai', 'authorDisplayName': 'Amanda Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXYRmu11lMe87NWhZsaqWHQ', 'authorChannelId': {'value': 'UCXYRmu11lMe87NWhZsaqWHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T09:38:54Z', 'updatedAt': '2023-02-12T09:38:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXYRmu11lMe87NWhZsaqWHQ,2023-02-12T09:38:54Z,Esse cara da Funai fugiu pra Itália pra não ser preso porque sabe que vai ser preso . Vai ser descoberto os crimes de cara da Funai,,2023-06-09 13:37:39.873980
youtube#commentThread,PHhRZk8jDjR-6zwzGf-dwL8cBoY,UgwK0CgX5qTwM_-0ejN4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U9e3MVzqE-0Ofgz1Vf6FwTOv-54', 'id': 'UgwK0CgX5qTwM_-0ejN4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'O Lula o maior bandido da história do Brasil, e esse cara da Funai defende.kkkkkkkkkkk tá de brincadeira . Né', 'textOriginal': 'O Lula o maior bandido da história do Brasil, e esse cara da Funai defende.kkkkkkkkkkk tá de brincadeira . Né', 'authorDisplayName': 'Amanda Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXYRmu11lMe87NWhZsaqWHQ', 'authorChannelId': {'value': 'UCXYRmu11lMe87NWhZsaqWHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T09:37:01Z', 'updatedAt': '2023-02-12T09:37:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXYRmu11lMe87NWhZsaqWHQ,2023-02-12T09:37:01Z,"O Lula o maior bandido da história do Brasil, e esse cara da Funai defende.kkkkkkkkkkk tá de brincadeira . Né",,2023-06-09 13:37:39.873980
youtube#commentThread,E9woqxjSyk0OO8yLJr8H_BskAu4,Ugwnh3yAak3Y4CZDz954AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ki6mKLBKJKpVFHdQtJu8oGrs73I', 'id': 'Ugwnh3yAak3Y4CZDz954AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'A raposa serra do sol era onde mais se plantava arroz e o bandido do Lula acabou com a plantação de arroz 🍚', 'textOriginal': 'A raposa serra do sol era onde mais se plantava arroz e o bandido do Lula acabou com a plantação de arroz 🍚', 'authorDisplayName': 'Amanda Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXYRmu11lMe87NWhZsaqWHQ', 'authorChannelId': {'value': 'UCXYRmu11lMe87NWhZsaqWHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-12T09:32:26Z', 'updatedAt': '2023-02-12T09:32:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXYRmu11lMe87NWhZsaqWHQ,2023-02-12T09:32:26Z,A raposa serra do sol era onde mais se plantava arroz e o bandido do Lula acabou com a plantação de arroz 🍚,,2023-06-09 13:37:39.873980
youtube#commentThread,Kn8-XpecNOd0-9CEF3LKPEVUulw,UgzyK-UJU_2rFXZE09V4AaABAg,"{'videoId': 'XAyAeEU_6_M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nAqcrOuYI8gW_p6nPgu6xc7ttCE', 'id': 'UgzyK-UJU_2rFXZE09V4AaABAg', 'snippet': {'videoId': 'XAyAeEU_6_M', 'textDisplay': 'Esse cara é muito mentiroso', 'textOriginal': 'Esse cara é muito mentiroso', 'authorDisplayName': 'Amanda Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXYRmu11lMe87NWhZsaqWHQ', 'authorChannelId': {'value': 'UCXYRmu11lMe87NWhZsaqWHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-02-12T09:30:38Z', 'updatedAt': '2023-02-12T09:30:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXYRmu11lMe87NWhZsaqWHQ,2023-02-12T09:30:38Z,Esse cara é muito mentiroso,,2023-06-09 13:37:39.873980
