kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aEqWZZiCWHSnbQE_cNq6nKjTGPM,UgwrB68-FGcnLeClg_h4AaABAg,"{'videoId': 'mp-82BW2tfw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KqufNo_s5P4mqU5X3nn6R0ObZzg', 'id': 'UgwrB68-FGcnLeClg_h4AaABAg', 'snippet': {'videoId': 'mp-82BW2tfw', 'textDisplay': 'Está lá...na relação dos financiados do PCC. Número 17, intercept brasil... se eu estiver errado me corrijam...  acho que estou falando demais, esqueçam e me desculpem... afinal estou provocando faccoes de bandidos e assassinos...me desculpa intercept brasil retiro tudo o que disse, não quero entrar na lista dos que serão assassinados pelo pcc.', 'textOriginal': 'Está lá...na relação dos financiados do PCC. Número 17, intercept brasil... se eu estiver errado me corrijam...  acho que estou falando demais, esqueçam e me desculpem... afinal estou provocando faccoes de bandidos e assassinos...me desculpa intercept brasil retiro tudo o que disse, não quero entrar na lista dos que serão assassinados pelo pcc.', 'authorDisplayName': 'Nazir Nemmen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfsWm1uX93Re9FTErSQQEMN0LhLazz6i-iJjyMBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQjQkPDTnOpnOowlgXIvHQ', 'authorChannelId': {'value': 'UCMQjQkPDTnOpnOowlgXIvHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-25T13:21:05Z', 'updatedAt': '2023-03-25T13:24:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMQjQkPDTnOpnOowlgXIvHQ,2023-03-25T13:21:05Z,"Está lá...na relação dos financiados do PCC. Número 17, intercept brasil... se eu estiver errado me corrijam...  acho que estou falando demais, esqueçam e me desculpem... afinal estou provocando faccoes de bandidos e assassinos...me desculpa intercept brasil retiro tudo o que disse, não quero entrar na lista dos que serão assassinados pelo pcc.",,2023-06-09 13:37:44.620716
youtube#commentThread,KzxPZv0lffa1vjG3xyb4m7Do6jo,UgzgA1tx3r-QL7zSLsl4AaABAg,"{'videoId': 'mp-82BW2tfw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yuPqgc636KICvtc2wBcjwHf4CZY', 'id': 'UgzgA1tx3r-QL7zSLsl4AaABAg', 'snippet': {'videoId': 'mp-82BW2tfw', 'textDisplay': 'Será que foi este o motivo para fazer uma parceria financeira com o pcc?', 'textOriginal': 'Será que foi este o motivo para fazer uma parceria financeira com o pcc?', 'authorDisplayName': 'Nazir Nemmen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfsWm1uX93Re9FTErSQQEMN0LhLazz6i-iJjyMBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMQjQkPDTnOpnOowlgXIvHQ', 'authorChannelId': {'value': 'UCMQjQkPDTnOpnOowlgXIvHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-25T13:18:08Z', 'updatedAt': '2023-03-25T13:18:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMQjQkPDTnOpnOowlgXIvHQ,2023-03-25T13:18:08Z,Será que foi este o motivo para fazer uma parceria financeira com o pcc?,,2023-06-09 13:37:44.620716
youtube#commentThread,RNIJxkDjLbTBk0Rnc5Zhw-koy4Y,UgxqzGzY2Y4SV25juHp4AaABAg,"{'videoId': 'mp-82BW2tfw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C6-xk5Og5PTfsX1zN10mWVTeehw', 'id': 'UgxqzGzY2Y4SV25juHp4AaABAg', 'snippet': {'videoId': 'mp-82BW2tfw', 'textDisplay': 'Imagina o país sem pessoas que induzem bebês à m0rte! Gloria!', 'textOriginal': 'Imagina o país sem pessoas que induzem bebês à m0rte! Gloria!', 'authorDisplayName': 'Mara Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4S5-S1PJ_TOpV52c5a1CEw', 'authorChannelId': {'value': 'UC4S5-S1PJ_TOpV52c5a1CEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T11:49:49Z', 'updatedAt': '2023-01-12T11:50:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4S5-S1PJ_TOpV52c5a1CEw,2023-01-12T11:49:49Z,Imagina o país sem pessoas que induzem bebês à m0rte! Gloria!,,2023-06-09 13:37:44.620716
youtube#commentThread,xii7gwmqGCOOGRagxJI_cOpR7OE,Ugy3xSQtNyCPn0UjyFJ4AaABAg,"{'videoId': 'mp-82BW2tfw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OfNgs2aMDG_Y-1tjgJzv4b65nnU', 'id': 'Ugy3xSQtNyCPn0UjyFJ4AaABAg', 'snippet': {'videoId': 'mp-82BW2tfw', 'textDisplay': 'Tomará que acabe! 🙏', 'textOriginal': 'Tomará que acabe! 🙏', 'authorDisplayName': 'Kesar Júlio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOH6tq8n4mtjtcTSQlrTIwiu-Lg688xF_gxIlLsyuooEbeYUtDqTZ-_P85_w47=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLxR_MO0OMCowywu6kGCCIA', 'authorChannelId': {'value': 'UCLxR_MO0OMCowywu6kGCCIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T16:19:07Z', 'updatedAt': '2022-11-08T16:19:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLxR_MO0OMCowywu6kGCCIA,2022-11-08T16:19:07Z,Tomará que acabe! 🙏,,2023-06-09 13:37:44.620716
youtube#commentThread,AbBbnxSkRGwjjKjoWt2mQCyzmeU,UgwA39IKpWwiEezcYoN4AaABAg,"{'videoId': 'mp-82BW2tfw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0dSeGuKXIm3FTb8V96y8xDgXrPg', 'id': 'UgwA39IKpWwiEezcYoN4AaABAg', 'snippet': {'videoId': 'mp-82BW2tfw', 'textDisplay': 'Trabalhar que é bom ninguém quer . O que tem de vagabundo vivendo as custas de alguns idiotas. Mas quem sabe agora com o BANDIDO de estimação no poder , sobre uma mereça pra vocês continuar suas mentiras .', 'textOriginal': 'Trabalhar que é bom ninguém quer . O que tem de vagabundo vivendo as custas de alguns idiotas. Mas quem sabe agora com o BANDIDO de estimação no poder , sobre uma mereça pra vocês continuar suas mentiras .', 'authorDisplayName': 'hamilton antonio da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2eYLfb2vA6-34DCU95W9R8afZRkbL6vDAmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfLQMtHWqZ8GSLGDttZZl5A', 'authorChannelId': {'value': 'UCfLQMtHWqZ8GSLGDttZZl5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T15:25:58Z', 'updatedAt': '2022-11-03T15:25:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfLQMtHWqZ8GSLGDttZZl5A,2022-11-03T15:25:58Z,"Trabalhar que é bom ninguém quer . O que tem de vagabundo vivendo as custas de alguns idiotas. Mas quem sabe agora com o BANDIDO de estimação no poder , sobre uma mereça pra vocês continuar suas mentiras .",,2023-06-09 13:37:44.620716
youtube#commentThread,7k40ABA4QJ9vlQlbIzo3p0SSbZo,Ugzfv3INAnnKwInjXJ94AaABAg,"{'videoId': 'mp-82BW2tfw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RdH84eNVONnMixI65Lzie50rCpg', 'id': 'Ugzfv3INAnnKwInjXJ94AaABAg', 'snippet': {'videoId': 'mp-82BW2tfw', 'textDisplay': 'Eu fico muito triste com uma notícia dessas!!! 🎉🎉🎉🎉🎉', 'textOriginal': 'Eu fico muito triste com uma notícia dessas!!! 🎉🎉🎉🎉🎉', 'authorDisplayName': 'Rafael Rodrigo da Silva Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4ALQehQHoDlYPzKUK83SOhscKvQ8507TY8jOFhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDJaQdxZjw5ysuJ1I6Dv2OA', 'authorChannelId': {'value': 'UCDJaQdxZjw5ysuJ1I6Dv2OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-26T03:06:56Z', 'updatedAt': '2022-10-26T03:06:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDJaQdxZjw5ysuJ1I6Dv2OA,2022-10-26T03:06:56Z,Eu fico muito triste com uma notícia dessas!!! 🎉🎉🎉🎉🎉,,2023-06-09 13:37:44.620716
youtube#commentThread,5J-oIEFWwzUtRtyFyAINI8sYiWg,Ugy0A6EmpRNKBs7pmi94AaABAg,"{'videoId': 'mp-82BW2tfw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'StR3F5i_oiqamiQKrM06rd9W_Ag', 'id': 'Ugy0A6EmpRNKBs7pmi94AaABAg', 'snippet': {'videoId': 'mp-82BW2tfw', 'textDisplay': 'Intercept só serve para fazer matérias tendenciosas e para apoiar bandidos e marginais. A mídia defensora de bandido já tem muita nesse país o melhor é vocês irem para a latrina.', 'textOriginal': 'Intercept só serve para fazer matérias tendenciosas e para apoiar bandidos e marginais. A mídia defensora de bandido já tem muita nesse país o melhor é vocês irem para a latrina.', 'authorDisplayName': 'Ronnie Rezek', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaigjFj8IE17rGPwxRfaZAdSHKkG5riz49fQMr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKhyFJ2sRAqOQtS2Xn0u9bA', 'authorChannelId': {'value': 'UCKhyFJ2sRAqOQtS2Xn0u9bA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T03:20:31Z', 'updatedAt': '2022-10-24T03:20:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKhyFJ2sRAqOQtS2Xn0u9bA,2022-10-24T03:20:31Z,Intercept só serve para fazer matérias tendenciosas e para apoiar bandidos e marginais. A mídia defensora de bandido já tem muita nesse país o melhor é vocês irem para a latrina.,,2023-06-09 13:37:44.620716
youtube#commentThread,k_L0ivJyML--73qro_7hfUHFNiM,Ugx-Yh5M7oiVfxptONJ4AaABAg,"{'videoId': 'mp-82BW2tfw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GM93qG35qT8C5_JnIfwYWlp3j5Y', 'id': 'Ugx-Yh5M7oiVfxptONJ4AaABAg', 'snippet': {'videoId': 'mp-82BW2tfw', 'textDisplay': 'Moro e dallagnol eleitos, intercept falindo, nada como um dia após o outro.', 'textOriginal': 'Moro e dallagnol eleitos, intercept falindo, nada como um dia após o outro.', 'authorDisplayName': 'Alexandre Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnhkyPuziTvqfR1rtyXOAhY6w5L5ldhe40Vrogsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi6yjHGLgeeg3SbwuRDrWuQ', 'authorChannelId': {'value': 'UCi6yjHGLgeeg3SbwuRDrWuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T17:45:07Z', 'updatedAt': '2022-10-23T17:45:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi6yjHGLgeeg3SbwuRDrWuQ,2022-10-23T17:45:07Z,"Moro e dallagnol eleitos, intercept falindo, nada como um dia após o outro.",,2023-06-09 13:37:44.620716
youtube#commentThread,2wnNRMNBTha-B54tXTRS9TAbVTg,UgwzkEVCM_vZqfDOciR4AaABAg,"{'videoId': 'mp-82BW2tfw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P6ky0jrKnI1URFqZKfucN-2QaPI', 'id': 'UgwzkEVCM_vZqfDOciR4AaABAg', 'snippet': {'videoId': 'mp-82BW2tfw', 'textDisplay': 'Por mim que se explodam', 'textOriginal': 'Por mim que se explodam', 'authorDisplayName': 'Alexandre Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnhkyPuziTvqfR1rtyXOAhY6w5L5ldhe40Vrogsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi6yjHGLgeeg3SbwuRDrWuQ', 'authorChannelId': {'value': 'UCi6yjHGLgeeg3SbwuRDrWuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T17:42:01Z', 'updatedAt': '2022-10-23T17:42:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi6yjHGLgeeg3SbwuRDrWuQ,2022-10-23T17:42:01Z,Por mim que se explodam,,2023-06-09 13:37:44.620716
youtube#commentThread,OLWS5QNPz-BS4VvomNuvx1s3vw4,UgxBLbTLRhanhyjn1hl4AaABAg,"{'videoId': 'mp-82BW2tfw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bDWTTujBfNCpK_NHFOJYOHc-QEQ', 'id': 'UgxBLbTLRhanhyjn1hl4AaABAg', 'snippet': {'videoId': 'mp-82BW2tfw', 'textDisplay': '&quot;e que realmente causa impacto&quot; claro, com mentiras e distorções como no caso da Mari Ferrer e do &quot;3st00pr0&quot; da menina de 11 anos.', 'textOriginal': '""e que realmente causa impacto"" claro, com mentiras e distorções como no caso da Mari Ferrer e do ""3st00pr0"" da menina de 11 anos.', 'authorDisplayName': 'Julio César', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM97fqRVOJy_-eo_EDLQoz42ktMcAEgNwYJk04=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_501ePQFKATSR4WNDnD6NA', 'authorChannelId': {'value': 'UC_501ePQFKATSR4WNDnD6NA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-23T01:09:43Z', 'updatedAt': '2022-10-23T01:09:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_501ePQFKATSR4WNDnD6NA,2022-10-23T01:09:43Z,"""e que realmente causa impacto"" claro, com mentiras e distorções como no caso da Mari Ferrer e do ""3st00pr0"" da menina de 11 anos.",,2023-06-09 13:37:44.620716
