kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aeja0m6QiJCl2tFK1VcrwBaB1T4,UgwV0na2FyE-jGsntBJ4AaABAg,"{'videoId': '-nGb4GW1FVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UBTwgdrAuS_dDg92ukd1R2DeEeY', 'id': 'UgwV0na2FyE-jGsntBJ4AaABAg', 'snippet': {'videoId': '-nGb4GW1FVo', 'textDisplay': 'Orlando Calheiros mencionou a possibilidade da campanha do Bolsonaro ter usado Cambridge Analitics durante essa eleição. Vocês podem comentar essa possibilidade e como impactou o resultado final. Acredito ser muito importante verificar aesta hipótese, alem disso acho que daria um bom trabalho acadêmico.', 'textOriginal': 'Orlando Calheiros mencionou a possibilidade da campanha do Bolsonaro ter usado Cambridge Analitics durante essa eleição. Vocês podem comentar essa possibilidade e como impactou o resultado final. Acredito ser muito importante verificar aesta hipótese, alem disso acho que daria um bom trabalho acadêmico.', 'authorDisplayName': 'Mtset Mik78', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAA-txl8tUQ_5xUOW6ElcTw', 'authorChannelId': {'value': 'UCAA-txl8tUQ_5xUOW6ElcTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T13:41:16Z', 'updatedAt': '2022-11-02T13:41:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAA-txl8tUQ_5xUOW6ElcTw,2022-11-02T13:41:16Z,"Orlando Calheiros mencionou a possibilidade da campanha do Bolsonaro ter usado Cambridge Analitics durante essa eleição. Vocês podem comentar essa possibilidade e como impactou o resultado final. Acredito ser muito importante verificar aesta hipótese, alem disso acho que daria um bom trabalho acadêmico.",,2023-06-09 13:37:38.515770
youtube#commentThread,JY0ApckgqSCUtXwFIDGtM2L0IP0,UgwpvslkB5Bhb3X35GF4AaABAg,"{'videoId': '-nGb4GW1FVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OZ8MLlBu2UUuX50VJmqzBdIqpp0', 'id': 'UgwpvslkB5Bhb3X35GF4AaABAg', 'snippet': {'videoId': '-nGb4GW1FVo', 'textDisplay': 'Novamente estamos sem maioria, o povo vota no Lula, mas não vota em massa nos candidatos de esquerda. Zero compreensão e zero lógica. É um  drama há muito tempo, mas agora é uma tragédia mesmo.', 'textOriginal': 'Novamente estamos sem maioria, o povo vota no Lula, mas não vota em massa nos candidatos de esquerda. Zero compreensão e zero lógica. É um  drama há muito tempo, mas agora é uma tragédia mesmo.', 'authorDisplayName': 'Tula Axiotelis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6NUYqFDJ-hyOarT8OHTjHphpJn_4ifx234oO3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvYOgVadjrqDOF3qxfgyl5A', 'authorChannelId': {'value': 'UCvYOgVadjrqDOF3qxfgyl5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T13:03:37Z', 'updatedAt': '2022-11-02T13:03:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvYOgVadjrqDOF3qxfgyl5A,2022-11-02T13:03:37Z,"Novamente estamos sem maioria, o povo vota no Lula, mas não vota em massa nos candidatos de esquerda. Zero compreensão e zero lógica. É um  drama há muito tempo, mas agora é uma tragédia mesmo.",,2023-06-09 13:37:38.515770
youtube#commentThread,y1B1WlafLsc1RA3--1-DqAk2Fc0,UgyViZM2izlVQIecQYJ4AaABAg,"{'videoId': '-nGb4GW1FVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lGBMstnr1BAWSe-yBz_FXluQPIo', 'id': 'UgyViZM2izlVQIecQYJ4AaABAg', 'snippet': {'videoId': '-nGb4GW1FVo', 'textDisplay': 'Em 2002 o PT não era puro sangue tb, concordo que muito menos do que agora, mas se fosse puro sangue não teria sido eleito.', 'textOriginal': 'Em 2002 o PT não era puro sangue tb, concordo que muito menos do que agora, mas se fosse puro sangue não teria sido eleito.', 'authorDisplayName': 'Tula Axiotelis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6NUYqFDJ-hyOarT8OHTjHphpJn_4ifx234oO3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvYOgVadjrqDOF3qxfgyl5A', 'authorChannelId': {'value': 'UCvYOgVadjrqDOF3qxfgyl5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T13:01:19Z', 'updatedAt': '2022-11-02T13:01:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvYOgVadjrqDOF3qxfgyl5A,2022-11-02T13:01:19Z,"Em 2002 o PT não era puro sangue tb, concordo que muito menos do que agora, mas se fosse puro sangue não teria sido eleito.",,2023-06-09 13:37:38.515770
youtube#commentThread,DuUCAhNvhKQS6ezbGyjcMdHYMzg,UgwwdiAixOD1GiSAZWV4AaABAg,"{'videoId': '-nGb4GW1FVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JY4CZKE1wDGn_nA5XjWUYeEEQGw', 'id': 'UgwwdiAixOD1GiSAZWV4AaABAg', 'snippet': {'videoId': '-nGb4GW1FVo', 'textDisplay': 'a carla fez muitas interrupções nessa live, mas no geral o desempenho do orlando sempre cirurgico!', 'textOriginal': 'a carla fez muitas interrupções nessa live, mas no geral o desempenho do orlando sempre cirurgico!', 'authorDisplayName': 'Viviane P.L.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-Lsxg33yw17gH_IQih_LnAtn21w9KuN5Kk89t__Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8JEx0qmSGmuSTwsMrJ8Tag', 'authorChannelId': {'value': 'UC8JEx0qmSGmuSTwsMrJ8Tag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T12:46:47Z', 'updatedAt': '2022-11-02T12:46:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8JEx0qmSGmuSTwsMrJ8Tag,2022-11-02T12:46:47Z,"a carla fez muitas interrupções nessa live, mas no geral o desempenho do orlando sempre cirurgico!",,2023-06-09 13:37:38.515770
youtube#commentThread,-6GJ3J1_812QYJwPHHryUhWS09E,Ugy_USILqcVp7H5ks1p4AaABAg,"{'videoId': '-nGb4GW1FVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0X6kla74jCf24l6uuS8e_twlf2M', 'id': 'Ugy_USILqcVp7H5ks1p4AaABAg', 'snippet': {'videoId': '-nGb4GW1FVo', 'textDisplay': 'Eu acho que debate de fato nunca realmente teve um grande poder, sempre muito tarde da noite pra massa trabalhadora. O que teve impacto foi a edição do jornal Nacional em 89, na edição parecia que o Lula foi o grande perdedor, mas não foi o que ocorreu no debate originalmente.', 'textOriginal': 'Eu acho que debate de fato nunca realmente teve um grande poder, sempre muito tarde da noite pra massa trabalhadora. O que teve impacto foi a edição do jornal Nacional em 89, na edição parecia que o Lula foi o grande perdedor, mas não foi o que ocorreu no debate originalmente.', 'authorDisplayName': 'Tula Axiotelis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6NUYqFDJ-hyOarT8OHTjHphpJn_4ifx234oO3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvYOgVadjrqDOF3qxfgyl5A', 'authorChannelId': {'value': 'UCvYOgVadjrqDOF3qxfgyl5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T12:43:44Z', 'updatedAt': '2022-11-02T12:43:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvYOgVadjrqDOF3qxfgyl5A,2022-11-02T12:43:44Z,"Eu acho que debate de fato nunca realmente teve um grande poder, sempre muito tarde da noite pra massa trabalhadora. O que teve impacto foi a edição do jornal Nacional em 89, na edição parecia que o Lula foi o grande perdedor, mas não foi o que ocorreu no debate originalmente.",,2023-06-09 13:37:38.515770
youtube#commentThread,fvwON4lUOcEddwyQMj3SouoavgU,Ugy3YsDAtY5UNuoPvbN4AaABAg,"{'videoId': '-nGb4GW1FVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MRPZQDXiwa4qhi3EoF8Cz8XsiD4', 'id': 'Ugy3YsDAtY5UNuoPvbN4AaABAg', 'snippet': {'videoId': '-nGb4GW1FVo', 'textDisplay': 'Sinceramente, eu acho que as fakenews aqui pegam tanto pq as pessoas  não desenvolveram determinadas habilidades cognitivas, a educação pública é precária de uma tal maneira que formamos pessoas sem o mínimo pra poder exercer a própria racionalidade.', 'textOriginal': 'Sinceramente, eu acho que as fakenews aqui pegam tanto pq as pessoas  não desenvolveram determinadas habilidades cognitivas, a educação pública é precária de uma tal maneira que formamos pessoas sem o mínimo pra poder exercer a própria racionalidade.', 'authorDisplayName': 'Tula Axiotelis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6NUYqFDJ-hyOarT8OHTjHphpJn_4ifx234oO3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvYOgVadjrqDOF3qxfgyl5A', 'authorChannelId': {'value': 'UCvYOgVadjrqDOF3qxfgyl5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T12:23:12Z', 'updatedAt': '2022-11-02T12:24:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvYOgVadjrqDOF3qxfgyl5A,2022-11-02T12:23:12Z,"Sinceramente, eu acho que as fakenews aqui pegam tanto pq as pessoas  não desenvolveram determinadas habilidades cognitivas, a educação pública é precária de uma tal maneira que formamos pessoas sem o mínimo pra poder exercer a própria racionalidade.",,2023-06-09 13:37:38.515770
youtube#commentThread,jP5n_IL6sIE5nQVknjNSh-JuZ6Q,UgyH0bsixHzi6QfV7FR4AaABAg,"{'videoId': '-nGb4GW1FVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '80GIN0EI6ee8vUXuDJw1BqUlB0E', 'id': 'UgyH0bsixHzi6QfV7FR4AaABAg', 'snippet': {'videoId': '-nGb4GW1FVo', 'textDisplay': 'INTERVESAO BRASIL NAO E CUBO LULA MOLUSCO VAI PRA CUBA LULA TROCA NOSSA MOEDA POR CHARUTO  NAO LULA   QUEM APOIA ESTE VERME QUE A FUNDOU VAI JUNTO PRA CUBA', 'textOriginal': 'INTERVESAO BRASIL NAO E CUBO LULA MOLUSCO VAI PRA CUBA LULA TROCA NOSSA MOEDA POR CHARUTO  NAO LULA   QUEM APOIA ESTE VERME QUE A FUNDOU VAI JUNTO PRA CUBA', 'authorDisplayName': 'Renato Diego', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzIqbJ46tXQ5asLXBQvlSBmOOYSZhMgv_-SW-8qbrhOVUzzbGlNDxCuntCaG-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGW9HdNmRd8pUlYF5fGxuyw', 'authorChannelId': {'value': 'UCGW9HdNmRd8pUlYF5fGxuyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:51:36Z', 'updatedAt': '2022-11-02T01:51:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGW9HdNmRd8pUlYF5fGxuyw,2022-11-02T01:51:36Z,INTERVESAO BRASIL NAO E CUBO LULA MOLUSCO VAI PRA CUBA LULA TROCA NOSSA MOEDA POR CHARUTO  NAO LULA   QUEM APOIA ESTE VERME QUE A FUNDOU VAI JUNTO PRA CUBA,,2023-06-09 13:37:38.515770
youtube#commentThread,K4457eyMfZHbxjnuHZBJ08wLF1c,UgxwcndnWr-Klbb0D3x4AaABAg,"{'videoId': '-nGb4GW1FVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wla7N-JXUwvyMIkH8GmE52plgJY', 'id': 'UgxwcndnWr-Klbb0D3x4AaABAg', 'snippet': {'videoId': '-nGb4GW1FVo', 'textDisplay': '22 não maluco🤪🤔', 'textOriginal': '22 não maluco🤪🤔', 'authorDisplayName': 'Delu Sanzanelly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6U0_dx45FOM8RDKYElkV-r3h3qyC1ez5HA5aJRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2dhLb7QUO4_uSr4RLiMsMA', 'authorChannelId': {'value': 'UC2dhLb7QUO4_uSr4RLiMsMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:00:23Z', 'updatedAt': '2022-11-02T00:00:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2dhLb7QUO4_uSr4RLiMsMA,2022-11-02T00:00:23Z,22 não maluco🤪🤔,,2023-06-09 13:37:38.515770
youtube#commentThread,6cRHfjDnuUpiVxiMJzDn3UePeJc,UgyLWgCBzQDlJTbT9Ul4AaABAg,"{'videoId': '-nGb4GW1FVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qyOyMnejfENJWqB2Vmx61fRC0yk', 'id': 'UgyLWgCBzQDlJTbT9Ul4AaABAg', 'snippet': {'videoId': '-nGb4GW1FVo', 'textDisplay': 'O cara está esperando esses bloqueios aumentarem pra dizer se aceita ou não o resultado. Golpe a caminho.', 'textOriginal': 'O cara está esperando esses bloqueios aumentarem pra dizer se aceita ou não o resultado. Golpe a caminho.', 'authorDisplayName': 'mara porto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwZHi2nOffRYBZEwZqKrTigmfJimbRjt0O6eJEow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKi3jg0M7TVQSoWu9Is-RWQ', 'authorChannelId': {'value': 'UCKi3jg0M7TVQSoWu9Is-RWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:05:08Z', 'updatedAt': '2022-11-01T14:05:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKi3jg0M7TVQSoWu9Is-RWQ,2022-11-01T14:05:08Z,O cara está esperando esses bloqueios aumentarem pra dizer se aceita ou não o resultado. Golpe a caminho.,,2023-06-09 13:37:38.515770
youtube#commentThread,cOIAVZlQcDGnCz3uo-spgmREmVU,UgwbLPUjh2fBZHwafyl4AaABAg,"{'videoId': '-nGb4GW1FVo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c8ZETZbZ1mWqK9EManYPMXay5Sc', 'id': 'UgwbLPUjh2fBZHwafyl4AaABAg', 'snippet': {'videoId': '-nGb4GW1FVo', 'textDisplay': 'O cachorro do Orlando é bolsonarista kkkkk... excelente live , abraço à todos .', 'textOriginal': 'O cachorro do Orlando é bolsonarista kkkkk... excelente live , abraço à todos .', 'authorDisplayName': 'Jose Leandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCmIGKPibO8qxXs7WWy0DLizMLLGET86V35Gg7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkxQX_SVAzMWWEM6ZexHKpA', 'authorChannelId': {'value': 'UCkxQX_SVAzMWWEM6ZexHKpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T07:11:16Z', 'updatedAt': '2022-11-01T07:11:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkxQX_SVAzMWWEM6ZexHKpA,2022-11-01T07:11:16Z,"O cachorro do Orlando é bolsonarista kkkkk... excelente live , abraço à todos .",,2023-06-09 13:37:38.515770
