kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,iM48NfeiTml5-PU3J9fbcvU4wi8,UgyspxS5qzppYi4MGN54AaABAg,"{'videoId': 'wxAV0GERAg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EyWc1JyNosR_Vu6j_nOYT2c_XyU', 'id': 'UgyspxS5qzppYi4MGN54AaABAg', 'snippet': {'videoId': 'wxAV0GERAg0', 'textDisplay': 'O imprego da Suzano  não tem não e só máquinario', 'textOriginal': 'O imprego da Suzano  não tem não e só máquinario', 'authorDisplayName': 'Jose Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-SVNEM0eHOQPM6YqSw3hVLsT4JCxrq_qo9XD8bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKceUEsF_ErowLTtkfgnteA', 'authorChannelId': {'value': 'UCKceUEsF_ErowLTtkfgnteA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T23:17:37Z', 'updatedAt': '2023-05-31T23:17:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKceUEsF_ErowLTtkfgnteA,2023-05-31T23:17:37Z,O imprego da Suzano  não tem não e só máquinario,,2023-06-09 13:37:41.461078
youtube#commentThread,cnHRw-J9PVsglK6zZS4Z80T51_8,UgzsMtCmp1fRT6QWjfJ4AaABAg,"{'videoId': 'wxAV0GERAg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y3CZBd7TY4mLfUMASknCR0rUAa8', 'id': 'UgzsMtCmp1fRT6QWjfJ4AaABAg', 'snippet': {'videoId': 'wxAV0GERAg0', 'textDisplay': 'Aqui no Maranhão em São Pedro da água branca secando vc os rios e muito agrotoquis', 'textOriginal': 'Aqui no Maranhão em São Pedro da água branca secando vc os rios e muito agrotoquis', 'authorDisplayName': 'Jose Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-SVNEM0eHOQPM6YqSw3hVLsT4JCxrq_qo9XD8bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKceUEsF_ErowLTtkfgnteA', 'authorChannelId': {'value': 'UCKceUEsF_ErowLTtkfgnteA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T23:15:50Z', 'updatedAt': '2023-05-31T23:15:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKceUEsF_ErowLTtkfgnteA,2023-05-31T23:15:50Z,Aqui no Maranhão em São Pedro da água branca secando vc os rios e muito agrotoquis,,2023-06-09 13:37:41.461078
youtube#commentThread,JkgbaA2qFaZijdBCa1CqocWj9Ek,UgxEhBfZmhHN_xGDOqZ4AaABAg,"{'videoId': 'wxAV0GERAg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sIl3-xwB-n6b7Cmi_EQ92isEDZU', 'id': 'UgxEhBfZmhHN_xGDOqZ4AaABAg', 'snippet': {'videoId': 'wxAV0GERAg0', 'textDisplay': 'Guilhotina à Suzano Papel!!!!', 'textOriginal': 'Guilhotina à Suzano Papel!!!!', 'authorDisplayName': 'Marcelo Werlang', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1qn4SgHKc_WBBBohLzMucjnbmco6f1d7G5qMWHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCurJY_NGYxWOYRmF8ZHwDwg', 'authorChannelId': {'value': 'UCurJY_NGYxWOYRmF8ZHwDwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T20:18:19Z', 'updatedAt': '2023-04-28T20:18:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCurJY_NGYxWOYRmF8ZHwDwg,2023-04-28T20:18:19Z,Guilhotina à Suzano Papel!!!!,,2023-06-09 13:37:41.461078
youtube#commentThread,8gK-PeTOjQzEg8W_MiSbXXNAUuA,UgyP5n_WbqM1ru7GX-R4AaABAg,"{'videoId': 'wxAV0GERAg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '37ZTIwcQifeydeoJn-nVht98BYE', 'id': 'UgyP5n_WbqM1ru7GX-R4AaABAg', 'snippet': {'videoId': 'wxAV0GERAg0', 'textDisplay': 'PQP! Esse agro é nefasto!', 'textOriginal': 'PQP! Esse agro é nefasto!', 'authorDisplayName': 'Marcelo Werlang', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1qn4SgHKc_WBBBohLzMucjnbmco6f1d7G5qMWHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCurJY_NGYxWOYRmF8ZHwDwg', 'authorChannelId': {'value': 'UCurJY_NGYxWOYRmF8ZHwDwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T20:17:31Z', 'updatedAt': '2023-04-28T20:17:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCurJY_NGYxWOYRmF8ZHwDwg,2023-04-28T20:17:31Z,PQP! Esse agro é nefasto!,,2023-06-09 13:37:41.461078
youtube#commentThread,sBRGd9UtkzIq5S9H-5-K6T5j-PU,Ugz8bvZpD_0XK67RV1l4AaABAg,"{'videoId': 'wxAV0GERAg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kk4Fbg8XhEJVFSS7qcyCeLLbyk8', 'id': 'Ugz8bvZpD_0XK67RV1l4AaABAg', 'snippet': {'videoId': 'wxAV0GERAg0', 'textDisplay': 'É muita canalhice, os caras cheios de dinheiro roubam e invadem! 🤮💩🤮💩🤮💩', 'textOriginal': 'É muita canalhice, os caras cheios de dinheiro roubam e invadem! 🤮💩🤮💩🤮💩', 'authorDisplayName': 'Cleide Ribeiro Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXB2Ayn1Ig3_Ha3dwuW6FezaY00YokNgO_xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcngqDrvlc7c9Tg3zq8zrUQ', 'authorChannelId': {'value': 'UCcngqDrvlc7c9Tg3zq8zrUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T19:01:19Z', 'updatedAt': '2023-04-15T19:01:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcngqDrvlc7c9Tg3zq8zrUQ,2023-04-15T19:01:19Z,"É muita canalhice, os caras cheios de dinheiro roubam e invadem! 🤮💩🤮💩🤮💩",,2023-06-09 13:37:41.461078
youtube#commentThread,HRBXsA1oLbYBrllQHZQqy3Ilkc4,Ugwhq7Z_O8-JQr6707V4AaABAg,"{'videoId': 'wxAV0GERAg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6Ekyf4312jmxghz_sFpSh_NJP4', 'id': 'Ugwhq7Z_O8-JQr6707V4AaABAg', 'snippet': {'videoId': 'wxAV0GERAg0', 'textDisplay': 'Plantações de eucalipto mata as fontes de água. E é uma praga que nunca mais se consegue arrancar da terra...', 'textOriginal': 'Plantações de eucalipto mata as fontes de água. E é uma praga que nunca mais se consegue arrancar da terra...', 'authorDisplayName': 'Aparecida Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnBsqwkN7IOe5uxWGaMwnEeM5eC9hUs0G_XQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWPJSClNSms8jka70iurjbA', 'authorChannelId': {'value': 'UCWPJSClNSms8jka70iurjbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-08T21:01:21Z', 'updatedAt': '2023-04-08T21:01:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWPJSClNSms8jka70iurjbA,2023-04-08T21:01:21Z,Plantações de eucalipto mata as fontes de água. E é uma praga que nunca mais se consegue arrancar da terra...,,2023-06-09 13:37:41.461078
youtube#commentThread,Jl4uD8ju_lc5oKOjeqVfyEd5v7w,UgxV2Mmzq6aRTTKCMP94AaABAg,"{'videoId': 'wxAV0GERAg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GYiW41mZ1iQ0-oYrV3SD3ZqnVMQ', 'id': 'UgxV2Mmzq6aRTTKCMP94AaABAg', 'snippet': {'videoId': 'wxAV0GERAg0', 'textDisplay': 'Maldita Suzano! Destruidora de vidas! Destruidora da natureza! Onde o agro chega, vem junto um rastro de sangue e destruição, assim como as malditas mineradoras...', 'textOriginal': 'Maldita Suzano! Destruidora de vidas! Destruidora da natureza! Onde o agro chega, vem junto um rastro de sangue e destruição, assim como as malditas mineradoras...', 'authorDisplayName': 'Aparecida Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnBsqwkN7IOe5uxWGaMwnEeM5eC9hUs0G_XQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWPJSClNSms8jka70iurjbA', 'authorChannelId': {'value': 'UCWPJSClNSms8jka70iurjbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-08T20:58:12Z', 'updatedAt': '2023-04-08T20:58:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWPJSClNSms8jka70iurjbA,2023-04-08T20:58:12Z,"Maldita Suzano! Destruidora de vidas! Destruidora da natureza! Onde o agro chega, vem junto um rastro de sangue e destruição, assim como as malditas mineradoras...",,2023-06-09 13:37:41.461078
youtube#commentThread,Mp-VUcdoMYpkEkqT_ZOyMaZd3Hk,UgxdpZfVy_p0KrH0pFh4AaABAg,"{'videoId': 'wxAV0GERAg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U686ePdi1ZDbt2pcRsLNj9vihis', 'id': 'UgxdpZfVy_p0KrH0pFh4AaABAg', 'snippet': {'videoId': 'wxAV0GERAg0', 'textDisplay': 'Está acontecendo a mesma coisa que o povo aqui de São Bernardo do Maranhão', 'textOriginal': 'Está acontecendo a mesma coisa que o povo aqui de São Bernardo do Maranhão', 'authorDisplayName': 'Maranhão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/luTjoouXgIFlAHvzGwsmbglk77LEQZ9eJErGwKQvgFUoXtuIHCsFpGZCvYGqY6RymTLMK-br=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCErRG9IJ7YVtV2suuuNleaA', 'authorChannelId': {'value': 'UCErRG9IJ7YVtV2suuuNleaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T17:11:18Z', 'updatedAt': '2023-03-10T17:11:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCErRG9IJ7YVtV2suuuNleaA,2023-03-10T17:11:18Z,Está acontecendo a mesma coisa que o povo aqui de São Bernardo do Maranhão,,2023-06-09 13:37:41.461078
youtube#commentThread,9jRPdwt1TSEywZhFy8S3pxQy7h0,UgwFab9u7o0Tv6ucIBh4AaABAg,"{'videoId': 'wxAV0GERAg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CKlGh42v-8Gmw_lmwcusMxoC9N4', 'id': 'UgwFab9u7o0Tv6ucIBh4AaABAg', 'snippet': {'videoId': 'wxAV0GERAg0', 'textDisplay': 'Agora vamos ouvir a defesa da empresa que investiu e mantém o emprego de inúmeras famílias na região, não sou do Maranhão, mas a região de imperatriz é bem mais rica depois da instalação da Suzano, esse tipo de documentário só serve para incentivar a miséria da região e fazer com que grandes empresas como essa vá para regiões já desenvolvidas ou até mesmo outros países.', 'textOriginal': 'Agora vamos ouvir a defesa da empresa que investiu e mantém o emprego de inúmeras famílias na região, não sou do Maranhão, mas a região de imperatriz é bem mais rica depois da instalação da Suzano, esse tipo de documentário só serve para incentivar a miséria da região e fazer com que grandes empresas como essa vá para regiões já desenvolvidas ou até mesmo outros países.', 'authorDisplayName': 'Jinaelson Simoes Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODSyFZWd9NGYXqXRSle-H3CMu0PhGo57qU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV0LDrsHYuQo-GSCBZ7Gq-w', 'authorChannelId': {'value': 'UCV0LDrsHYuQo-GSCBZ7Gq-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-09T17:07:29Z', 'updatedAt': '2023-03-09T17:07:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV0LDrsHYuQo-GSCBZ7Gq-w,2023-03-09T17:07:29Z,"Agora vamos ouvir a defesa da empresa que investiu e mantém o emprego de inúmeras famílias na região, não sou do Maranhão, mas a região de imperatriz é bem mais rica depois da instalação da Suzano, esse tipo de documentário só serve para incentivar a miséria da região e fazer com que grandes empresas como essa vá para regiões já desenvolvidas ou até mesmo outros países.",,2023-06-09 13:37:41.461078
youtube#commentThread,_yezvGmPsz5rjtq2izX7FPI_u-c,UgwUmoqN-H6FIsN6QjB4AaABAg,"{'videoId': 'wxAV0GERAg0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8OtttgGjeBfUSoYf33aRNPNUFLo', 'id': 'UgwUmoqN-H6FIsN6QjB4AaABAg', 'snippet': {'videoId': 'wxAV0GERAg0', 'textDisplay': 'Terras onde tem eucaliptos fica improdutiva para outras culturas.', 'textOriginal': 'Terras onde tem eucaliptos fica improdutiva para outras culturas.', 'authorDisplayName': 'Alexandre Rodrigues de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6VdIo7T0C5oSVfBSRefVcZorSr0MStzBm4N4D_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCixwEjVK7vsZD0glfRv16KA', 'authorChannelId': {'value': 'UCixwEjVK7vsZD0glfRv16KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-01T15:44:46Z', 'updatedAt': '2023-03-01T15:44:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCixwEjVK7vsZD0glfRv16KA,2023-03-01T15:44:46Z,Terras onde tem eucaliptos fica improdutiva para outras culturas.,,2023-06-09 13:37:41.461078
