kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,una0pWWYDAphqDbePamijl34xkM,UgyEyLZ5FcHw1uwP94p4AaABAg,"{'videoId': 'eWRtewZYBxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hjxh7bRQL-UgjAhyJolKH8L7RfA', 'id': 'UgyEyLZ5FcHw1uwP94p4AaABAg', 'snippet': {'videoId': 'eWRtewZYBxQ', 'textDisplay': 'O MELHOR PRESIDENTE É BOLSONARO.SEMPRE!', 'textOriginal': 'O MELHOR PRESIDENTE É BOLSONARO.SEMPRE!', 'authorDisplayName': 'Daize Daizy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYFAMuu3wuXWfooFzlPXv3NRgeoPeikSNy9B00E_qP8zLNKAMuxNDAIUxNYzJ0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpKuJI94h_hzu6gmYlZzPGw', 'authorChannelId': {'value': 'UCpKuJI94h_hzu6gmYlZzPGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T22:44:05Z', 'updatedAt': '2023-05-31T22:44:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpKuJI94h_hzu6gmYlZzPGw,2023-05-31T22:44:05Z,O MELHOR PRESIDENTE É BOLSONARO.SEMPRE!,,2023-06-09 13:37:45.681299
youtube#commentThread,5HZXN64osTihBHsd3obStRlloKs,UgxV0t5ZnezBvrLbiEx4AaABAg,"{'videoId': 'eWRtewZYBxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f-lhhjVB3NVMd4ELt60YXBkdlrQ', 'id': 'UgxV0t5ZnezBvrLbiEx4AaABAg', 'snippet': {'videoId': 'eWRtewZYBxQ', 'textDisplay': 'Eitaaaa Laiá!', 'textOriginal': 'Eitaaaa Laiá!', 'authorDisplayName': 'Joseane Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNd1kfk8-lQ9wg_mCkItvaX8-zv7UroWcAvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCynUChVHxhXJ1JselTZTVKw', 'authorChannelId': {'value': 'UCynUChVHxhXJ1JselTZTVKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-23T00:41:44Z', 'updatedAt': '2023-05-23T00:41:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCynUChVHxhXJ1JselTZTVKw,2023-05-23T00:41:44Z,Eitaaaa Laiá!,,2023-06-09 13:37:45.681299
youtube#commentThread,86cmH2nvKRd0oxB60-BNkmEBK4c,UgyfTPqcfqak9YUe9LN4AaABAg,"{'videoId': 'eWRtewZYBxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IW1yv6LB_tKB16qDgNcKW59Z_ZU', 'id': 'UgyfTPqcfqak9YUe9LN4AaABAg', 'snippet': {'videoId': 'eWRtewZYBxQ', 'textDisplay': 'Vc não entende porr nenhuma não', 'textOriginal': 'Vc não entende porr nenhuma não', 'authorDisplayName': 'Mc Marquinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOejubeEaddVkgus5y8AwCpXi09ffpm0Uju4wid=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdfDvQvctAX-1eu9iZHXYlg', 'authorChannelId': {'value': 'UCdfDvQvctAX-1eu9iZHXYlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T13:01:45Z', 'updatedAt': '2022-11-04T13:01:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdfDvQvctAX-1eu9iZHXYlg,2022-11-04T13:01:45Z,Vc não entende porr nenhuma não,,2023-06-09 13:37:45.681299
youtube#commentThread,S8cxByph5YwKVs-Xz3KaVqWBK6o,UgytcXdqq7nH2obA5Tp4AaABAg,"{'videoId': 'eWRtewZYBxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0FJqVotYfcR4_7Rd28GYJXaXXEo', 'id': 'UgytcXdqq7nH2obA5Tp4AaABAg', 'snippet': {'videoId': 'eWRtewZYBxQ', 'textDisplay': 'Porque fomos enganados, eu estava distraido, e vocês?', 'textOriginal': 'Porque fomos enganados, eu estava distraido, e vocês?', 'authorDisplayName': 'Marcelo Werlang', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1qn4SgHKc_WBBBohLzMucjnbmco6f1d7G5qMWHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCurJY_NGYxWOYRmF8ZHwDwg', 'authorChannelId': {'value': 'UCurJY_NGYxWOYRmF8ZHwDwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-14T17:57:39Z', 'updatedAt': '2022-10-14T17:57:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCurJY_NGYxWOYRmF8ZHwDwg,2022-10-14T17:57:39Z,"Porque fomos enganados, eu estava distraido, e vocês?",,2023-06-09 13:37:45.681299
youtube#commentThread,TBIqn7dSxEPUo9-tpCwPRQi1SKY,UgwwVINFI9j2_3gWFFR4AaABAg,"{'videoId': 'eWRtewZYBxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OKrWOuS5fqrc-7rJUvLkgUv8kT0', 'id': 'UgwwVINFI9j2_3gWFFR4AaABAg', 'snippet': {'videoId': 'eWRtewZYBxQ', 'textDisplay': 'Aí, nossa cara, quanta ingenuidade.<br>O BOLSONARO GANHOU POR CONTA DO PT, PARA COM ESSA MIOPIA DE MERDA...', 'textOriginal': 'Aí, nossa cara, quanta ingenuidade.\\nO BOLSONARO GANHOU POR CONTA DO PT, PARA COM ESSA MIOPIA DE MERDA...', 'authorDisplayName': 'Marcos Vinicius', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqW0Oh85C0BEguv71Gpwr9OZ7Xlq1exHKODopAQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe0LFzNGf-0wADq366eokuQ', 'authorChannelId': {'value': 'UCe0LFzNGf-0wADq366eokuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T13:08:44Z', 'updatedAt': '2022-10-14T13:08:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe0LFzNGf-0wADq366eokuQ,2022-10-14T13:08:44Z,"Aí, nossa cara, quanta ingenuidade.
O BOLSONARO GANHOU POR CONTA DO PT, PARA COM ESSA MIOPIA DE MERDA...",,2023-06-09 13:37:45.681299
youtube#commentThread,1S7bGvxhBoPGE_Pc74jD0INqlEY,UgzNTS2KNpjhORmJVc14AaABAg,"{'videoId': 'eWRtewZYBxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5-KfgIFDd25NgCm0rTNfEfmmAV4', 'id': 'UgzNTS2KNpjhORmJVc14AaABAg', 'snippet': {'videoId': 'eWRtewZYBxQ', 'textDisplay': 'Vão a merda.', 'textOriginal': 'Vão a merda.', 'authorDisplayName': 'Vlog do Hugo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fJJJyTHsqIt8nR28Oz6NOQoZAuPxSCiH4oy5HysiElKC4pPOt3XYkDWpRBHgv2ASQmRPel7X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxBRcg7fP913T3hv0j64bkA', 'authorChannelId': {'value': 'UCxBRcg7fP913T3hv0j64bkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T02:23:15Z', 'updatedAt': '2022-10-13T02:23:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxBRcg7fP913T3hv0j64bkA,2022-10-13T02:23:15Z,Vão a merda.,,2023-06-09 13:37:45.681299
youtube#commentThread,seWZLFd-3B4neoH3546cc-IA548,UgyI21bbd1Bgqpocmrh4AaABAg,"{'videoId': 'eWRtewZYBxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9IuUmrjr6F1LFoyteIJ0yklSRhs', 'id': 'UgyI21bbd1Bgqpocmrh4AaABAg', 'snippet': {'videoId': 'eWRtewZYBxQ', 'textDisplay': '🙄🤢', 'textOriginal': '🙄🤢', 'authorDisplayName': 'Vlog do Hugo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fJJJyTHsqIt8nR28Oz6NOQoZAuPxSCiH4oy5HysiElKC4pPOt3XYkDWpRBHgv2ASQmRPel7X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxBRcg7fP913T3hv0j64bkA', 'authorChannelId': {'value': 'UCxBRcg7fP913T3hv0j64bkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T02:22:55Z', 'updatedAt': '2022-10-13T02:22:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxBRcg7fP913T3hv0j64bkA,2022-10-13T02:22:55Z,🙄🤢,,2023-06-09 13:37:45.681299
youtube#commentThread,fneSwebq_kKeLnGQ34wF4oyVnxo,UgzZ_eHOAvgCJBRGZzJ4AaABAg,"{'videoId': 'eWRtewZYBxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gce783jnLB3_Va53RAog92afg_s', 'id': 'UgzZ_eHOAvgCJBRGZzJ4AaABAg', 'snippet': {'videoId': 'eWRtewZYBxQ', 'textDisplay': 'VOTO LULA 13 PRESIDENTE DO BRASIL 🇧🇷 PRA MAIS JOVENS TEREM A POSSIBILIDADE DE PENSAR CRITICAMENTE COMO ESSA JOVEM', 'textOriginal': 'VOTO LULA 13 PRESIDENTE DO BRASIL 🇧🇷 PRA MAIS JOVENS TEREM A POSSIBILIDADE DE PENSAR CRITICAMENTE COMO ESSA JOVEM', 'authorDisplayName': 'Valesca PM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnPRLJYd9GRgyRyq7PTqtyW81K_A1YkIMZtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC23XfA3Z3IpwZyQ4lyw_agw', 'authorChannelId': {'value': 'UC23XfA3Z3IpwZyQ4lyw_agw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-12T13:29:38Z', 'updatedAt': '2022-10-12T13:29:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC23XfA3Z3IpwZyQ4lyw_agw,2022-10-12T13:29:38Z,VOTO LULA 13 PRESIDENTE DO BRASIL 🇧🇷 PRA MAIS JOVENS TEREM A POSSIBILIDADE DE PENSAR CRITICAMENTE COMO ESSA JOVEM,,2023-06-09 13:37:45.681299
youtube#commentThread,4eCasdnD7797JRjb7Mizp6OYnVs,UgxHLcENsDvFoXp3nOR4AaABAg,"{'videoId': 'eWRtewZYBxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kcm9xZy90qZXerIBRE1UHFL1xZs', 'id': 'UgxHLcENsDvFoXp3nOR4AaABAg', 'snippet': {'videoId': 'eWRtewZYBxQ', 'textDisplay': 'Esse Canal é o novo Brasil Paralelo rsrsrsrs', 'textOriginal': 'Esse Canal é o novo Brasil Paralelo rsrsrsrs', 'authorDisplayName': 'Sandrin Pelo Mundo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hocgQegH904GtYO5tzyLzWUSER4bHi6-gBkeR4JqLweiE8aNKKs-NxqpZroW8aZjyV-b76i15g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8xupFUkhWiwQ44s8SPogIg', 'authorChannelId': {'value': 'UC8xupFUkhWiwQ44s8SPogIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T00:02:12Z', 'updatedAt': '2022-10-12T00:02:12Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'vm1HqzZz_Krpv9yr9nEnZbIWljE', 'id': 'UgxHLcENsDvFoXp3nOR4AaABAg.9h3S3nQ4d4I9hA-f0YE2PE', 'snippet': {'videoId': 'eWRtewZYBxQ', 'textDisplay': 'Pois é... Não é porque é de esquerda que pode falar qualquer merda...', 'textOriginal': 'Pois é... Não é porque é de esquerda que pode falar qualquer merda...', 'parentId': 'UgxHLcENsDvFoXp3nOR4AaABAg', 'authorDisplayName': 'Marcos Vinicius', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqW0Oh85C0BEguv71Gpwr9OZ7Xlq1exHKODopAQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe0LFzNGf-0wADq366eokuQ', 'authorChannelId': {'value': 'UCe0LFzNGf-0wADq366eokuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T13:08:42Z', 'updatedAt': '2022-10-14T13:08:42Z'}}]}",UC8xupFUkhWiwQ44s8SPogIg,2022-10-12T00:02:12Z,Esse Canal é o novo Brasil Paralelo rsrsrsrs,,2023-06-09 13:37:45.681299
youtube#commentThread,5dHspLyTiPt08XFMInnldBqlsxQ,UgzqRZJBAgxwnt_zyrd4AaABAg,"{'videoId': 'eWRtewZYBxQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'inCW_CS6FDsuRgq7C2tRDR5xejw', 'id': 'UgzqRZJBAgxwnt_zyrd4AaABAg', 'snippet': {'videoId': 'eWRtewZYBxQ', 'textDisplay': 'Concordo 100%', 'textOriginal': 'Concordo 100%', 'authorDisplayName': 'Jornalista Renata Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE3TIomKTQaBUUIrhWyNdS7eLpY0xcoFH-y74hcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUzGqoSrca6cN9EDRnRS7TQ', 'authorChannelId': {'value': 'UCUzGqoSrca6cN9EDRnRS7TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-11T17:21:20Z', 'updatedAt': '2022-10-11T17:21:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUzGqoSrca6cN9EDRnRS7TQ,2022-10-11T17:21:20Z,Concordo 100%,,2023-06-09 13:37:45.681299
