kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Fi2GjRF4j6UPCh5iW9LlhSxLaRk,UgzXXYv1PYNAQt66F7B4AaABAg,"{'videoId': 'u6Uq5YvgG1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6j4g6ZPRLerGbeOUh4F0CJUJHwU', 'id': 'UgzXXYv1PYNAQt66F7B4AaABAg', 'snippet': {'videoId': 'u6Uq5YvgG1k', 'textDisplay': '.', 'textOriginal': '.', 'authorDisplayName': 'Brendon Black', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhRAZUIS2T2I6xLI4oZsrz0NZ0TSJDLxxGbP7czw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0-B8Ai2t5oTX-a6EI6VBuQ', 'authorChannelId': {'value': 'UC0-B8Ai2t5oTX-a6EI6VBuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:45:26Z', 'updatedAt': '2022-10-10T23:45:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0-B8Ai2t5oTX-a6EI6VBuQ,2022-10-10T23:45:26Z,.,,2023-06-09 13:37:49.430599
youtube#commentThread,LikSyozuW_UpSsHJoqPSrOJMsIs,Ugw5958WVa67HYy-Bsp4AaABAg,"{'videoId': 'u6Uq5YvgG1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tLuqrzwmXfKhYT5_u9VeCoVZqCs', 'id': 'Ugw5958WVa67HYy-Bsp4AaABAg', 'snippet': {'videoId': 'u6Uq5YvgG1k', 'textDisplay': '🚩🚩🚩🚩🚩🚩', 'textOriginal': '🚩🚩🚩🚩🚩🚩', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9M9PuiDJc2o2BFxl7PP8FcRZ8n52Jin1TyBr6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFw4zVichO0s9K6pB3naqw', 'authorChannelId': {'value': 'UChFw4zVichO0s9K6pB3naqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T20:48:36Z', 'updatedAt': '2022-10-02T20:48:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChFw4zVichO0s9K6pB3naqw,2022-10-02T20:48:36Z,🚩🚩🚩🚩🚩🚩,,2023-06-09 13:37:49.430599
youtube#commentThread,oId2NmSD_eTATrLcJ1i1vxT-Qh0,UgznuMyTXRZ2stYEfXB4AaABAg,"{'videoId': 'u6Uq5YvgG1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cAUQXt6Y9fD9frn1-BajnmiwOKY', 'id': 'UgznuMyTXRZ2stYEfXB4AaABAg', 'snippet': {'videoId': 'u6Uq5YvgG1k', 'textDisplay': 'Divulgue tudo na imprensa escrita e falada, sem pena e sem dó', 'textOriginal': 'Divulgue tudo na imprensa escrita e falada, sem pena e sem dó', 'authorDisplayName': 'Luiz Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQepgecmNEG8JALZ4UdHOoXM-cQYQoEN-tGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Z7kfag1MUEpJXG9PO0DtA', 'authorChannelId': {'value': 'UC8Z7kfag1MUEpJXG9PO0DtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:18:33Z', 'updatedAt': '2022-10-02T19:18:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Z7kfag1MUEpJXG9PO0DtA,2022-10-02T19:18:33Z,"Divulgue tudo na imprensa escrita e falada, sem pena e sem dó",,2023-06-09 13:37:49.430599
youtube#commentThread,jWjlfRNw_5WryvsayPfFzppQ1hM,Ugz8JSrhzPafAyy5-I14AaABAg,"{'videoId': 'u6Uq5YvgG1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '78VzeltKLNl8e2vLyRAVsyog0RQ', 'id': 'Ugz8JSrhzPafAyy5-I14AaABAg', 'snippet': {'videoId': 'u6Uq5YvgG1k', 'textDisplay': 'Intercept, vasculhe as operações da vaza jato, tem coisas muito interessantes para o povo trabalhador brasileiro', 'textOriginal': 'Intercept, vasculhe as operações da vaza jato, tem coisas muito interessantes para o povo trabalhador brasileiro', 'authorDisplayName': 'Luiz Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQepgecmNEG8JALZ4UdHOoXM-cQYQoEN-tGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Z7kfag1MUEpJXG9PO0DtA', 'authorChannelId': {'value': 'UC8Z7kfag1MUEpJXG9PO0DtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:17:11Z', 'updatedAt': '2022-10-02T19:17:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Z7kfag1MUEpJXG9PO0DtA,2022-10-02T19:17:11Z,"Intercept, vasculhe as operações da vaza jato, tem coisas muito interessantes para o povo trabalhador brasileiro",,2023-06-09 13:37:49.430599
youtube#commentThread,A7MMdZl-d44QJMLH6_PdoMJZJSM,Ugy0cKvQxWrGMSZebFd4AaABAg,"{'videoId': 'u6Uq5YvgG1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ecdwrKC0LSW18yfe0Qv71UCFTfg', 'id': 'Ugy0cKvQxWrGMSZebFd4AaABAg', 'snippet': {'videoId': 'u6Uq5YvgG1k', 'textDisplay': 'Intercept, vasculhe as operações Spoofing, a operação Greenfield, o Banestado e outras q estão dormitando por conveniência de poderosos financeiros e elites escravagistas', 'textOriginal': 'Intercept, vasculhe as operações Spoofing, a operação Greenfield, o Banestado e outras q estão dormitando por conveniência de poderosos financeiros e elites escravagistas', 'authorDisplayName': 'Luiz Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQepgecmNEG8JALZ4UdHOoXM-cQYQoEN-tGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Z7kfag1MUEpJXG9PO0DtA', 'authorChannelId': {'value': 'UC8Z7kfag1MUEpJXG9PO0DtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:13:56Z', 'updatedAt': '2022-10-02T19:13:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Z7kfag1MUEpJXG9PO0DtA,2022-10-02T19:13:56Z,"Intercept, vasculhe as operações Spoofing, a operação Greenfield, o Banestado e outras q estão dormitando por conveniência de poderosos financeiros e elites escravagistas",,2023-06-09 13:37:49.430599
youtube#commentThread,3NXa4CuFQcksnhhqLGR2uCBLnyo,UgwthHMXjo5NtUiJbkZ4AaABAg,"{'videoId': 'u6Uq5YvgG1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VQCbZnibZ_vvVR2j1zVJ3gQS-og', 'id': 'UgwthHMXjo5NtUiJbkZ4AaABAg', 'snippet': {'videoId': 'u6Uq5YvgG1k', 'textDisplay': 'i food se food', 'textOriginal': 'i food se food', 'authorDisplayName': 'José Milton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6kpKsbQ5rATp2YhQkoPv9cPdmiPGmfY700A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaV0BGY4BxpkAvVz10NZwOw', 'authorChannelId': {'value': 'UCaV0BGY4BxpkAvVz10NZwOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T17:44:23Z', 'updatedAt': '2022-10-02T17:44:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaV0BGY4BxpkAvVz10NZwOw,2022-10-02T17:44:23Z,i food se food,,2023-06-09 13:37:49.430599
youtube#commentThread,zN7JeMVvy655bvk4qrs_D84ZGmk,Ugx0WUIgRi9yttTJInh4AaABAg,"{'videoId': 'u6Uq5YvgG1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ftw4Y3Rw_MzgaROJ16A1JtFGt0U', 'id': 'Ugx0WUIgRi9yttTJInh4AaABAg', 'snippet': {'videoId': 'u6Uq5YvgG1k', 'textDisplay': 'Acaba hoje 👍', 'textOriginal': 'Acaba hoje 👍', 'authorDisplayName': 'José Milton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6kpKsbQ5rATp2YhQkoPv9cPdmiPGmfY700A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaV0BGY4BxpkAvVz10NZwOw', 'authorChannelId': {'value': 'UCaV0BGY4BxpkAvVz10NZwOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T17:41:57Z', 'updatedAt': '2022-10-02T17:41:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaV0BGY4BxpkAvVz10NZwOw,2022-10-02T17:41:57Z,Acaba hoje 👍,,2023-06-09 13:37:49.430599
youtube#commentThread,dqEEVu_V1YWE94oRCHBFOOnPBdk,Ugz0z-3xfJFEsi_QWjJ4AaABAg,"{'videoId': 'u6Uq5YvgG1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3YrBYFXYcqo7FSt8jkbjbw_3svE', 'id': 'Ugz0z-3xfJFEsi_QWjJ4AaABAg', 'snippet': {'videoId': 'u6Uq5YvgG1k', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'José Milton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6kpKsbQ5rATp2YhQkoPv9cPdmiPGmfY700A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaV0BGY4BxpkAvVz10NZwOw', 'authorChannelId': {'value': 'UCaV0BGY4BxpkAvVz10NZwOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T17:41:15Z', 'updatedAt': '2022-10-02T17:41:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaV0BGY4BxpkAvVz10NZwOw,2022-10-02T17:41:15Z,13,,2023-06-09 13:37:49.430599
youtube#commentThread,Fu76BQ71MI8FouzbwdTnMlvL3fE,Ugz4Zmb8DBNI3QyiQQl4AaABAg,"{'videoId': 'u6Uq5YvgG1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kcqydykftU-spuDYXWOILOdCfqs', 'id': 'Ugz4Zmb8DBNI3QyiQQl4AaABAg', 'snippet': {'videoId': 'u6Uq5YvgG1k', 'textDisplay': 'É muita desgraceira junta pqp...', 'textOriginal': 'É muita desgraceira junta pqp...', 'authorDisplayName': 'José Milton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6kpKsbQ5rATp2YhQkoPv9cPdmiPGmfY700A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaV0BGY4BxpkAvVz10NZwOw', 'authorChannelId': {'value': 'UCaV0BGY4BxpkAvVz10NZwOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T17:40:38Z', 'updatedAt': '2022-10-02T17:40:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaV0BGY4BxpkAvVz10NZwOw,2022-10-02T17:40:38Z,É muita desgraceira junta pqp...,,2023-06-09 13:37:49.430599
youtube#commentThread,xcJuSG9iDii-sFkSzYN5Ab-MfhE,UgzFbqsE9uzt4u5fEHp4AaABAg,"{'videoId': 'u6Uq5YvgG1k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UvwgX4NVMl6eDX24rRPj9ihK19Q', 'id': 'UgzFbqsE9uzt4u5fEHp4AaABAg', 'snippet': {'videoId': 'u6Uq5YvgG1k', 'textDisplay': 'Vota 13 em todos os candidatos da esquerda', 'textOriginal': 'Vota 13 em todos os candidatos da esquerda', 'authorDisplayName': 'José Freitas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBcvyvbVu60z2BcyEGoRQyNQ-vtCBRtXCF10poA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGHqTFBQyHovZMz_vzPqjQ', 'authorChannelId': {'value': 'UCuGHqTFBQyHovZMz_vzPqjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T21:32:03Z', 'updatedAt': '2022-10-01T21:32:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGHqTFBQyHovZMz_vzPqjQ,2022-10-01T21:32:03Z,Vota 13 em todos os candidatos da esquerda,,2023-06-09 13:37:49.430599
