kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5n-sUjaovBch2IMc7jhHzquwtDA,UgzSBXSD65VPJOz74494AaABAg,"{'videoId': 'aX_UGdzewEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JXHu0eB_vYwcGHItqZm-KZLHHks', 'id': 'UgzSBXSD65VPJOz74494AaABAg', 'snippet': {'videoId': 'aX_UGdzewEQ', 'textDisplay': 'O STF pode acabar pagando pela própria covardia deles no passado. Ouviu Fachin? Boa sorte com a bozistada q vcs criaram.', 'textOriginal': 'O STF pode acabar pagando pela própria covardia deles no passado. Ouviu Fachin? Boa sorte com a bozistada q vcs criaram.', 'authorDisplayName': 'Sad but True', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvJl2ILRQqeTCWJ5uPgTbS25GMCbljxL9UIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Lo6ThQz1aCEAnMPCBp7Cw', 'authorChannelId': {'value': 'UC1Lo6ThQz1aCEAnMPCBp7Cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T22:32:34Z', 'updatedAt': '2022-10-15T22:33:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Lo6ThQz1aCEAnMPCBp7Cw,2022-10-15T22:32:34Z,O STF pode acabar pagando pela própria covardia deles no passado. Ouviu Fachin? Boa sorte com a bozistada q vcs criaram.,,2023-06-09 13:37:48.047998
youtube#commentThread,C9G6gEYjndfuzzZlK-lNLRNo2wc,UgyKyYRHTaReWJvf0np4AaABAg,"{'videoId': 'aX_UGdzewEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1PRlQCdYD-sKnXdsqTA3Fvi0rNg', 'id': 'UgyKyYRHTaReWJvf0np4AaABAg', 'snippet': {'videoId': 'aX_UGdzewEQ', 'textDisplay': 'Precisa investigar o bolsoasno por crime sexual segundo denuncia de Damaris<br><br>A ex ministra Damares denunciou que o governo federal acobertou por anos um esquema de pedofilia e sadomasoquismo infantil em Fernando de Noronha<br><br>Ela usou a igreja para denunciar o bolsoasno, por se sentir mais segura lá, ainda disse que antes quando era ministra não podia falar sobre isso e agora que não é ministra ela pode denunciar o abuso infantil encobertado pelo governo.', 'textOriginal': 'Precisa investigar o bolsoasno por crime sexual segundo denuncia de Damaris\\n\\nA ex ministra Damares denunciou que o governo federal acobertou por anos um esquema de pedofilia e sadomasoquismo infantil em Fernando de Noronha\\n\\nEla usou a igreja para denunciar o bolsoasno, por se sentir mais segura lá, ainda disse que antes quando era ministra não podia falar sobre isso e agora que não é ministra ela pode denunciar o abuso infantil encobertado pelo governo.', 'authorDisplayName': 'Cesar Kruse', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObg0Yw4SYl4PjE2aFCavwyZx8SyrKCkM26kwNcRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiTWubsTIPNFKNRIimrpwhw', 'authorChannelId': {'value': 'UCiTWubsTIPNFKNRIimrpwhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T16:29:36Z', 'updatedAt': '2022-10-14T16:29:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiTWubsTIPNFKNRIimrpwhw,2022-10-14T16:29:36Z,"Precisa investigar o bolsoasno por crime sexual segundo denuncia de Damaris

A ex ministra Damares denunciou que o governo federal acobertou por anos um esquema de pedofilia e sadomasoquismo infantil em Fernando de Noronha

Ela usou a igreja para denunciar o bolsoasno, por se sentir mais segura lá, ainda disse que antes quando era ministra não podia falar sobre isso e agora que não é ministra ela pode denunciar o abuso infantil encobertado pelo governo.",,2023-06-09 13:37:48.047998
youtube#commentThread,Qe-NDi1RuBnMvC0L5MfBA5gBYYY,UgykRm4UtfPMz3lXLlF4AaABAg,"{'videoId': 'aX_UGdzewEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rqY4N_jO-TXREZgDxuXspU_xZ78', 'id': 'UgykRm4UtfPMz3lXLlF4AaABAg', 'snippet': {'videoId': 'aX_UGdzewEQ', 'textDisplay': 'Supostamente? Ai...ai...', 'textOriginal': 'Supostamente? Ai...ai...', 'authorDisplayName': 'Renato BR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ncqfABN6z8NskPK1pwZyxv90CLkgVbu9k7js_JJAEEilE5_3BQOAwi1Syf8bhjYBZKq9qxeYb9E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC-zg387lmflKlryPe-scKw', 'authorChannelId': {'value': 'UCC-zg387lmflKlryPe-scKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T01:16:41Z', 'updatedAt': '2022-10-10T01:16:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC-zg387lmflKlryPe-scKw,2022-10-10T01:16:41Z,Supostamente? Ai...ai...,,2023-06-09 13:37:48.047998
youtube#commentThread,no-JA2Al1GUkGl4Ziy6GIbCW8Do,UgwpYANj-P2zKcyxZpR4AaABAg,"{'videoId': 'aX_UGdzewEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F5pv-23u3X7UXmsqiIY_PHHixkM', 'id': 'UgwpYANj-P2zKcyxZpR4AaABAg', 'snippet': {'videoId': 'aX_UGdzewEQ', 'textDisplay': 'É LULA!', 'textOriginal': 'É LULA!', 'authorDisplayName': 'Jose Carlos Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1ME7G7_8VT5tvJdmGUE5VnyVzxwyxkXYNuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYSqXZK0yM83KLo2AVbthnw', 'authorChannelId': {'value': 'UCYSqXZK0yM83KLo2AVbthnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-09T18:04:31Z', 'updatedAt': '2022-10-09T18:04:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYSqXZK0yM83KLo2AVbthnw,2022-10-09T18:04:31Z,É LULA!,,2023-06-09 13:37:48.047998
youtube#commentThread,1uRd3z2TjnCNexPPKvmQSzff_PQ,UgzopBH_KuWHzKj9rbV4AaABAg,"{'videoId': 'aX_UGdzewEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jvNYakVqOCJwgKAMENMqUDeHM0g', 'id': 'UgzopBH_KuWHzKj9rbV4AaABAg', 'snippet': {'videoId': 'aX_UGdzewEQ', 'textDisplay': 'Agora o bozo está falando em ampliar o número de integrantes do stf (como símbolo de um respeito a democracia) só que ele ampliando o número de 12 p 15 esses 3 integrantes a mais seriam indicado por ele e isso da maioria para ele novamente.. isso não está sendo falado.. e precisa ser denunciado para que as pessoas entendam a perversidade desse ato.', 'textOriginal': 'Agora o bozo está falando em ampliar o número de integrantes do stf (como símbolo de um respeito a democracia) só que ele ampliando o número de 12 p 15 esses 3 integrantes a mais seriam indicado por ele e isso da maioria para ele novamente.. isso não está sendo falado.. e precisa ser denunciado para que as pessoas entendam a perversidade desse ato.', 'authorDisplayName': 'Fany Froberville', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4BtsazBGxRavvDchzZndSLtI12WK-rjSP-urFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU_1izlTxFIfAcIMTIr66JA', 'authorChannelId': {'value': 'UCU_1izlTxFIfAcIMTIr66JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T17:04:04Z', 'updatedAt': '2022-10-09T17:04:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU_1izlTxFIfAcIMTIr66JA,2022-10-09T17:04:04Z,Agora o bozo está falando em ampliar o número de integrantes do stf (como símbolo de um respeito a democracia) só que ele ampliando o número de 12 p 15 esses 3 integrantes a mais seriam indicado por ele e isso da maioria para ele novamente.. isso não está sendo falado.. e precisa ser denunciado para que as pessoas entendam a perversidade desse ato.,,2023-06-09 13:37:48.047998
youtube#commentThread,cJOby-szWrXTrkX4fFtq-Lo9JG4,UgweTIAc1Pw0j4UmTgl4AaABAg,"{'videoId': 'aX_UGdzewEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5yzzjZ2k73XFMIPqtm4SEimeb2o', 'id': 'UgweTIAc1Pw0j4UmTgl4AaABAg', 'snippet': {'videoId': 'aX_UGdzewEQ', 'textDisplay': 'LULADRÃO NUNCA MAIS.', 'textOriginal': 'LULADRÃO NUNCA MAIS.', 'authorDisplayName': 'GONÇALVES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_Bfn3AEQBgCb-Km59RgVTWGsK03atqvp7_Ul-3olGS1YM9FoN57RZUVneCgzpYp9Kp0Yle78=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxThZtAsLZxbzBPcN_i9gkg', 'authorChannelId': {'value': 'UCxThZtAsLZxbzBPcN_i9gkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:19:15Z', 'updatedAt': '2022-10-09T15:19:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxThZtAsLZxbzBPcN_i9gkg,2022-10-09T15:19:15Z,LULADRÃO NUNCA MAIS.,,2023-06-09 13:37:48.047998
youtube#commentThread,H8O5WHFs78hsUOGjrp8417u71gY,UgwXqgAKyW7kY8w07pZ4AaABAg,"{'videoId': 'aX_UGdzewEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LNxQoQoIS0p8FSq5e4H07KWQB5g', 'id': 'UgwXqgAKyW7kY8w07pZ4AaABAg', 'snippet': {'videoId': 'aX_UGdzewEQ', 'textDisplay': 'Aqui no Pará ficou provado, lumbriga se sair da merda morre.', 'textOriginal': 'Aqui no Pará ficou provado, lumbriga se sair da merda morre.', 'authorDisplayName': 'Brasil um país de covardes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/35VRCLCLjk7oC9Z74LN7fvmehK7hafyXYxwHTrUTBs-hdFluaWf45YmvHXAe77XnTGUipxQI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0LQqsdMdXczAk0zdL0scEA', 'authorChannelId': {'value': 'UC0LQqsdMdXczAk0zdL0scEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-09T15:08:38Z', 'updatedAt': '2022-10-09T15:08:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0LQqsdMdXczAk0zdL0scEA,2022-10-09T15:08:38Z,"Aqui no Pará ficou provado, lumbriga se sair da merda morre.",,2023-06-09 13:37:48.047998
youtube#commentThread,9XFMnX5b4aj_mb8pBoF8PdDZKtw,UgwNlj7nV-OyNwyQe1F4AaABAg,"{'videoId': 'aX_UGdzewEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NYOYRIlAG4GODl55f7s4ng7sooY', 'id': 'UgwNlj7nV-OyNwyQe1F4AaABAg', 'snippet': {'videoId': 'aX_UGdzewEQ', 'textDisplay': 'Gostaria de ter bastante dindin para ajudar vcs, o sorriso dessa apresentadora torna o fel palatável frente a essa atmosfera nefasta. Valeu!', 'textOriginal': 'Gostaria de ter bastante dindin para ajudar vcs, o sorriso dessa apresentadora torna o fel palatável frente a essa atmosfera nefasta. Valeu!', 'authorDisplayName': 'Denis Goipeba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q58C23Zs-Hoy1wCJRqCJc_gogMbDrx7K_da1cSXVoB3mlnmbTuH4kXVfu1HlYloQn3kCpCZp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEKU_vMIVbV_D8NeoqZ-qZA', 'authorChannelId': {'value': 'UCEKU_vMIVbV_D8NeoqZ-qZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-09T03:55:19Z', 'updatedAt': '2022-10-09T03:55:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEKU_vMIVbV_D8NeoqZ-qZA,2022-10-09T03:55:19Z,"Gostaria de ter bastante dindin para ajudar vcs, o sorriso dessa apresentadora torna o fel palatável frente a essa atmosfera nefasta. Valeu!",,2023-06-09 13:37:48.047998
youtube#commentThread,TwLV3WyVN_qcox-c3bIcqkMPj00,Ugz4S3eJz7A8k2sT0QZ4AaABAg,"{'videoId': 'aX_UGdzewEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5wp2Xod-lmgwS8ukaAbx4IDQUTw', 'id': 'Ugz4S3eJz7A8k2sT0QZ4AaABAg', 'snippet': {'videoId': 'aX_UGdzewEQ', 'textDisplay': 'PRA QUEM NÃO sabe, o Collor de Mello será um dos MINISTRO do TRASTE...<br>Um dia collor tomou a poupança dos brasileiros NÃO se esqueçam...', 'textOriginal': 'PRA QUEM NÃO sabe, o Collor de Mello será um dos MINISTRO do TRASTE...\\nUm dia collor tomou a poupança dos brasileiros NÃO se esqueçam...', 'authorDisplayName': 'Marilu Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzXiMAuMAe4uowi18KLh9Q-SmzdGCxfzQSMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRMIA3DQmnoASa8uUqtSnqQ', 'authorChannelId': {'value': 'UCRMIA3DQmnoASa8uUqtSnqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T00:24:42Z', 'updatedAt': '2022-10-09T00:24:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRMIA3DQmnoASa8uUqtSnqQ,2022-10-09T00:24:42Z,"PRA QUEM NÃO sabe, o Collor de Mello será um dos MINISTRO do TRASTE...
Um dia collor tomou a poupança dos brasileiros NÃO se esqueçam...",,2023-06-09 13:37:48.047998
youtube#commentThread,YAc0Hk5-aEwug1uYXkmjJ-AkFgg,UgwBCf5XiVbavkDEK5J4AaABAg,"{'videoId': 'aX_UGdzewEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MZh-cIMpHgIDNnXlPsBwOKh8HT4', 'id': 'UgwBCf5XiVbavkDEK5J4AaABAg', 'snippet': {'videoId': 'aX_UGdzewEQ', 'textDisplay': 'Conta do Lula também. Que tipo de &quot;jornalismo&quot; é esse. Quero saber tim tim por tim tim das roubalheiras do Lula também. Que idiotice. Quem iria fazer visita em hispitais na pandemia? Só se fosse os coveiros. Mas o Bolsonaro falou que nao é coveiro😳 Os menos esclarecidos nao sabem que ele é o Presidente do Brasil e não um coveiro.🧐', 'textOriginal': 'Conta do Lula também. Que tipo de ""jornalismo"" é esse. Quero saber tim tim por tim tim das roubalheiras do Lula também. Que idiotice. Quem iria fazer visita em hispitais na pandemia? Só se fosse os coveiros. Mas o Bolsonaro falou que nao é coveiro😳 Os menos esclarecidos nao sabem que ele é o Presidente do Brasil e não um coveiro.🧐', 'authorDisplayName': 'Margareth de Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFpjXYQQC2UMzH3kbXo0AdEddyXzOnTw1MkCdi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC45Tay8kcueQd_cCwsUkxZw', 'authorChannelId': {'value': 'UC45Tay8kcueQd_cCwsUkxZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T20:20:00Z', 'updatedAt': '2022-10-08T20:20:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC45Tay8kcueQd_cCwsUkxZw,2022-10-08T20:20:00Z,"Conta do Lula também. Que tipo de ""jornalismo"" é esse. Quero saber tim tim por tim tim das roubalheiras do Lula também. Que idiotice. Quem iria fazer visita em hispitais na pandemia? Só se fosse os coveiros. Mas o Bolsonaro falou que nao é coveiro😳 Os menos esclarecidos nao sabem que ele é o Presidente do Brasil e não um coveiro.🧐",,2023-06-09 13:37:48.047998
