kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,EyoPwAIyNqyMt7P7ktp9lj40P7o,Ugzab202HTEfOVpJBah4AaABAg,"{'videoId': 'tJNpzxv2Wzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ipiGseKDQDODTg4_W2w1vuOujAw', 'id': 'Ugzab202HTEfOVpJBah4AaABAg', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': 'Fico impressionada como os canais do bem, são tão pequenos em relação aos do mal.😓😥😢', 'textOriginal': 'Fico impressionada como os canais do bem, são tão pequenos em relação aos do mal.😓😥😢', 'authorDisplayName': 'Silvanete Correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6ypgcN61i9R-rrB66WVNFdS3pKlhKoSXiqudFBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA3qP90aGi53E7739spGXVQ', 'authorChannelId': {'value': 'UCA3qP90aGi53E7739spGXVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-27T02:08:17Z', 'updatedAt': '2023-01-27T02:08:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA3qP90aGi53E7739spGXVQ,2023-01-27T02:08:17Z,"Fico impressionada como os canais do bem, são tão pequenos em relação aos do mal.😓😥😢",,2023-06-09 13:37:39.079201
youtube#commentThread,OqSLqlnvPhRsnrW8yg6B_5FAGwg,UgzpBiTdtpUCpJeQFWR4AaABAg,"{'videoId': 'tJNpzxv2Wzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9UqsOCc9sOjCQqQr-m9dxYLkqSE', 'id': 'UgzpBiTdtpUCpJeQFWR4AaABAg', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': 'p̶r̶o̶m̶o̶s̶m̶ 🌟', 'textOriginal': 'p̶r̶o̶m̶o̶s̶m̶ 🌟', 'authorDisplayName': 'Avigdor Romilly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8hdF8uebaQbVq9eZdYNSHYDPk43MKXUj9NA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGCHN-8JxP-9X-sNUWhE4QA', 'authorChannelId': {'value': 'UCGCHN-8JxP-9X-sNUWhE4QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T04:55:17Z', 'updatedAt': '2022-11-17T04:55:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGCHN-8JxP-9X-sNUWhE4QA,2022-11-17T04:55:17Z,p̶r̶o̶m̶o̶s̶m̶ 🌟,,2023-06-09 13:37:39.079201
youtube#commentThread,yVIgG-bzYaMYrlbQ22ZrIbvIFSI,Ugy2r79W7fcBQhsB2LR4AaABAg,"{'videoId': 'tJNpzxv2Wzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mKGnkZdK0cmYi2iuofrl2yOAAh8', 'id': 'Ugy2r79W7fcBQhsB2LR4AaABAg', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': 'kkkkkkkkkkkkk aí miente mininu', 'textOriginal': 'kkkkkkkkkkkkk aí miente mininu', 'authorDisplayName': 'Zurique gestaodemarketing', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrw0bNiYBXori2jXj0z0nTA43YACkBoxoFFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHpYJ5TGdRX_W9-s1KOew3w', 'authorChannelId': {'value': 'UCHpYJ5TGdRX_W9-s1KOew3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T02:12:52Z', 'updatedAt': '2022-11-03T02:12:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHpYJ5TGdRX_W9-s1KOew3w,2022-11-03T02:12:52Z,kkkkkkkkkkkkk aí miente mininu,,2023-06-09 13:37:39.079201
youtube#commentThread,XVETf4vP3wH9yq-YKDc_zzP0c6w,UgxGVAxHbL_lqkvyg2p4AaABAg,"{'videoId': 'tJNpzxv2Wzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oWX3CZ_d_u8hGFr4eP2nFZIHB5o', 'id': 'UgxGVAxHbL_lqkvyg2p4AaABAg', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': 'porra, puta dinheiro investido e botam essa bosta de audio pqpppppppppp, além da qualidade do video ta horrivel', 'textOriginal': 'porra, puta dinheiro investido e botam essa bosta de audio pqpppppppppp, além da qualidade do video ta horrivel', 'authorDisplayName': 'TrusTyZ1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwVqnfCl_DCPdEDo1gGo_4QkMA0jNKX418rkKa7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8c42GTmsSazQ0psRHyOZ6A', 'authorChannelId': {'value': 'UC8c42GTmsSazQ0psRHyOZ6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T06:52:44Z', 'updatedAt': '2022-11-01T06:53:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8c42GTmsSazQ0psRHyOZ6A,2022-11-01T06:52:44Z,"porra, puta dinheiro investido e botam essa bosta de audio pqpppppppppp, além da qualidade do video ta horrivel",,2023-06-09 13:37:39.079201
youtube#commentThread,zCzrxKglS0HlouFOvr_yclGdJ0o,Ugx6vgmaOuC_bc1TUbl4AaABAg,"{'videoId': 'tJNpzxv2Wzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2B1kxrwgZkWXRiA9MxdQ08e74sI', 'id': 'Ugx6vgmaOuC_bc1TUbl4AaABAg', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': 'Anotem! Tarcísio será o pior governador que São Paulo já conheceu! Um Miliciano! São Paulo vai se tornar um Caos!', 'textOriginal': 'Anotem! Tarcísio será o pior governador que São Paulo já conheceu! Um Miliciano! São Paulo vai se tornar um Caos!', 'authorDisplayName': 'Zeine Risério', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQYSpfMWam3yq8HqA5OX7NMwWb3b8xuAhTfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFrt3cyiFXO6VXMKvLw2XdQ', 'authorChannelId': {'value': 'UCFrt3cyiFXO6VXMKvLw2XdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:59:27Z', 'updatedAt': '2022-10-31T11:59:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFrt3cyiFXO6VXMKvLw2XdQ,2022-10-31T11:59:27Z,Anotem! Tarcísio será o pior governador que São Paulo já conheceu! Um Miliciano! São Paulo vai se tornar um Caos!,,2023-06-09 13:37:39.079201
youtube#commentThread,b4n1ZKg1THfCswYlwG5bMnqo4go,Ugx1ooUNyiyfxXodDLV4AaABAg,"{'videoId': 'tJNpzxv2Wzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sqz-n8TCgPu6e173bTJYs9wP5vU', 'id': 'Ugx1ooUNyiyfxXodDLV4AaABAg', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': 'As igrejas, realmente de Deus, precisam entender que tem que virar esse jogo.', 'textOriginal': 'As igrejas, realmente de Deus, precisam entender que tem que virar esse jogo.', 'authorDisplayName': 'Rosa maria Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHkLl2IcHFjNFZ8Bvze_gWRCcoy_1iu4jWbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeaC3bqkLIpaoP25HxOR7eA', 'authorChannelId': {'value': 'UCeaC3bqkLIpaoP25HxOR7eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:48:07Z', 'updatedAt': '2022-10-31T09:48:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeaC3bqkLIpaoP25HxOR7eA,2022-10-31T09:48:07Z,"As igrejas, realmente de Deus, precisam entender que tem que virar esse jogo.",,2023-06-09 13:37:39.079201
youtube#commentThread,X5QhwaQxFWBB0DWarCwIxGjJViw,UgwecldV4hl6XOIaM-94AaABAg,"{'videoId': 'tJNpzxv2Wzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BAwWQz6aBbZebJ5yfPNazwCseAo', 'id': 'UgwecldV4hl6XOIaM-94AaABAg', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': '🚩🚩🚩🚩🚩🚩🚩🚩', 'textOriginal': '🚩🚩🚩🚩🚩🚩🚩🚩', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9M9PuiDJc2o2BFxl7PP8FcRZ8n52Jin1TyBr6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFw4zVichO0s9K6pB3naqw', 'authorChannelId': {'value': 'UChFw4zVichO0s9K6pB3naqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:08:35Z', 'updatedAt': '2022-10-30T15:08:35Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'nJvWq69h4iDkvvm7Q6ZlluLnGgg', 'id': 'UgwecldV4hl6XOIaM-94AaABAg.9hoQ62GbI8E9hoVkxDZPJo', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': '🚩🚩🚩🚩🚩🚩🚩🚩☭', 'textOriginal': '🚩🚩🚩🚩🚩🚩🚩🚩☭', 'parentId': 'UgwecldV4hl6XOIaM-94AaABAg', 'authorDisplayName': 'André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9M9PuiDJc2o2BFxl7PP8FcRZ8n52Jin1TyBr6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChFw4zVichO0s9K6pB3naqw', 'authorChannelId': {'value': 'UChFw4zVichO0s9K6pB3naqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:57:59Z', 'updatedAt': '2022-10-30T15:57:59Z'}}, {'kind': 'youtube#comment', 'etag': 'MjHtYgokxCLmB80lRDZ33H7nt-4', 'id': 'UgwecldV4hl6XOIaM-94AaABAg.9hoQ62GbI8E9hoVBar4hke', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': 'Lixo', 'textOriginal': 'Lixo', 'parentId': 'UgwecldV4hl6XOIaM-94AaABAg', 'authorDisplayName': 'O PISTOLEIRO POOPER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X0w0uuijiP43d2V2l7v8pKMu_XQAf-spRLczU4ZjbwA12tjnquO4hTTNDnFRXOVz97ukBHqb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnJwUz91o_S1nnIEfdslg6w', 'authorChannelId': {'value': 'UCnJwUz91o_S1nnIEfdslg6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:53:01Z', 'updatedAt': '2022-10-30T15:53:01Z'}}]}",UChFw4zVichO0s9K6pB3naqw,2022-10-30T15:08:35Z,🚩🚩🚩🚩🚩🚩🚩🚩,,2023-06-09 13:37:39.079201
youtube#commentThread,am2crE8RHmkyGp897oerkG1vAlo,UgwzagZhnuanT_lhuEp4AaABAg,"{'videoId': 'tJNpzxv2Wzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'It9fgxn8x917MEeyITj0-obWP1o', 'id': 'UgwzagZhnuanT_lhuEp4AaABAg', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': 'C r i m i n o s o s  antidemocráticos.', 'textOriginal': 'C r i m i n o s o s  antidemocráticos.', 'authorDisplayName': 'José Freitas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBcvyvbVu60z2BcyEGoRQyNQ-vtCBRtXCF10poA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGHqTFBQyHovZMz_vzPqjQ', 'authorChannelId': {'value': 'UCuGHqTFBQyHovZMz_vzPqjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:35:45Z', 'updatedAt': '2022-10-30T02:35:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGHqTFBQyHovZMz_vzPqjQ,2022-10-30T02:35:45Z,C r i m i n o s o s  antidemocráticos.,,2023-06-09 13:37:39.079201
youtube#commentThread,bLDeRvido6dQ90Nu0zLMl_tvlv8,UgyxGoDABU0Qot7ob4x4AaABAg,"{'videoId': 'tJNpzxv2Wzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sf5_NeFeBd3S-2vDwKJHVVr94TI', 'id': 'UgyxGoDABU0Qot7ob4x4AaABAg', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': 'Bolsonaro 2022', 'textOriginal': 'Bolsonaro 2022', 'authorDisplayName': 'Ideraldo Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhI1DRO39aS9i6jiGpQupJis61_v4p8Lkoh4FsoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe7LKrsu03JeEKBsAgxlVgw', 'authorChannelId': {'value': 'UCe7LKrsu03JeEKBsAgxlVgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:05:37Z', 'updatedAt': '2022-10-29T22:05:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe7LKrsu03JeEKBsAgxlVgw,2022-10-29T22:05:37Z,Bolsonaro 2022,,2023-06-09 13:37:39.079201
youtube#commentThread,GVm40JYb0mXzNtSQxeXX11PRjMw,Ugw3fDkU8-8c9myxGuB4AaABAg,"{'videoId': 'tJNpzxv2Wzo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gr-VSmk2MIZmBeOMNgiWXmOOEk4', 'id': 'Ugw3fDkU8-8c9myxGuB4AaABAg', 'snippet': {'videoId': 'tJNpzxv2Wzo', 'textDisplay': 'Vamos lá né vc me convenceu de mudar meu voto,vou votar no Bolsonaro 22 .', 'textOriginal': 'Vamos lá né vc me convenceu de mudar meu voto,vou votar no Bolsonaro 22 .', 'authorDisplayName': 'Magali.aroca Hissa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObIEJ0R6ruD9YiM1nOtA6VR93pg0cfOoJdDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3U7HddFh7UgscEQRfw1nWw', 'authorChannelId': {'value': 'UC3U7HddFh7UgscEQRfw1nWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:24:15Z', 'updatedAt': '2022-10-29T20:24:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3U7HddFh7UgscEQRfw1nWw,2022-10-29T20:24:15Z,"Vamos lá né vc me convenceu de mudar meu voto,vou votar no Bolsonaro 22 .",,2023-06-09 13:37:39.079201
