kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HqTeo31seclLSM9x6CRamt9mPHs,UgwJR71NDlijayewUIF4AaABAg,"{'videoId': 'j93eeYUOF-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MxD7DpqT9-BJVLMchd_wPg-mpQE', 'id': 'UgwJR71NDlijayewUIF4AaABAg', 'snippet': {'videoId': 'j93eeYUOF-M', 'textDisplay': 'O Brasil é 100% Bolsonaro', 'textOriginal': 'O Brasil é 100% Bolsonaro', 'authorDisplayName': 'Constancia Esteves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-oH3TBVOISfkYvkgr1coemtMQfNZ2kj4oJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC48kGuNSElZaoS1p82kFDiA', 'authorChannelId': {'value': 'UC48kGuNSElZaoS1p82kFDiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T00:10:57Z', 'updatedAt': '2022-11-12T00:10:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC48kGuNSElZaoS1p82kFDiA,2022-11-12T00:10:57Z,O Brasil é 100% Bolsonaro,QURTSl9pMFF6TTNKZjR0T1VTTy1sN3JQQVlrckRKS09Vdl96THVGbWU2UHJkV0NVNmNwTE13MzVhMzNWNktERlFOOTRybkxLeUlzNC1CNA==,2023-06-09 04:40:29.146165
youtube#commentThread,8gpvB1C9kAGD0bmcFV2ye_vTWQs,UgwHg3Frvfs7mZ8vtaZ4AaABAg,"{'videoId': 'j93eeYUOF-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_AL6CylQS3mQJgdkbC1OgkS_D7o', 'id': 'UgwHg3Frvfs7mZ8vtaZ4AaABAg', 'snippet': {'videoId': 'j93eeYUOF-M', 'textDisplay': 'Fechado com Bolsonaro 🇧🇷', 'textOriginal': 'Fechado com Bolsonaro 🇧🇷', 'authorDisplayName': 'julio cesar rodrigues da cruz cesar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3FUVIUYwtmHtIkBR76I1rCKh9WBPf7uU98TQuu4Y1OERBOfQ43e6jYGVfEr26YS8UFMOspFiaks=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa-vcFJ6dhKATLuhmKTfDGg', 'authorChannelId': {'value': 'UCa-vcFJ6dhKATLuhmKTfDGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T21:16:15Z', 'updatedAt': '2022-11-06T21:16:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa-vcFJ6dhKATLuhmKTfDGg,2022-11-06T21:16:15Z,Fechado com Bolsonaro 🇧🇷,QURTSl9pMFF6TTNKZjR0T1VTTy1sN3JQQVlrckRKS09Vdl96THVGbWU2UHJkV0NVNmNwTE13MzVhMzNWNktERlFOOTRybkxLeUlzNC1CNA==,2023-06-09 04:40:29.146165
youtube#commentThread,Cth1lCmfI8YY7JOU2-tGs5hdkl4,Ugw5XTuqNASGWL2dms54AaABAg,"{'videoId': 'j93eeYUOF-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nX2WbTsu1owDiWajuXZT91CANpU', 'id': 'Ugw5XTuqNASGWL2dms54AaABAg', 'snippet': {'videoId': 'j93eeYUOF-M', 'textDisplay': 'parabems  bolsonaro rei da picanha eu so 22', 'textOriginal': 'parabems  bolsonaro rei da picanha eu so 22', 'authorDisplayName': 'ADVOGADO VIOLEIRO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqtw6R_V1CONlObW5QTNxIfVJhSOdVht44Ycwm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTs1rvOO2Z1EHvLbaYFzNoA', 'authorChannelId': {'value': 'UCTs1rvOO2Z1EHvLbaYFzNoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T22:22:06Z', 'updatedAt': '2022-10-27T22:22:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTs1rvOO2Z1EHvLbaYFzNoA,2022-10-27T22:22:06Z,parabems  bolsonaro rei da picanha eu so 22,QURTSl9pMFF6TTNKZjR0T1VTTy1sN3JQQVlrckRKS09Vdl96THVGbWU2UHJkV0NVNmNwTE13MzVhMzNWNktERlFOOTRybkxLeUlzNC1CNA==,2023-06-09 04:40:29.146165
youtube#commentThread,89CnPILZaegmGkawCADi_CQGp9I,UgxCKw09m8aqVVaRpF14AaABAg,"{'videoId': 'j93eeYUOF-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cq8Zzmychqo9dLuuF1N5uMWw6l8', 'id': 'UgxCKw09m8aqVVaRpF14AaABAg', 'snippet': {'videoId': 'j93eeYUOF-M', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Amavel Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6pvuUxBX9uaoEgVq5uulvZGdywZPev-9DCku2sOqm4UqT1KBgKjdq0s760rNDXjmeLVhudNdODg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1jZU9x-kaLel14Bfq2h6DA', 'authorChannelId': {'value': 'UC1jZU9x-kaLel14Bfq2h6DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:58:33Z', 'updatedAt': '2022-10-26T19:58:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1jZU9x-kaLel14Bfq2h6DA,2022-10-26T19:58:33Z,22,QURTSl9pMFF6TTNKZjR0T1VTTy1sN3JQQVlrckRKS09Vdl96THVGbWU2UHJkV0NVNmNwTE13MzVhMzNWNktERlFOOTRybkxLeUlzNC1CNA==,2023-06-09 04:40:29.146165
youtube#commentThread,m1Ld7QU5TRdO_UEooitsGDCG6lA,UgwAonW4na2ogL035dN4AaABAg,"{'videoId': 'j93eeYUOF-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MxNXVHOiXMv5u5GkSR30WO0-cko', 'id': 'UgwAonW4na2ogL035dN4AaABAg', 'snippet': {'videoId': 'j93eeYUOF-M', 'textDisplay': '22Bolsonaro', 'textOriginal': '22Bolsonaro', 'authorDisplayName': 'Beatriz Agostinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNb56FjHVMWNJkoCl5UW2PEYYsE2ydxgFTsFTg483Uh8TBqSA9VXmv8gGQJF-2M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ciy-gwedQNS9hJK_PQl8g', 'authorChannelId': {'value': 'UC9ciy-gwedQNS9hJK_PQl8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T02:36:28Z', 'updatedAt': '2022-10-26T02:36:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ciy-gwedQNS9hJK_PQl8g,2022-10-26T02:36:28Z,22Bolsonaro,QURTSl9pMFF6TTNKZjR0T1VTTy1sN3JQQVlrckRKS09Vdl96THVGbWU2UHJkV0NVNmNwTE13MzVhMzNWNktERlFOOTRybkxLeUlzNC1CNA==,2023-06-09 04:40:29.146165
youtube#commentThread,AoN_66fvvrMAQHxvkdzX82TVsW4,UgwGQvcs49P8vEdAIbJ4AaABAg,"{'videoId': 'j93eeYUOF-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c9kyZHz13N8PtsZPny-gvA0qT2A', 'id': 'UgwGQvcs49P8vEdAIbJ4AaABAg', 'snippet': {'videoId': 'j93eeYUOF-M', 'textDisplay': 'Bolsonaro 22 e´ progresso trabalho saude alimento etc etc etc  Bolsonaro 22 ,22 .', 'textOriginal': 'Bolsonaro 22 e´ progresso trabalho saude alimento etc etc etc  Bolsonaro 22 ,22 .', 'authorDisplayName': 'carlos Alberto salve', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEtV6ozYTiJ9Fv649oWvRYyXCAFzkrL8qyCdVRDaouY3Hx9jonHSlfcd5oj23e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdfjZixGjdpvySxWXUQSRiA', 'authorChannelId': {'value': 'UCdfjZixGjdpvySxWXUQSRiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:28:43Z', 'updatedAt': '2022-10-26T00:28:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdfjZixGjdpvySxWXUQSRiA,2022-10-26T00:28:43Z,"Bolsonaro 22 e´ progresso trabalho saude alimento etc etc etc  Bolsonaro 22 ,22 .",QURTSl9pMFF6TTNKZjR0T1VTTy1sN3JQQVlrckRKS09Vdl96THVGbWU2UHJkV0NVNmNwTE13MzVhMzNWNktERlFOOTRybkxLeUlzNC1CNA==,2023-06-09 04:40:29.146165
youtube#commentThread,gBF37IDr-nHWnOhRQZ8TbmPIOTc,Ugz4N4xRmWwV-zgbtWl4AaABAg,"{'videoId': 'j93eeYUOF-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S-LYT1K1x0sB5rCbQMN7gIpZpJI', 'id': 'Ugz4N4xRmWwV-zgbtWl4AaABAg', 'snippet': {'videoId': 'j93eeYUOF-M', 'textDisplay': 'Vamos votar no domingo dia 30 Vota Vota e confirma 22 🇧🇷🇧🇷 É Bossonario Rumo a Vitória 🇧🇷🇧🇷✌️✌️🖐️🖐️🙌🙌🙏🙏👈', 'textOriginal': 'Vamos votar no domingo dia 30 Vota Vota e confirma 22 🇧🇷🇧🇷 É Bossonario Rumo a Vitória 🇧🇷🇧🇷✌️✌️🖐️🖐️🙌🙌🙏🙏👈', 'authorDisplayName': 'Ivony Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJHPUyVyHiDfSKm-dxhbGGr4MQzIfmpH_ldA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUPC-CIaDrrRxeRPu8lerpA', 'authorChannelId': {'value': 'UCUPC-CIaDrrRxeRPu8lerpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:29:37Z', 'updatedAt': '2022-10-25T21:29:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUPC-CIaDrrRxeRPu8lerpA,2022-10-25T21:29:37Z,Vamos votar no domingo dia 30 Vota Vota e confirma 22 🇧🇷🇧🇷 É Bossonario Rumo a Vitória 🇧🇷🇧🇷✌️✌️🖐️🖐️🙌🙌🙏🙏👈,QURTSl9pMFF6TTNKZjR0T1VTTy1sN3JQQVlrckRKS09Vdl96THVGbWU2UHJkV0NVNmNwTE13MzVhMzNWNktERlFOOTRybkxLeUlzNC1CNA==,2023-06-09 04:40:29.146165
youtube#commentThread,TG-bD59y3-Dvpkq_FC0zVhMRiKs,UgxFJAoykwhDVgOqLzN4AaABAg,"{'videoId': 'j93eeYUOF-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2-9z6OLZ1NgsY5Ij5pFgqrKlPCo', 'id': 'UgxFJAoykwhDVgOqLzN4AaABAg', 'snippet': {'videoId': 'j93eeYUOF-M', 'textDisplay': 'Eu sou João de patriota paraibano forte e sou bolsonaro e não mudo Deus abençoe a todos os meus conterranos', 'textOriginal': 'Eu sou João de patriota paraibano forte e sou bolsonaro e não mudo Deus abençoe a todos os meus conterranos', 'authorDisplayName': 'João Leite De Siqueira João Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwTQU3ZAV8f3YE1dfvzSqwA', 'authorChannelId': {'value': 'UCwTQU3ZAV8f3YE1dfvzSqwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:02:17Z', 'updatedAt': '2022-10-25T21:02:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwTQU3ZAV8f3YE1dfvzSqwA,2022-10-25T21:02:17Z,Eu sou João de patriota paraibano forte e sou bolsonaro e não mudo Deus abençoe a todos os meus conterranos,QURTSl9pMFF6TTNKZjR0T1VTTy1sN3JQQVlrckRKS09Vdl96THVGbWU2UHJkV0NVNmNwTE13MzVhMzNWNktERlFOOTRybkxLeUlzNC1CNA==,2023-06-09 04:40:29.146165
youtube#commentThread,0uQK5aFTqbwCzNWkZDbf3_iwFnU,Ugzo_3WvLQfw2piQ37V4AaABAg,"{'videoId': 'j93eeYUOF-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FPPqjgukt9La1WR1sCN3_saYy_s', 'id': 'Ugzo_3WvLQfw2piQ37V4AaABAg', 'snippet': {'videoId': 'j93eeYUOF-M', 'textDisplay': 'Irmão Brasileiros, vamos fazer valer nossa fé brasileira pela liberdade e Deus juntos com Bolsonaro como diz o nosso Hino Nacional &quot;Verás que um filho teu não foge à luta,\\r<br>Nem teme, quem te adora, a própria morte!&quot; Não se deixem enganar pela canto da sereia vermelha com suas promessas vazias e falsas, Lula representa o passado negro. Liberdade com Bolsonaro e Deus acima de nós', 'textOriginal': 'Irmão Brasileiros, vamos fazer valer nossa fé brasileira pela liberdade e Deus juntos com Bolsonaro como diz o nosso Hino Nacional ""Verás que um filho teu não foge à luta,\\r\\nNem teme, quem te adora, a própria morte!"" Não se deixem enganar pela canto da sereia vermelha com suas promessas vazias e falsas, Lula representa o passado negro. Liberdade com Bolsonaro e Deus acima de nós', 'authorDisplayName': 'Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPari1WbSh5rB9PwAin_UqeRN69TDweXJ5D=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEtMH425GgUKw6LWnvlOb4w', 'authorChannelId': {'value': 'UCEtMH425GgUKw6LWnvlOb4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:35:26Z', 'updatedAt': '2022-10-25T20:35:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEtMH425GgUKw6LWnvlOb4w,2022-10-25T20:35:26Z,"Irmão Brasileiros, vamos fazer valer nossa fé brasileira pela liberdade e Deus juntos com Bolsonaro como diz o nosso Hino Nacional ""Verás que um filho teu não foge à luta,
Nem teme, quem te adora, a própria morte!"" Não se deixem enganar pela canto da sereia vermelha com suas promessas vazias e falsas, Lula representa o passado negro. Liberdade com Bolsonaro e Deus acima de nós",QURTSl9pMFF6TTNKZjR0T1VTTy1sN3JQQVlrckRKS09Vdl96THVGbWU2UHJkV0NVNmNwTE13MzVhMzNWNktERlFOOTRybkxLeUlzNC1CNA==,2023-06-09 04:40:29.146165
youtube#commentThread,LA8gdBjGuzhfkOal5fw_MAO4msY,Ugyb1cI0uJVllPUC8Lh4AaABAg,"{'videoId': 'j93eeYUOF-M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oB83CsMjlYm37rHrtQ39iZvhWx0', 'id': 'Ugyb1cI0uJVllPUC8Lh4AaABAg', 'snippet': {'videoId': 'j93eeYUOF-M', 'textDisplay': 'Louvado seja a o nosso Deus Aleluia', 'textOriginal': 'Louvado seja a o nosso Deus Aleluia', 'authorDisplayName': 'Terezinha Dá costa matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1niFBTs6861WNFuYoOtUNW32Il8s552vVGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgsg7r3e1E3FgzE1NraiAzg', 'authorChannelId': {'value': 'UCgsg7r3e1E3FgzE1NraiAzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:54:37Z', 'updatedAt': '2022-10-25T18:54:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgsg7r3e1E3FgzE1NraiAzg,2022-10-25T18:54:37Z,Louvado seja a o nosso Deus Aleluia,QURTSl9pMFF6TTNKZjR0T1VTTy1sN3JQQVlrckRKS09Vdl96THVGbWU2UHJkV0NVNmNwTE13MzVhMzNWNktERlFOOTRybkxLeUlzNC1CNA==,2023-06-09 04:40:29.146165
