kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4U3clVY3uC-W05Fz7fORz3eXUZ8,UgzHPtdl8y7jWs8Rru14AaABAg,"{'videoId': 'a_vWgklBW7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y9gofkGgE-F9KnQV9FEtkD26vAs', 'id': 'UgzHPtdl8y7jWs8Rru14AaABAg', 'snippet': {'videoId': 'a_vWgklBW7U', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'Marilia Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM6EBBsCGgzFjQTplh-1vgLBSlQa7XKcDS_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3iv2ZL7L03bw8PN6THra1A', 'authorChannelId': {'value': 'UC3iv2ZL7L03bw8PN6THra1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T12:54:31Z', 'updatedAt': '2022-12-09T12:54:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3iv2ZL7L03bw8PN6THra1A,2022-12-09T12:54:31Z,Amém,QURTSl9pM01pQkZlYzNXMlBMcVhPemp2OGs5dS10R091QkQ1M2Q2eTlSb0FBU3A0LWFFX3lVY3NSQm00ald6WWw1RXRzQWtscDNWVkhEZw==,2023-06-09 04:44:29.111002
youtube#commentThread,H0vxE2RxlP5HLQQtQbkyOp-v66Q,UgydnfkeLd2aCTMcTFJ4AaABAg,"{'videoId': 'a_vWgklBW7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QeKui1iWu2NRXmQenTUmzJ7SQ0I', 'id': 'UgydnfkeLd2aCTMcTFJ4AaABAg', 'snippet': {'videoId': 'a_vWgklBW7U', 'textDisplay': 'LOULA TÃO DOIDO... XINGANDO ATE SEU COLABORADOR AO VIVO!!!!@@', 'textOriginal': 'LOULA TÃO DOIDO... XINGANDO ATE SEU COLABORADOR AO VIVO!!!!@@', 'authorDisplayName': 'lucia silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONWr2IE-IbtHV8TlpSWXTNDRVmErDl7eMxQBaKiV8Swy_w-djzlxbQBT77Xn6m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZwzm_TLXDdXO_ArMeh9Q1w', 'authorChannelId': {'value': 'UCZwzm_TLXDdXO_ArMeh9Q1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T12:04:27Z', 'updatedAt': '2022-10-17T12:04:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZwzm_TLXDdXO_ArMeh9Q1w,2022-10-17T12:04:27Z,LOULA TÃO DOIDO... XINGANDO ATE SEU COLABORADOR AO VIVO!!!!@@,QURTSl9pM01pQkZlYzNXMlBMcVhPemp2OGs5dS10R091QkQ1M2Q2eTlSb0FBU3A0LWFFX3lVY3NSQm00ald6WWw1RXRzQWtscDNWVkhEZw==,2023-06-09 04:44:29.111002
youtube#commentThread,viep6p5otOcri7gsxT6sdZ2pKCE,UgyY-2Jc_bDenQzTQ154AaABAg,"{'videoId': 'a_vWgklBW7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yr0nWFJrOwSgEtOKYiGbHUiJxqE', 'id': 'UgyY-2Jc_bDenQzTQ154AaABAg', 'snippet': {'videoId': 'a_vWgklBW7U', 'textDisplay': 'O QUE EU MAIS QUERO QUE O BOLSONARO O MELHOR DO MUNDO SEJA REELEITO  PORQUÊ EU NÃO QUERO A VOLTA DO LULA DA ESQUERDA NO PODER', 'textOriginal': 'O QUE EU MAIS QUERO QUE O BOLSONARO O MELHOR DO MUNDO SEJA REELEITO  PORQUÊ EU NÃO QUERO A VOLTA DO LULA DA ESQUERDA NO PODER', 'authorDisplayName': 'Eleni Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF6ROXXTGtkI9kZ994sg7aRZF3V-TTZw5ch2B1fRlpeqlVefp8JPX6NileeWkO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFeU2K2YroEQNw0kCy3o6eA', 'authorChannelId': {'value': 'UCFeU2K2YroEQNw0kCy3o6eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T18:29:04Z', 'updatedAt': '2022-10-13T18:29:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFeU2K2YroEQNw0kCy3o6eA,2022-10-13T18:29:04Z,O QUE EU MAIS QUERO QUE O BOLSONARO O MELHOR DO MUNDO SEJA REELEITO  PORQUÊ EU NÃO QUERO A VOLTA DO LULA DA ESQUERDA NO PODER,QURTSl9pM01pQkZlYzNXMlBMcVhPemp2OGs5dS10R091QkQ1M2Q2eTlSb0FBU3A0LWFFX3lVY3NSQm00ald6WWw1RXRzQWtscDNWVkhEZw==,2023-06-09 04:44:29.111002
youtube#commentThread,IZ63poL8ETnorEql8uhBlkuMcP8,Ugxb_YSUe6EBAFUVhFN4AaABAg,"{'videoId': 'a_vWgklBW7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8C_UHCD7ukvYcRsNpCGB9xzQUr8', 'id': 'Ugxb_YSUe6EBAFUVhFN4AaABAg', 'snippet': {'videoId': 'a_vWgklBW7U', 'textDisplay': 'E na hora da contagens dos votos contar de uma só vez os votos de governadores e Presidente com todas emissora  de radio e tv, nada de dar o r3sultado na calada da noite, isso é coisa de PATIFES e LADRÕES DA PÁTRIA. (TRIBUNO DA MATA).', 'textOriginal': 'E na hora da contagens dos votos contar de uma só vez os votos de governadores e Presidente com todas emissora  de radio e tv, nada de dar o r3sultado na calada da noite, isso é coisa de PATIFES e LADRÕES DA PÁTRIA. (TRIBUNO DA MATA).', 'authorDisplayName': 'Elisio Athayde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF6ROXXTGtkI9kZ994sg7aRZF3V-TTZw5ch2B1fRlpeqlVefp8JPX6NileeWkO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYGoCFT8bwqy2KpWcW6yimA', 'authorChannelId': {'value': 'UCYGoCFT8bwqy2KpWcW6yimA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:10:30Z', 'updatedAt': '2022-10-12T02:10:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYGoCFT8bwqy2KpWcW6yimA,2022-10-12T02:10:30Z,"E na hora da contagens dos votos contar de uma só vez os votos de governadores e Presidente com todas emissora  de radio e tv, nada de dar o r3sultado na calada da noite, isso é coisa de PATIFES e LADRÕES DA PÁTRIA. (TRIBUNO DA MATA).",QURTSl9pM01pQkZlYzNXMlBMcVhPemp2OGs5dS10R091QkQ1M2Q2eTlSb0FBU3A0LWFFX3lVY3NSQm00ald6WWw1RXRzQWtscDNWVkhEZw==,2023-06-09 04:44:29.111002
youtube#commentThread,ObzjhFYj1HjCuNKJPy1jIEXRxrE,Ugy6wI0bxByT2RnTsmR4AaABAg,"{'videoId': 'a_vWgklBW7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cn7tlD67TINWfqdfZIZLYeGoobU', 'id': 'Ugy6wI0bxByT2RnTsmR4AaABAg', 'snippet': {'videoId': 'a_vWgklBW7U', 'textDisplay': 'BOLSONARO 22MITO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO 222222222222👨🏼\\u200d✈️👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏🏽✌🏽🤝🏾❤', 'textOriginal': 'BOLSONARO 22MITO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO 222222222222👨🏼\\u200d✈️👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏🏽✌🏽🤝🏾❤', 'authorDisplayName': 'ANTONO FILHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SLYt2sdshI65MMzRXlHkgNwzro0-Jo-NCqHqeI2sJTOonDUjo5nOiw9NYYnE4zYlTwXu9ls=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeq34P_srXFFaMLMdB0Qp8w', 'authorChannelId': {'value': 'UCeq34P_srXFFaMLMdB0Qp8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:00:28Z', 'updatedAt': '2022-10-09T21:00:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeq34P_srXFFaMLMdB0Qp8w,2022-10-09T21:00:28Z,BOLSONARO 22MITO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO BOLSONARO 222222222222👨🏼‍✈️👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏🏽✌🏽🤝🏾❤,QURTSl9pM01pQkZlYzNXMlBMcVhPemp2OGs5dS10R091QkQ1M2Q2eTlSb0FBU3A0LWFFX3lVY3NSQm00ald6WWw1RXRzQWtscDNWVkhEZw==,2023-06-09 04:44:29.111002
youtube#commentThread,1Za-n3R_a4PKrS5dz3wqKYlN9jM,Ugz9iBTmpTRka6vnA1V4AaABAg,"{'videoId': 'a_vWgklBW7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7WvUpthJl_1suNnfUNBN9nVdFes', 'id': 'Ugz9iBTmpTRka6vnA1V4AaABAg', 'snippet': {'videoId': 'a_vWgklBW7U', 'textDisplay': 'Muitas pessoas mudaram e não transferiu o título e outras são motoristas e outras estão viajando e outras não quiseram votar', 'textOriginal': 'Muitas pessoas mudaram e não transferiu o título e outras são motoristas e outras estão viajando e outras não quiseram votar', 'authorDisplayName': 'sinvaldosoaresalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0WKEX-4wnkmnNO4jOvHfLNkgH5NnmafuTMt5Q6tqrdkOCkU8burHKR3TzcatuT0TwD7fIRVWCQM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7PnyCxNk_E1k3KXF-mljw', 'authorChannelId': {'value': 'UCb7PnyCxNk_E1k3KXF-mljw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T20:59:26Z', 'updatedAt': '2022-10-09T20:59:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7PnyCxNk_E1k3KXF-mljw,2022-10-09T20:59:26Z,Muitas pessoas mudaram e não transferiu o título e outras são motoristas e outras estão viajando e outras não quiseram votar,QURTSl9pM01pQkZlYzNXMlBMcVhPemp2OGs5dS10R091QkQ1M2Q2eTlSb0FBU3A0LWFFX3lVY3NSQm00ald6WWw1RXRzQWtscDNWVkhEZw==,2023-06-09 04:44:29.111002
youtube#commentThread,wcoupKXgstfh7DOVIQysm1CILoE,UgyowRIVWQ3Fhpg2Irt4AaABAg,"{'videoId': 'a_vWgklBW7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'griYT6siGBDvXPhVP72OUPK_8NI', 'id': 'UgyowRIVWQ3Fhpg2Irt4AaABAg', 'snippet': {'videoId': 'a_vWgklBW7U', 'textDisplay': 'Aqui em São Paulo nós 13', 'textOriginal': 'Aqui em São Paulo nós 13', 'authorDisplayName': 'Valdeilson Alves Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Hnc3hPhvH-_XIkLz8l8ZoF5SHkbSQimxO_WbV6_thWehgjrxqCdO-UmOtGblx9o53PP_MeL6Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdP-TFyeQawgL1mpTZ-Apng', 'authorChannelId': {'value': 'UCdP-TFyeQawgL1mpTZ-Apng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T20:25:49Z', 'updatedAt': '2022-10-09T20:25:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdP-TFyeQawgL1mpTZ-Apng,2022-10-09T20:25:49Z,Aqui em São Paulo nós 13,QURTSl9pM01pQkZlYzNXMlBMcVhPemp2OGs5dS10R091QkQ1M2Q2eTlSb0FBU3A0LWFFX3lVY3NSQm00ald6WWw1RXRzQWtscDNWVkhEZw==,2023-06-09 04:44:29.111002
youtube#commentThread,uGyTfmQpRpnMhaP5wB0b-1Ro0R4,Ugwo6-0_DLduol2Fvc14AaABAg,"{'videoId': 'a_vWgklBW7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x6Cbx0wzJeDHiFnhaH4BeBkOvV4', 'id': 'Ugwo6-0_DLduol2Fvc14AaABAg', 'snippet': {'videoId': 'a_vWgklBW7U', 'textDisplay': 'E 13', 'textOriginal': 'E 13', 'authorDisplayName': 'Valdeilson Alves Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Hnc3hPhvH-_XIkLz8l8ZoF5SHkbSQimxO_WbV6_thWehgjrxqCdO-UmOtGblx9o53PP_MeL6Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdP-TFyeQawgL1mpTZ-Apng', 'authorChannelId': {'value': 'UCdP-TFyeQawgL1mpTZ-Apng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T20:25:23Z', 'updatedAt': '2022-10-09T20:25:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdP-TFyeQawgL1mpTZ-Apng,2022-10-09T20:25:23Z,E 13,QURTSl9pM01pQkZlYzNXMlBMcVhPemp2OGs5dS10R091QkQ1M2Q2eTlSb0FBU3A0LWFFX3lVY3NSQm00ald6WWw1RXRzQWtscDNWVkhEZw==,2023-06-09 04:44:29.111002
youtube#commentThread,Uv-8QXx5La0P0AyDIpp11mCIOCU,Ugw_28IpEkqGPpnMie54AaABAg,"{'videoId': 'a_vWgklBW7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cfcLvzoyXsuEuzbPfhttFDsk1lo', 'id': 'Ugw_28IpEkqGPpnMie54AaABAg', 'snippet': {'videoId': 'a_vWgklBW7U', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏', 'authorDisplayName': 'Suell Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDZqrzVQB1kdzkYw11ReqAYIDTqh-yp7bfDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0q8UwqE11x3VQ2WO-qgYMg', 'authorChannelId': {'value': 'UC0q8UwqE11x3VQ2WO-qgYMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:00:36Z', 'updatedAt': '2022-10-09T19:00:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0q8UwqE11x3VQ2WO-qgYMg,2022-10-09T19:00:36Z,🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏,QURTSl9pM01pQkZlYzNXMlBMcVhPemp2OGs5dS10R091QkQ1M2Q2eTlSb0FBU3A0LWFFX3lVY3NSQm00ald6WWw1RXRzQWtscDNWVkhEZw==,2023-06-09 04:44:29.111002
youtube#commentThread,hFXUTSpcfZC7pUlmU7es6mK9wFE,Ugws8C1xbVqJKxm7UyB4AaABAg,"{'videoId': 'a_vWgklBW7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lI4B9T4JtHYxOE7b4-b60VXPzgk', 'id': 'Ugws8C1xbVqJKxm7UyB4AaABAg', 'snippet': {'videoId': 'a_vWgklBW7U', 'textDisplay': 'O nosso presidente JAIR Bolsonaro não perdeu no primeiro turno ele e nós fomos roubados pelo STE mais esperamos que isso não vai acontecer nesse segundo turno , Bolsonaro e as forças armadas tem que ficar de olhos bêm abertos pois o primeiro foi só um aviso aquí de Amapá do Maranhão eu e a minha família somos Bolsonaristas', 'textOriginal': 'O nosso presidente JAIR Bolsonaro não perdeu no primeiro turno ele e nós fomos roubados pelo STE mais esperamos que isso não vai acontecer nesse segundo turno , Bolsonaro e as forças armadas tem que ficar de olhos bêm abertos pois o primeiro foi só um aviso aquí de Amapá do Maranhão eu e a minha família somos Bolsonaristas', 'authorDisplayName': 'Cantor Antônio Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtHLNN8sSjHm6kV3yBsG1sffdXEYLzanmzH4HC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnfx5jBZw8WO7WTvuZabxQA', 'authorChannelId': {'value': 'UCnfx5jBZw8WO7WTvuZabxQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T22:10:23Z', 'updatedAt': '2022-10-08T22:10:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnfx5jBZw8WO7WTvuZabxQA,2022-10-08T22:10:23Z,"O nosso presidente JAIR Bolsonaro não perdeu no primeiro turno ele e nós fomos roubados pelo STE mais esperamos que isso não vai acontecer nesse segundo turno , Bolsonaro e as forças armadas tem que ficar de olhos bêm abertos pois o primeiro foi só um aviso aquí de Amapá do Maranhão eu e a minha família somos Bolsonaristas",QURTSl9pM01pQkZlYzNXMlBMcVhPemp2OGs5dS10R091QkQ1M2Q2eTlSb0FBU3A0LWFFX3lVY3NSQm00ald6WWw1RXRzQWtscDNWVkhEZw==,2023-06-09 04:44:29.111002
