kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rXhR34Cv-EEaJSwvWAFs9fMTY1M,UgzQ_sgGy46D3tyBzcR4AaABAg,"{'videoId': '4ZJ8JLxhJFQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PGeU9f_FMgvHEBlh8OBMCYh1200', 'id': 'UgzQ_sgGy46D3tyBzcR4AaABAg', 'snippet': {'videoId': '4ZJ8JLxhJFQ', 'textDisplay': 'Deus que vai proteger abençoar proteger o nosso Brasil e toda nossa Nação Brasileira a nossa Bandeira Verde e amarelo', 'textOriginal': 'Deus que vai proteger abençoar proteger o nosso Brasil e toda nossa Nação Brasileira a nossa Bandeira Verde e amarelo', 'authorDisplayName': 'Maria Graças', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMWnhJrWAdzhwGynM4cLCB3gxHOIcoKEwCgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD6Do1XQI85MjpIACy0RZGg', 'authorChannelId': {'value': 'UCD6Do1XQI85MjpIACy0RZGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T16:10:32Z', 'updatedAt': '2023-05-22T16:10:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD6Do1XQI85MjpIACy0RZGg,2023-05-22T16:10:32Z,Deus que vai proteger abençoar proteger o nosso Brasil e toda nossa Nação Brasileira a nossa Bandeira Verde e amarelo,QURTSl9pMUtMbVN1eXROdHFMQ1o3MmVoeFdlNG1DWFU2dWZ1d1NhNlFMWjk2cGFwbGxzbThmSFgxNUtoQVVLakc5Nm1qY0N1UFpPWHlvWQ==,2023-06-09 04:40:33.848243
youtube#commentThread,H7cOoBHwC-hwknJ6bJXoIE6l9bM,UgwBqEbcjoYcltAYAs54AaABAg,"{'videoId': '4ZJ8JLxhJFQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kyVMsWU-c3avfxBCVb5bf_Jic04', 'id': 'UgwBqEbcjoYcltAYAs54AaABAg', 'snippet': {'videoId': '4ZJ8JLxhJFQ', 'textDisplay': 'Estamos juntos Capitao', 'textOriginal': 'Estamos juntos Capitao', 'authorDisplayName': 'Katia Rosana Roussenq Comin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzt_zKmU5RERp2go3YW50iHadq5ncoQVBSyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0smrQCuoruAcKmcNBc7O0w', 'authorChannelId': {'value': 'UC0smrQCuoruAcKmcNBc7O0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T18:39:42Z', 'updatedAt': '2023-04-15T18:39:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0smrQCuoruAcKmcNBc7O0w,2023-04-15T18:39:42Z,Estamos juntos Capitao,QURTSl9pMUtMbVN1eXROdHFMQ1o3MmVoeFdlNG1DWFU2dWZ1d1NhNlFMWjk2cGFwbGxzbThmSFgxNUtoQVVLakc5Nm1qY0N1UFpPWHlvWQ==,2023-06-09 04:40:33.848243
youtube#commentThread,2Hr2rHlO8SIvb5xfn1wW7PLron0,UgzhyN9jm6avQjzmpTd4AaABAg,"{'videoId': '4ZJ8JLxhJFQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Da6ILn4mOVMqaFhXk2BRrQ4wHY', 'id': 'UgzhyN9jm6avQjzmpTd4AaABAg', 'snippet': {'videoId': '4ZJ8JLxhJFQ', 'textDisplay': 'Neymar é nosso craque,orgulho de vc.Deus abençoe vc sempre.PATRIOTA.Te amamos.', 'textOriginal': 'Neymar é nosso craque,orgulho de vc.Deus abençoe vc sempre.PATRIOTA.Te amamos.', 'authorDisplayName': 'Jeane Filter Sakis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdyT0dX9Rhfz_0_5lGrpJVrrZAQSG2k7Z-VSLdfrGzZzJ3O_TmHzplpSk5qd-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0tK7asZI3iJMIEuH8Xuoiw', 'authorChannelId': {'value': 'UC0tK7asZI3iJMIEuH8Xuoiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T14:13:46Z', 'updatedAt': '2022-11-21T14:13:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0tK7asZI3iJMIEuH8Xuoiw,2022-11-21T14:13:46Z,"Neymar é nosso craque,orgulho de vc.Deus abençoe vc sempre.PATRIOTA.Te amamos.",QURTSl9pMUtMbVN1eXROdHFMQ1o3MmVoeFdlNG1DWFU2dWZ1d1NhNlFMWjk2cGFwbGxzbThmSFgxNUtoQVVLakc5Nm1qY0N1UFpPWHlvWQ==,2023-06-09 04:40:33.848243
youtube#commentThread,EawY9MC_54Dw6CFn_mv_HA7imeg,UgzSx9a1uSi4K6qDZp14AaABAg,"{'videoId': '4ZJ8JLxhJFQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZcJbQGlWx8GKdwo0NzaFuwKJvus', 'id': 'UgzSx9a1uSi4K6qDZp14AaABAg', 'snippet': {'videoId': '4ZJ8JLxhJFQ', 'textDisplay': 'Muito bom', 'textOriginal': 'Muito bom', 'authorDisplayName': 'Paulo Sergio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXlVdjlmZd1Mhw4c_7uv6l5MjptKsM7WYbpnygk5s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkwsB4_2KxC1Wx9b1_wfpnA', 'authorChannelId': {'value': 'UCkwsB4_2KxC1Wx9b1_wfpnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T15:32:52Z', 'updatedAt': '2022-11-20T15:32:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkwsB4_2KxC1Wx9b1_wfpnA,2022-11-20T15:32:52Z,Muito bom,QURTSl9pMUtMbVN1eXROdHFMQ1o3MmVoeFdlNG1DWFU2dWZ1d1NhNlFMWjk2cGFwbGxzbThmSFgxNUtoQVVLakc5Nm1qY0N1UFpPWHlvWQ==,2023-06-09 04:40:33.848243
youtube#commentThread,4y_HszhbPhnz8A_t8fX6VTGYBbI,Ugxtv-WE3bDRr_uL9L14AaABAg,"{'videoId': '4ZJ8JLxhJFQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'igdAHIPJMPAzROG08WyuMBj3I6A', 'id': 'Ugxtv-WE3bDRr_uL9L14AaABAg', 'snippet': {'videoId': '4ZJ8JLxhJFQ', 'textDisplay': 'Intervensao federal no brasil ja', 'textOriginal': 'Intervensao federal no brasil ja', 'authorDisplayName': 'Jose Renato Dos Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWa0OFn-sHab8kng25_8J0_mCjUhSezqLTtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUtved8PlKf6s1C33u2l1Ig', 'authorChannelId': {'value': 'UCUtved8PlKf6s1C33u2l1Ig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T21:51:07Z', 'updatedAt': '2022-11-02T21:51:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUtved8PlKf6s1C33u2l1Ig,2022-11-02T21:51:07Z,Intervensao federal no brasil ja,QURTSl9pMUtMbVN1eXROdHFMQ1o3MmVoeFdlNG1DWFU2dWZ1d1NhNlFMWjk2cGFwbGxzbThmSFgxNUtoQVVLakc5Nm1qY0N1UFpPWHlvWQ==,2023-06-09 04:40:33.848243
youtube#commentThread,eAe-KFXmYBjoH-odek1eD5bpUlM,UgwA051ApKJbW9No8Kt4AaABAg,"{'videoId': '4ZJ8JLxhJFQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5c9ecs7PFknUNr0rg-FYo94_PD4', 'id': 'UgwA051ApKJbW9No8Kt4AaABAg', 'snippet': {'videoId': '4ZJ8JLxhJFQ', 'textDisplay': 'Gosto do bill', 'textOriginal': 'Gosto do bill', 'authorDisplayName': 'Gildete Maria Couto Batista Donato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4NesV4Awfw9Ur24G-uUL01jKUBkekheYHBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClyPVNsuEg3QOHg-EzogtiA', 'authorChannelId': {'value': 'UClyPVNsuEg3QOHg-EzogtiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T05:45:11Z', 'updatedAt': '2022-10-30T05:45:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClyPVNsuEg3QOHg-EzogtiA,2022-10-30T05:45:11Z,Gosto do bill,QURTSl9pMUtMbVN1eXROdHFMQ1o3MmVoeFdlNG1DWFU2dWZ1d1NhNlFMWjk2cGFwbGxzbThmSFgxNUtoQVVLakc5Nm1qY0N1UFpPWHlvWQ==,2023-06-09 04:40:33.848243
youtube#commentThread,qrGO_5QyMhlxd5vCB-pwWePK7X8,UgztZ9o3pK-22uzMbV14AaABAg,"{'videoId': '4ZJ8JLxhJFQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JLPvkETOk7CYvlKiIeHHtOoH1gU', 'id': 'UgztZ9o3pK-22uzMbV14AaABAg', 'snippet': {'videoId': '4ZJ8JLxhJFQ', 'textDisplay': 'Paulo Guedes ! Obrigado!', 'textOriginal': 'Paulo Guedes ! Obrigado!', 'authorDisplayName': 'Elionaide Almeida Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmNA--hKelDj7SgLRScj_0eYfxH0cERYWJRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLjZ5auuv3W25F-Bv5mu_8Q', 'authorChannelId': {'value': 'UCLjZ5auuv3W25F-Bv5mu_8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:59:16Z', 'updatedAt': '2022-10-26T22:59:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLjZ5auuv3W25F-Bv5mu_8Q,2022-10-26T22:59:16Z,Paulo Guedes ! Obrigado!,QURTSl9pMUtMbVN1eXROdHFMQ1o3MmVoeFdlNG1DWFU2dWZ1d1NhNlFMWjk2cGFwbGxzbThmSFgxNUtoQVVLakc5Nm1qY0N1UFpPWHlvWQ==,2023-06-09 04:40:33.848243
youtube#commentThread,Svb1Vzw8jsUDbUrmXttS3K94rLY,Ugz9fyADwFEXZsfR1Dt4AaABAg,"{'videoId': '4ZJ8JLxhJFQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VXPIP5DovGtQbl8Qca9f6B2b30A', 'id': 'Ugz9fyADwFEXZsfR1Dt4AaABAg', 'snippet': {'videoId': '4ZJ8JLxhJFQ', 'textDisplay': 'Meu presidente amado!<br>Bozoooo!', 'textOriginal': 'Meu presidente amado!\\nBozoooo!', 'authorDisplayName': 'Elionaide Almeida Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmNA--hKelDj7SgLRScj_0eYfxH0cERYWJRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLjZ5auuv3W25F-Bv5mu_8Q', 'authorChannelId': {'value': 'UCLjZ5auuv3W25F-Bv5mu_8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:48:14Z', 'updatedAt': '2022-10-26T22:48:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLjZ5auuv3W25F-Bv5mu_8Q,2022-10-26T22:48:14Z,"Meu presidente amado!
Bozoooo!",QURTSl9pMUtMbVN1eXROdHFMQ1o3MmVoeFdlNG1DWFU2dWZ1d1NhNlFMWjk2cGFwbGxzbThmSFgxNUtoQVVLakc5Nm1qY0N1UFpPWHlvWQ==,2023-06-09 04:40:33.848243
youtube#commentThread,2_ghPh1HKR_3okMYfYsGsJ-ITCk,Ugz2K83U95RdJV5hRkJ4AaABAg,"{'videoId': '4ZJ8JLxhJFQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AlB6_z4nk6nzx6aAYU5c8QMmSSs', 'id': 'Ugz2K83U95RdJV5hRkJ4AaABAg', 'snippet': {'videoId': '4ZJ8JLxhJFQ', 'textDisplay': 'To achano achano  q alguem ta mexendo', 'textOriginal': 'To achano achano  q alguem ta mexendo', 'authorDisplayName': 'Gildete Maria Couto Batista Donato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4NesV4Awfw9Ur24G-uUL01jKUBkekheYHBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClyPVNsuEg3QOHg-EzogtiA', 'authorChannelId': {'value': 'UClyPVNsuEg3QOHg-EzogtiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:34:42Z', 'updatedAt': '2022-10-26T16:34:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClyPVNsuEg3QOHg-EzogtiA,2022-10-26T16:34:42Z,To achano achano  q alguem ta mexendo,QURTSl9pMUtMbVN1eXROdHFMQ1o3MmVoeFdlNG1DWFU2dWZ1d1NhNlFMWjk2cGFwbGxzbThmSFgxNUtoQVVLakc5Nm1qY0N1UFpPWHlvWQ==,2023-06-09 04:40:33.848243
youtube#commentThread,_mR7cOu4dStotZomiIxGGslLP64,UgwR9L16YwaC9OB4J-l4AaABAg,"{'videoId': '4ZJ8JLxhJFQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KkPhjVL2Q82eWnRceRS5Ewdq-cQ', 'id': 'UgwR9L16YwaC9OB4J-l4AaABAg', 'snippet': {'videoId': '4ZJ8JLxhJFQ', 'textDisplay': 'Bill vc é  um menino da paz  muito legal tu é', 'textOriginal': 'Bill vc é  um menino da paz  muito legal tu é', 'authorDisplayName': 'Gildete Maria Couto Batista Donato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4NesV4Awfw9Ur24G-uUL01jKUBkekheYHBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClyPVNsuEg3QOHg-EzogtiA', 'authorChannelId': {'value': 'UClyPVNsuEg3QOHg-EzogtiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:19:17Z', 'updatedAt': '2022-10-26T16:19:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClyPVNsuEg3QOHg-EzogtiA,2022-10-26T16:19:17Z,Bill vc é  um menino da paz  muito legal tu é,QURTSl9pMUtMbVN1eXROdHFMQ1o3MmVoeFdlNG1DWFU2dWZ1d1NhNlFMWjk2cGFwbGxzbThmSFgxNUtoQVVLakc5Nm1qY0N1UFpPWHlvWQ==,2023-06-09 04:40:33.848243
