kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9QBE516G26glXohQ3Rwe3Ovpn-o,UgzokX_WVxj5ns_bJe14AaABAg,"{'videoId': '8Z5TK7SfkLU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NvDiAkcQ52BPQbTFvLh_bCADQDw', 'id': 'UgzokX_WVxj5ns_bJe14AaABAg', 'snippet': {'videoId': '8Z5TK7SfkLU', 'textDisplay': '😊💚😍esse bill  é positivo né tem   solta boa energia, ao contrário do pt que tem  energia ruim', 'textOriginal': '😊💚😍esse bill  é positivo né tem   solta boa energia, ao contrário do pt que tem  energia ruim', 'authorDisplayName': 'Gildete Maria Couto Batista Donato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4NesV4Awfw9Ur24G-uUL01jKUBkekheYHBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClyPVNsuEg3QOHg-EzogtiA', 'authorChannelId': {'value': 'UClyPVNsuEg3QOHg-EzogtiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T05:54:40Z', 'updatedAt': '2022-10-30T06:00:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClyPVNsuEg3QOHg-EzogtiA,2022-10-30T05:54:40Z,"😊💚😍esse bill  é positivo né tem   solta boa energia, ao contrário do pt que tem  energia ruim",QURTSl9pMzFRZ2YxNnlpWEt5VGpyZjdRQ0FhZUxYdnZscnJRenExRUtDTzBoYWlhUU1hNmRKYlZpb24xbkN2TmN0UTBleXEwX3FydllkOA==,2023-06-09 04:40:04.861059
youtube#commentThread,TcSi_7Bb3vH_vASF4SDieIM1wuo,UgziphYRIPnN6oXBtq14AaABAg,"{'videoId': '8Z5TK7SfkLU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8UGsxoUkA-n5iSh484ZFm7sp9CI', 'id': 'UgziphYRIPnN6oXBtq14AaABAg', 'snippet': {'videoId': '8Z5TK7SfkLU', 'textDisplay': 'Sou de João Pessoa Paraíba <br>Sou Nordestina <br>Sou Bolsonaro meu presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️22', 'textOriginal': 'Sou de João Pessoa Paraíba \\nSou Nordestina \\nSou Bolsonaro meu presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️🙋\\u200d♀️22', 'authorDisplayName': 'Graça Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ISuXTEwynTsl5I2htf0Ciic5SUQMj42DnNCkvT79IxQOpFhx8hH6-sFJQnedX7iorOC01AB8JA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1P_wSdxre1i7x_kl9UtRWQ', 'authorChannelId': {'value': 'UC1P_wSdxre1i7x_kl9UtRWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T01:56:14Z', 'updatedAt': '2022-10-30T01:56:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1P_wSdxre1i7x_kl9UtRWQ,2022-10-30T01:56:14Z,"Sou de João Pessoa Paraíba 
Sou Nordestina 
Sou Bolsonaro meu presidente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️22",QURTSl9pMzFRZ2YxNnlpWEt5VGpyZjdRQ0FhZUxYdnZscnJRenExRUtDTzBoYWlhUU1hNmRKYlZpb24xbkN2TmN0UTBleXEwX3FydllkOA==,2023-06-09 04:40:04.861059
youtube#commentThread,JmOtCQH5Ma-1F0X5Wi3-bFC6Ohk,UgxTwQYDqYuD_ocOOmp4AaABAg,"{'videoId': '8Z5TK7SfkLU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XdwhTkAV2r2wY5xj0CPLKnEG_ho', 'id': 'UgxTwQYDqYuD_ocOOmp4AaABAg', 'snippet': {'videoId': '8Z5TK7SfkLU', 'textDisplay': 'O Brasil precisa muito de nosso presidente Bolsonaro continuar governando o nosso Brasil', 'textOriginal': 'O Brasil precisa muito de nosso presidente Bolsonaro continuar governando o nosso Brasil', 'authorDisplayName': 'Antonio Riginaldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiceiafyPBD-Ts19phHlE1w', 'authorChannelId': {'value': 'UCiceiafyPBD-Ts19phHlE1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:44:17Z', 'updatedAt': '2022-10-29T23:44:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiceiafyPBD-Ts19phHlE1w,2022-10-29T23:44:17Z,O Brasil precisa muito de nosso presidente Bolsonaro continuar governando o nosso Brasil,QURTSl9pMzFRZ2YxNnlpWEt5VGpyZjdRQ0FhZUxYdnZscnJRenExRUtDTzBoYWlhUU1hNmRKYlZpb24xbkN2TmN0UTBleXEwX3FydllkOA==,2023-06-09 04:40:04.861059
youtube#commentThread,tS-7FTZGqW3x21mXpqNIw94L00g,UgxOllTJu2VsIKQwWud4AaABAg,"{'videoId': '8Z5TK7SfkLU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sJwhLyQBRJ9tdfE7SlYGf6L23xg', 'id': 'UgxOllTJu2VsIKQwWud4AaABAg', 'snippet': {'videoId': '8Z5TK7SfkLU', 'textDisplay': 'Mitoooooooooooooo 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 em BH', 'textOriginal': 'Mitoooooooooooooo 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 em BH', 'authorDisplayName': 'Luciano Matias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbPqPuu_DWtSQLgOz8fHpeKJfZXVU8AGD7Ak4C-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUAOVDKzFPJl6mN8k5HkHHQ', 'authorChannelId': {'value': 'UCUAOVDKzFPJl6mN8k5HkHHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:55:12Z', 'updatedAt': '2022-10-29T15:55:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUAOVDKzFPJl6mN8k5HkHHQ,2022-10-29T15:55:12Z,Mitoooooooooooooo 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 em BH,QURTSl9pMzFRZ2YxNnlpWEt5VGpyZjdRQ0FhZUxYdnZscnJRenExRUtDTzBoYWlhUU1hNmRKYlZpb24xbkN2TmN0UTBleXEwX3FydllkOA==,2023-06-09 04:40:04.861059
youtube#commentThread,CzbrtQki8iZJz3Ham1cXjyLSvG0,UgzYV1SryafNy-eR-Dl4AaABAg,"{'videoId': '8Z5TK7SfkLU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KGMY9ymwz4mfNN9J7DATquhJGy4', 'id': 'UgzYV1SryafNy-eR-Dl4AaABAg', 'snippet': {'videoId': '8Z5TK7SfkLU', 'textDisplay': 'Isso mesmo vamos de 13LULA KKKKKKKK.', 'textOriginal': 'Isso mesmo vamos de 13LULA KKKKKKKK.', 'authorDisplayName': 'c . cypriano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPH4QCGKzYGuPEV7JSxRmjFePo3vAl-mxO-rd8-iRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0MqvsQGY9XcSsdd9BMs8Ww', 'authorChannelId': {'value': 'UC0MqvsQGY9XcSsdd9BMs8Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:56:33Z', 'updatedAt': '2022-10-29T13:56:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0MqvsQGY9XcSsdd9BMs8Ww,2022-10-29T13:56:33Z,Isso mesmo vamos de 13LULA KKKKKKKK.,QURTSl9pMzFRZ2YxNnlpWEt5VGpyZjdRQ0FhZUxYdnZscnJRenExRUtDTzBoYWlhUU1hNmRKYlZpb24xbkN2TmN0UTBleXEwX3FydllkOA==,2023-06-09 04:40:04.861059
youtube#commentThread,nHNxIHT9a57vZue6UrH33SuYF4Q,Ugyf5dJb1uBp2F8lx0h4AaABAg,"{'videoId': '8Z5TK7SfkLU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3iR4pvk_Z5ESni_Ov-BhJFswOT8', 'id': 'Ugyf5dJb1uBp2F8lx0h4AaABAg', 'snippet': {'videoId': '8Z5TK7SfkLU', 'textDisplay': '22 verdadeirod', 'textOriginal': '22 verdadeirod', 'authorDisplayName': 'Mariuza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyqDN8GFfY7tcQCC8b_LzbfyP0ryAkfyb4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkDMO9calUeopCriJfi2N6Q', 'authorChannelId': {'value': 'UCkDMO9calUeopCriJfi2N6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:03:32Z', 'updatedAt': '2022-10-29T13:03:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkDMO9calUeopCriJfi2N6Q,2022-10-29T13:03:32Z,22 verdadeirod,QURTSl9pMzFRZ2YxNnlpWEt5VGpyZjdRQ0FhZUxYdnZscnJRenExRUtDTzBoYWlhUU1hNmRKYlZpb24xbkN2TmN0UTBleXEwX3FydllkOA==,2023-06-09 04:40:04.861059
youtube#commentThread,yVWJ5vXa9ez_qRqLqJzsY8TZuKI,Ugw_degiDlLMORdRmsV4AaABAg,"{'videoId': '8Z5TK7SfkLU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WFOrmQM3jS7Z3WSm6u5nG2Wv-Ms', 'id': 'Ugw_degiDlLMORdRmsV4AaABAg', 'snippet': {'videoId': '8Z5TK7SfkLU', 'textDisplay': 'Esse é o nosso presidente bolssonaro e Tarcísio', 'textOriginal': 'Esse é o nosso presidente bolssonaro e Tarcísio', 'authorDisplayName': 'antonio Rosa De Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-2bhKfGXY2jwKiJV5Gql_9wV0mXfR3Imp-eGl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMW6j2hgXK1olfoG3mxJW2g', 'authorChannelId': {'value': 'UCMW6j2hgXK1olfoG3mxJW2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:08:14Z', 'updatedAt': '2022-10-29T12:08:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMW6j2hgXK1olfoG3mxJW2g,2022-10-29T12:08:14Z,Esse é o nosso presidente bolssonaro e Tarcísio,QURTSl9pMzFRZ2YxNnlpWEt5VGpyZjdRQ0FhZUxYdnZscnJRenExRUtDTzBoYWlhUU1hNmRKYlZpb24xbkN2TmN0UTBleXEwX3FydllkOA==,2023-06-09 04:40:04.861059
youtube#commentThread,0bNwSVE1knPLZgYlH1Jc9OelNe4,UgxLbDEOseYsW869llJ4AaABAg,"{'videoId': '8Z5TK7SfkLU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cQ2ZOcnJz1iPPMDwfu7sI24PCq8', 'id': 'UgxLbDEOseYsW869llJ4AaABAg', 'snippet': {'videoId': '8Z5TK7SfkLU', 'textDisplay': 'Nordeste o Sul espera muito de você! Vamos juntos ser felizes✨✨✨🇧🇷🇧🇷🇧🇷🎉🙌🏻💕', 'textOriginal': 'Nordeste o Sul espera muito de você! Vamos juntos ser felizes✨✨✨🇧🇷🇧🇷🇧🇷🎉🙌🏻💕', 'authorDisplayName': 'Carmen Pieretti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOp6_Qj2KRx8P6aAX-iIpKPAqNnz2U1Ij_aRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVY4Ed6bYV8aYsDhMhFpHuw', 'authorChannelId': {'value': 'UCVY4Ed6bYV8aYsDhMhFpHuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T09:41:09Z', 'updatedAt': '2022-10-29T09:41:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVY4Ed6bYV8aYsDhMhFpHuw,2022-10-29T09:41:09Z,Nordeste o Sul espera muito de você! Vamos juntos ser felizes✨✨✨🇧🇷🇧🇷🇧🇷🎉🙌🏻💕,QURTSl9pMzFRZ2YxNnlpWEt5VGpyZjdRQ0FhZUxYdnZscnJRenExRUtDTzBoYWlhUU1hNmRKYlZpb24xbkN2TmN0UTBleXEwX3FydllkOA==,2023-06-09 04:40:04.861059
youtube#commentThread,6GUlkl2ngbnFEBO-rL2V_Mw059c,UgxUrpAdPJ2nRj8RCY54AaABAg,"{'videoId': '8Z5TK7SfkLU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rrw-WWWmsmnKqMn8lTyzSp5DZPM', 'id': 'UgxUrpAdPJ2nRj8RCY54AaABAg', 'snippet': {'videoId': '8Z5TK7SfkLU', 'textDisplay': 'Mito❤', 'textOriginal': 'Mito❤', 'authorDisplayName': 'Carmen Pieretti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOp6_Qj2KRx8P6aAX-iIpKPAqNnz2U1Ij_aRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVY4Ed6bYV8aYsDhMhFpHuw', 'authorChannelId': {'value': 'UCVY4Ed6bYV8aYsDhMhFpHuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T09:36:13Z', 'updatedAt': '2022-10-29T09:36:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVY4Ed6bYV8aYsDhMhFpHuw,2022-10-29T09:36:13Z,Mito❤,QURTSl9pMzFRZ2YxNnlpWEt5VGpyZjdRQ0FhZUxYdnZscnJRenExRUtDTzBoYWlhUU1hNmRKYlZpb24xbkN2TmN0UTBleXEwX3FydllkOA==,2023-06-09 04:40:04.861059
youtube#commentThread,UcCUf0ZjY33C9SD9A8dU_jPEIGY,UgyeJCE6N7wnYAQubD54AaABAg,"{'videoId': '8Z5TK7SfkLU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I12yReEIo4-qFJuTCzjtqFuC9qU', 'id': 'UgyeJCE6N7wnYAQubD54AaABAg', 'snippet': {'videoId': '8Z5TK7SfkLU', 'textDisplay': 'Vamos rumo à vitória do nosso Presidente Bolsonaro reeleito sim!!', 'textOriginal': 'Vamos rumo à vitória do nosso Presidente Bolsonaro reeleito sim!!', 'authorDisplayName': 'Maria Iolanda Sousa Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNanE3odZFnCz6J-p0EqfjzG5lPK28avjeYFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2cU5-JtP-dpkFoqbWCJMkQ', 'authorChannelId': {'value': 'UC2cU5-JtP-dpkFoqbWCJMkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:11:26Z', 'updatedAt': '2022-10-29T00:11:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2cU5-JtP-dpkFoqbWCJMkQ,2022-10-29T00:11:26Z,Vamos rumo à vitória do nosso Presidente Bolsonaro reeleito sim!!,QURTSl9pMzFRZ2YxNnlpWEt5VGpyZjdRQ0FhZUxYdnZscnJRenExRUtDTzBoYWlhUU1hNmRKYlZpb24xbkN2TmN0UTBleXEwX3FydllkOA==,2023-06-09 04:40:04.861059
