kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2NnfJ9zwUuxELx4JoCJkg20qQ-0,UgxQljfifWdCRdteCjZ4AaABAg,"{'videoId': 'TDqsH3MpZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W-9mrmwt1aV1DLyhmj0J0H1LmtY', 'id': 'UgxQljfifWdCRdteCjZ4AaABAg', 'snippet': {'videoId': 'TDqsH3MpZZg', 'textDisplay': 'FIQUEM TRANQUILOS QUE ELE NÃO VAI SAIR DA PRESIDENÇIA 🙏🙏🙏🙏🙏', 'textOriginal': 'FIQUEM TRANQUILOS QUE ELE NÃO VAI SAIR DA PRESIDENÇIA 🙏🙏🙏🙏🙏', 'authorDisplayName': 'sonia maria de oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcuiyhGSzRhQySX6qfIxOkIsrqe2pCIO258g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT_AJy_FtlY9AiAjCyKLwsQ', 'authorChannelId': {'value': 'UCT_AJy_FtlY9AiAjCyKLwsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:04:13Z', 'updatedAt': '2022-11-01T11:04:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT_AJy_FtlY9AiAjCyKLwsQ,2022-11-01T11:04:13Z,FIQUEM TRANQUILOS QUE ELE NÃO VAI SAIR DA PRESIDENÇIA 🙏🙏🙏🙏🙏,QURTSl9pMnhZcTc3aDFRTE1YWWgzRmpTTmRibzlfaW5SOXRaWjFsaDktczNQWnlzZnc0Zk9CZFFYZUVuUERkMzFJVG1yRFJ2b2N5eFl0RQ==,2023-06-09 04:39:37.976886
youtube#commentThread,ZvGOVkVZUnj8G9BG7Fwhxo3jdAg,UgzgNg5KtZxYYzBdFzJ4AaABAg,"{'videoId': 'TDqsH3MpZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kMY5Ujgrudeqz4WWBMYfAbpzL2k', 'id': 'UgzgNg5KtZxYYzBdFzJ4AaABAg', 'snippet': {'videoId': 'TDqsH3MpZZg', 'textDisplay': 'Tv globalista ja sabia resultado  e insiste pra presidente Bolsonaro dizer que aceita o resultado  Lula no maximo tem 18 % oBrasil esta com 22', 'textOriginal': 'Tv globalista ja sabia resultado  e insiste pra presidente Bolsonaro dizer que aceita o resultado  Lula no maximo tem 18 % oBrasil esta com 22', 'authorDisplayName': 'Maria jose Nazare', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQgKwZmH2-zCpm0cp6hRAIA', 'authorChannelId': {'value': 'UCQgKwZmH2-zCpm0cp6hRAIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T10:55:21Z', 'updatedAt': '2022-11-01T10:55:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQgKwZmH2-zCpm0cp6hRAIA,2022-11-01T10:55:21Z,Tv globalista ja sabia resultado  e insiste pra presidente Bolsonaro dizer que aceita o resultado  Lula no maximo tem 18 % oBrasil esta com 22,QURTSl9pMnhZcTc3aDFRTE1YWWgzRmpTTmRibzlfaW5SOXRaWjFsaDktczNQWnlzZnc0Zk9CZFFYZUVuUERkMzFJVG1yRFJ2b2N5eFl0RQ==,2023-06-09 04:39:37.976886
youtube#commentThread,W060CNHixjSGqh_jAF3EcIB3Ic0,UgwEGgeLWJyusXmuurR4AaABAg,"{'videoId': 'TDqsH3MpZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zMn3FN9PKK3IBWLznA8-S0Oae8Y', 'id': 'UgwEGgeLWJyusXmuurR4AaABAg', 'snippet': {'videoId': 'TDqsH3MpZZg', 'textDisplay': 'Eita coisa boa fecha essa pirra mesmo vamis pra cima desses canalha o Brasil e nosso', 'textOriginal': 'Eita coisa boa fecha essa pirra mesmo vamis pra cima desses canalha o Brasil e nosso', 'authorDisplayName': 'CONCEICAO RUELA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPq_a3pb_Lsx-iNF503nbAJrHVocUwxedR3VaKQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiLPIhwUMBwaa9WJUHfX1ag', 'authorChannelId': {'value': 'UCiLPIhwUMBwaa9WJUHfX1ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T10:33:01Z', 'updatedAt': '2022-11-01T10:33:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiLPIhwUMBwaa9WJUHfX1ag,2022-11-01T10:33:01Z,Eita coisa boa fecha essa pirra mesmo vamis pra cima desses canalha o Brasil e nosso,QURTSl9pMnhZcTc3aDFRTE1YWWgzRmpTTmRibzlfaW5SOXRaWjFsaDktczNQWnlzZnc0Zk9CZFFYZUVuUERkMzFJVG1yRFJ2b2N5eFl0RQ==,2023-06-09 04:39:37.976886
youtube#commentThread,xmZw-QJtoPpMjGi28DermSs5Pao,UgwoQsYVANwG0vD_-fh4AaABAg,"{'videoId': 'TDqsH3MpZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0lAe317Wkcdk_5U9gS0RaGq7AjU', 'id': 'UgwoQsYVANwG0vD_-fh4AaABAg', 'snippet': {'videoId': 'TDqsH3MpZZg', 'textDisplay': 'Melhor Presidente da República de todos os tempos no Brasil. <br>BOLSONARO  22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Melhor Presidente da República de todos os tempos no Brasil. \\nBOLSONARO  22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'mario ANT.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-rsnLPs6fukhlJDS-e-exofQbNf5M4JC2QDZwbzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpsyJBzT_QZMXefXqUPY_fA', 'authorChannelId': {'value': 'UCpsyJBzT_QZMXefXqUPY_fA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T10:09:50Z', 'updatedAt': '2022-11-01T10:09:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpsyJBzT_QZMXefXqUPY_fA,2022-11-01T10:09:50Z,"Melhor Presidente da República de todos os tempos no Brasil. 
BOLSONARO  22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMnhZcTc3aDFRTE1YWWgzRmpTTmRibzlfaW5SOXRaWjFsaDktczNQWnlzZnc0Zk9CZFFYZUVuUERkMzFJVG1yRFJ2b2N5eFl0RQ==,2023-06-09 04:39:37.976886
youtube#commentThread,a2tY9ajmU8fi9_UOiLOSc4Jd-cw,UgxcIlc7-Ki7GwdNxiR4AaABAg,"{'videoId': 'TDqsH3MpZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wpgV522T8lbYGka3E17fItEW7fs', 'id': 'UgxcIlc7-Ki7GwdNxiR4AaABAg', 'snippet': {'videoId': 'TDqsH3MpZZg', 'textDisplay': '# Fechado com Bolsonaro.', 'textOriginal': '# Fechado com Bolsonaro.', 'authorDisplayName': 'Geraldo Leonardo da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0C84FQYVNKBW96xnBfKY74HNGBbKDqrIHAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGN-mG-LtIsH2FSruucmoDg', 'authorChannelId': {'value': 'UCGN-mG-LtIsH2FSruucmoDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:34:04Z', 'updatedAt': '2022-10-31T21:34:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGN-mG-LtIsH2FSruucmoDg,2022-10-31T21:34:04Z,# Fechado com Bolsonaro.,QURTSl9pMnhZcTc3aDFRTE1YWWgzRmpTTmRibzlfaW5SOXRaWjFsaDktczNQWnlzZnc0Zk9CZFFYZUVuUERkMzFJVG1yRFJ2b2N5eFl0RQ==,2023-06-09 04:39:37.976886
youtube#commentThread,Qe8RxaG8O6rVQMHJvo0Tix209tE,UgwK4ax586H0izY0rc14AaABAg,"{'videoId': 'TDqsH3MpZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hilz4S4ANHY3oGpVZRALz9SDLRI', 'id': 'UgwK4ax586H0izY0rc14AaABAg', 'snippet': {'videoId': 'TDqsH3MpZZg', 'textDisplay': 'O nosso presidente foi passado por tudo e ainda roubado e não poder fazer nada até ontem', 'textOriginal': 'O nosso presidente foi passado por tudo e ainda roubado e não poder fazer nada até ontem', 'authorDisplayName': 'Roberto Franklin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ERe6xXMRr2_Z0jgGf95O0Fvj30Mr-nhIDB3W-bVuv-wi8D0l40nruS5ZN-DttmGDqsR_CqA4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMcxX0vND9YM3iRNUi_EbUQ', 'authorChannelId': {'value': 'UCMcxX0vND9YM3iRNUi_EbUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:30:13Z', 'updatedAt': '2022-10-31T15:30:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMcxX0vND9YM3iRNUi_EbUQ,2022-10-31T15:30:13Z,O nosso presidente foi passado por tudo e ainda roubado e não poder fazer nada até ontem,QURTSl9pMnhZcTc3aDFRTE1YWWgzRmpTTmRibzlfaW5SOXRaWjFsaDktczNQWnlzZnc0Zk9CZFFYZUVuUERkMzFJVG1yRFJ2b2N5eFl0RQ==,2023-06-09 04:39:37.976886
youtube#commentThread,ATmouaeZQE6K3Wh5Lu2_jBpVUxY,UgzIoBsJ8UqJ0EmKEId4AaABAg,"{'videoId': 'TDqsH3MpZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6NrvRQw-CQmPddnh2e_uztnNrLY', 'id': 'UgzIoBsJ8UqJ0EmKEId4AaABAg', 'snippet': {'videoId': 'TDqsH3MpZZg', 'textDisplay': 'Imitou 😂😂😂😂', 'textOriginal': 'Imitou 😂😂😂😂', 'authorDisplayName': 'Marilza Souza Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNr1Y3z9JJdnxYTMLo9LFbH6mEt3AhYnl8KGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcY3mIyfQWWiC_rEycpSDyg', 'authorChannelId': {'value': 'UCcY3mIyfQWWiC_rEycpSDyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:20:04Z', 'updatedAt': '2022-10-31T15:20:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcY3mIyfQWWiC_rEycpSDyg,2022-10-31T15:20:04Z,Imitou 😂😂😂😂,QURTSl9pMnhZcTc3aDFRTE1YWWgzRmpTTmRibzlfaW5SOXRaWjFsaDktczNQWnlzZnc0Zk9CZFFYZUVuUERkMzFJVG1yRFJ2b2N5eFl0RQ==,2023-06-09 04:39:37.976886
youtube#commentThread,GDgIYlemW9p9DM_ky4Ndwbdm1ck,Ugw-z9wGzM5XB4rbTEB4AaABAg,"{'videoId': 'TDqsH3MpZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L8W9K7GK1Cnp33udI1LrwfgUqQ0', 'id': 'Ugw-z9wGzM5XB4rbTEB4AaABAg', 'snippet': {'videoId': 'TDqsH3MpZZg', 'textDisplay': 'Esse presidente durante 4 anos não fez nada ao povo brasileiro. Só gastou muita grana e deu bilhões aos homens políticos gastar com eleição. E esse presidente não se preoculpou com os desempregados e não se preoculpou com o povão brasileiro', 'textOriginal': 'Esse presidente durante 4 anos não fez nada ao povo brasileiro. Só gastou muita grana e deu bilhões aos homens políticos gastar com eleição. E esse presidente não se preoculpou com os desempregados e não se preoculpou com o povão brasileiro', 'authorDisplayName': 'Aparecido Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2ruKzWfnXHdC1KHG0uY7s4oSDs7XanTRMrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr9Phvn4_vddggL1uC8x6EQ', 'authorChannelId': {'value': 'UCr9Phvn4_vddggL1uC8x6EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:09:21Z', 'updatedAt': '2022-10-31T15:09:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr9Phvn4_vddggL1uC8x6EQ,2022-10-31T15:09:21Z,Esse presidente durante 4 anos não fez nada ao povo brasileiro. Só gastou muita grana e deu bilhões aos homens políticos gastar com eleição. E esse presidente não se preoculpou com os desempregados e não se preoculpou com o povão brasileiro,QURTSl9pMnhZcTc3aDFRTE1YWWgzRmpTTmRibzlfaW5SOXRaWjFsaDktczNQWnlzZnc0Zk9CZFFYZUVuUERkMzFJVG1yRFJ2b2N5eFl0RQ==,2023-06-09 04:39:37.976886
youtube#commentThread,BdhmsxOkPQVLq_FT2eOc9hsOZqQ,Ugy0iwEQXGo76BGz9jh4AaABAg,"{'videoId': 'TDqsH3MpZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FGUZF0zeGdMLesoGWeIVk8wSPjk', 'id': 'Ugy0iwEQXGo76BGz9jh4AaABAg', 'snippet': {'videoId': 'TDqsH3MpZZg', 'textDisplay': 'E agora como vai ficar essa situação porque será que as força armadas vão aceitar dessa maneira que será que vai aceitação do povo brasileiro, é preciso muito cuidado tá autoridades.', 'textOriginal': 'E agora como vai ficar essa situação porque será que as força armadas vão aceitar dessa maneira que será que vai aceitação do povo brasileiro, é preciso muito cuidado tá autoridades.', 'authorDisplayName': 'pastor João Albuquerque da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVEeYYTanxIxRdF7yTesFEkzZt-VW7mfL8esKDumm6Mer6letgHPUxqGv8p4GO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM0GPTbcN3CMbcKUbfFtdfg', 'authorChannelId': {'value': 'UCM0GPTbcN3CMbcKUbfFtdfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:43:18Z', 'updatedAt': '2022-10-31T13:43:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM0GPTbcN3CMbcKUbfFtdfg,2022-10-31T13:43:18Z,"E agora como vai ficar essa situação porque será que as força armadas vão aceitar dessa maneira que será que vai aceitação do povo brasileiro, é preciso muito cuidado tá autoridades.",QURTSl9pMnhZcTc3aDFRTE1YWWgzRmpTTmRibzlfaW5SOXRaWjFsaDktczNQWnlzZnc0Zk9CZFFYZUVuUERkMzFJVG1yRFJ2b2N5eFl0RQ==,2023-06-09 04:39:37.976886
youtube#commentThread,stLl8o32tfBRHC9bwLs-olcxRDY,UgyKAuYouyD5WHMFIRJ4AaABAg,"{'videoId': 'TDqsH3MpZZg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YljS1FX2aMMbDc6hlJXkmHKYA6Y', 'id': 'UgyKAuYouyD5WHMFIRJ4AaABAg', 'snippet': {'videoId': 'TDqsH3MpZZg', 'textDisplay': 'SEM CAMINHONEIRO O MUNDO VAI PASSAR FOME ART 142', 'textOriginal': 'SEM CAMINHONEIRO O MUNDO VAI PASSAR FOME ART 142', 'authorDisplayName': 'Edilson Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZsZLfIMALV7qj1GPZVoor4g-mPx-1snQWJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfXbik41zPZ0iJsOlUyBODA', 'authorChannelId': {'value': 'UCfXbik41zPZ0iJsOlUyBODA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:26:08Z', 'updatedAt': '2022-10-31T13:26:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfXbik41zPZ0iJsOlUyBODA,2022-10-31T13:26:08Z,SEM CAMINHONEIRO O MUNDO VAI PASSAR FOME ART 142,QURTSl9pMnhZcTc3aDFRTE1YWWgzRmpTTmRibzlfaW5SOXRaWjFsaDktczNQWnlzZnc0Zk9CZFFYZUVuUERkMzFJVG1yRFJ2b2N5eFl0RQ==,2023-06-09 04:39:37.976886
