kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,C5r3Rk0z2sS_VS8E_q69LLFl0JM,UgyAbKDJs8O34UPY69t4AaABAg,"{'videoId': 'wrAl4EXRoQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yZdEGwPbrKdvGM9SugQ4iJdAFsQ', 'id': 'UgyAbKDJs8O34UPY69t4AaABAg', 'snippet': {'videoId': 'wrAl4EXRoQ4', 'textDisplay': 'Bom dia meu prezidete Bolsonaro tamos aqui juntos com Bolsonaro prezidete jesus e e fiel Deus a.besoi o todos brasileiro', 'textOriginal': 'Bom dia meu prezidete Bolsonaro tamos aqui juntos com Bolsonaro prezidete jesus e e fiel Deus a.besoi o todos brasileiro', 'authorDisplayName': 'Tereza Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM27MFtbEiTMZ22wNeMyNA-82e6CSKj8U-qIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVf7g-MXTpGNbxkcdTgztkw', 'authorChannelId': {'value': 'UCVf7g-MXTpGNbxkcdTgztkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:10:34Z', 'updatedAt': '2022-10-21T12:10:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVf7g-MXTpGNbxkcdTgztkw,2022-10-21T12:10:34Z,Bom dia meu prezidete Bolsonaro tamos aqui juntos com Bolsonaro prezidete jesus e e fiel Deus a.besoi o todos brasileiro,QURTSl9pMGRWalpQNlljZFBvLVc4a3FnVmhSaUJrRXBQUWhYNTlCTHI1NHFOa25DaVd6MEpHaXl5NXY0N0pUa3NfQUdNY2ZKVllKbmxUTQ==,2023-06-09 04:42:14.308582
youtube#commentThread,jxbB9reHUELUSYFQZRLf7QGEz5s,Ugwbt5ViAZxYl49KoPp4AaABAg,"{'videoId': 'wrAl4EXRoQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JtTuApspsZ5OspPj07Smpr8ply0', 'id': 'Ugwbt5ViAZxYl49KoPp4AaABAg', 'snippet': {'videoId': 'wrAl4EXRoQ4', 'textDisplay': 'A paz de Deus , o povo nordestino  votou em peso para o Bolsonaro ,as as urnas foram fraudadas  . Eu digo de novo  ,não fraudam as urnas , pois será descoberto um por um e vão todos passarem  vergonhas e serão presos e perderão os seus ( mandatos ) cargos .', 'textOriginal': 'A paz de Deus , o povo nordestino  votou em peso para o Bolsonaro ,as as urnas foram fraudadas  . Eu digo de novo  ,não fraudam as urnas , pois será descoberto um por um e vão todos passarem  vergonhas e serão presos e perderão os seus ( mandatos ) cargos .', 'authorDisplayName': 'Gina Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKVTvL1LQHcdnxtFOeOaulve88K4gkxHHUyGTX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaD89zZvStIMS0jsl-B1PQQ', 'authorChannelId': {'value': 'UCaD89zZvStIMS0jsl-B1PQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:10:09Z', 'updatedAt': '2022-10-21T12:15:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaD89zZvStIMS0jsl-B1PQQ,2022-10-21T12:10:09Z,"A paz de Deus , o povo nordestino  votou em peso para o Bolsonaro ,as as urnas foram fraudadas  . Eu digo de novo  ,não fraudam as urnas , pois será descoberto um por um e vão todos passarem  vergonhas e serão presos e perderão os seus ( mandatos ) cargos .",QURTSl9pMGRWalpQNlljZFBvLVc4a3FnVmhSaUJrRXBQUWhYNTlCTHI1NHFOa25DaVd6MEpHaXl5NXY0N0pUa3NfQUdNY2ZKVllKbmxUTQ==,2023-06-09 04:42:14.308582
youtube#commentThread,2nJhIOnqHL1G9qXOO5EXz3MedvQ,Ugxw4-chIgDMq-d4LJ94AaABAg,"{'videoId': 'wrAl4EXRoQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g4-2d7hkDkO87DLGq-bdwpFVrwA', 'id': 'Ugxw4-chIgDMq-d4LJ94AaABAg', 'snippet': {'videoId': 'wrAl4EXRoQ4', 'textDisplay': 'Mito na TV está  de parabéns pelo vídeo em Piauí nordestino..', 'textOriginal': 'Mito na TV está  de parabéns pelo vídeo em Piauí nordestino..', 'authorDisplayName': 'Davidson Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMu_pxOCYZd-q-ApKyK7YjHSBxOyThNYV2nGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpu6_FZr7mQULPIcbPR8hwQ', 'authorChannelId': {'value': 'UCpu6_FZr7mQULPIcbPR8hwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:15:26Z', 'updatedAt': '2022-10-21T00:15:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpu6_FZr7mQULPIcbPR8hwQ,2022-10-21T00:15:26Z,Mito na TV está  de parabéns pelo vídeo em Piauí nordestino..,QURTSl9pMGRWalpQNlljZFBvLVc4a3FnVmhSaUJrRXBQUWhYNTlCTHI1NHFOa25DaVd6MEpHaXl5NXY0N0pUa3NfQUdNY2ZKVllKbmxUTQ==,2023-06-09 04:42:14.308582
youtube#commentThread,yf_YZQ6TxlmQCyvb4Hfynm5RRrg,UgwVcX59pfLEsMmAkLd4AaABAg,"{'videoId': 'wrAl4EXRoQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SQYHNY_FscrIAN8kRgm2kGch7t8', 'id': 'UgwVcX59pfLEsMmAkLd4AaABAg', 'snippet': {'videoId': 'wrAl4EXRoQ4', 'textDisplay': 'Kkkkkkkkkkkkkkkarri Eduardo furdumcio bomkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkarri Eduardo furdumcio bomkkkkkkkk', 'authorDisplayName': 'Braz Zanela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBZbd6nyrFzyGIt4W0VMMvhGRI9FIC4suVvU3kkrX-zVUsCorrlvo7YWidsxLJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZwZxexnAPu8iNvExebPIQ', 'authorChannelId': {'value': 'UC5ZwZxexnAPu8iNvExebPIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T23:10:53Z', 'updatedAt': '2022-10-20T23:10:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZwZxexnAPu8iNvExebPIQ,2022-10-20T23:10:53Z,Kkkkkkkkkkkkkkkarri Eduardo furdumcio bomkkkkkkkk,QURTSl9pMGRWalpQNlljZFBvLVc4a3FnVmhSaUJrRXBQUWhYNTlCTHI1NHFOa25DaVd6MEpHaXl5NXY0N0pUa3NfQUdNY2ZKVllKbmxUTQ==,2023-06-09 04:42:14.308582
youtube#commentThread,VevJdDfmtV-leWS9tMq5ahw8H_k,UgwM1__iNmgZZVxxp-V4AaABAg,"{'videoId': 'wrAl4EXRoQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SpjBq2VDY6nuszuKdY08iZBLOF4', 'id': 'UgwM1__iNmgZZVxxp-V4AaABAg', 'snippet': {'videoId': 'wrAl4EXRoQ4', 'textDisplay': 'Precisamos nós nordestinos conversar convencer todos os indecisos isentos nulos ou que não votaram a votar em Bolsonaro para salvar nosso Brasil desses políticos esquerdista quadrilha', 'textOriginal': 'Precisamos nós nordestinos conversar convencer todos os indecisos isentos nulos ou que não votaram a votar em Bolsonaro para salvar nosso Brasil desses políticos esquerdista quadrilha', 'authorDisplayName': 'Silvio Godoy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNi91h5XyUW1lvAkCmDghROccMETYv2HvTMwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE7EhJJd58QDX6_bM0_5eUg', 'authorChannelId': {'value': 'UCE7EhJJd58QDX6_bM0_5eUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T23:04:05Z', 'updatedAt': '2022-10-20T23:04:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE7EhJJd58QDX6_bM0_5eUg,2022-10-20T23:04:05Z,Precisamos nós nordestinos conversar convencer todos os indecisos isentos nulos ou que não votaram a votar em Bolsonaro para salvar nosso Brasil desses políticos esquerdista quadrilha,QURTSl9pMGRWalpQNlljZFBvLVc4a3FnVmhSaUJrRXBQUWhYNTlCTHI1NHFOa25DaVd6MEpHaXl5NXY0N0pUa3NfQUdNY2ZKVllKbmxUTQ==,2023-06-09 04:42:14.308582
youtube#commentThread,EDzXzG2VSiffwoqY1Uf8UplK6z8,UgzjeIm1gtDezoWJP0h4AaABAg,"{'videoId': 'wrAl4EXRoQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ex4VU6_AdAW43HLGiAUJQU-Ds14', 'id': 'UgzjeIm1gtDezoWJP0h4AaABAg', 'snippet': {'videoId': 'wrAl4EXRoQ4', 'textDisplay': 'Parabéns 🎊 nordestinos', 'textOriginal': 'Parabéns 🎊 nordestinos', 'authorDisplayName': 'José Antônio Gusmão Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWX7UV74aSVoZO89QjTEFaQ', 'authorChannelId': {'value': 'UCWX7UV74aSVoZO89QjTEFaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:07:08Z', 'updatedAt': '2022-10-20T14:07:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWX7UV74aSVoZO89QjTEFaQ,2022-10-20T14:07:08Z,Parabéns 🎊 nordestinos,QURTSl9pMGRWalpQNlljZFBvLVc4a3FnVmhSaUJrRXBQUWhYNTlCTHI1NHFOa25DaVd6MEpHaXl5NXY0N0pUa3NfQUdNY2ZKVllKbmxUTQ==,2023-06-09 04:42:14.308582
youtube#commentThread,H9ngTI_ii8PSv01dwpipm1w5U4U,UgwDLXpLRpD3UZv4UuB4AaABAg,"{'videoId': 'wrAl4EXRoQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5nwMCM0VGnhU5L_eD_P7alP50Tw', 'id': 'UgwDLXpLRpD3UZv4UuB4AaABAg', 'snippet': {'videoId': 'wrAl4EXRoQ4', 'textDisplay': 'Bora lá Piauí , votar em nosso presidente pela nossa liberdade. 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Bora lá Piauí , votar em nosso presidente pela nossa liberdade. 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Eliana Coimbra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvHOJAh3cy9tM26cVMuiMXfYGmV60SXbSUUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVanAFFc3uyNk5rWAwxRzLw', 'authorChannelId': {'value': 'UCVanAFFc3uyNk5rWAwxRzLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:38:15Z', 'updatedAt': '2022-10-20T10:38:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVanAFFc3uyNk5rWAwxRzLw,2022-10-20T10:38:15Z,"Bora lá Piauí , votar em nosso presidente pela nossa liberdade. 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMGRWalpQNlljZFBvLVc4a3FnVmhSaUJrRXBQUWhYNTlCTHI1NHFOa25DaVd6MEpHaXl5NXY0N0pUa3NfQUdNY2ZKVllKbmxUTQ==,2023-06-09 04:42:14.308582
youtube#commentThread,OQsrAFbx_8V7PyUmeM_LIZkMo7c,UgzIoUjnwuzSCU6Gp7d4AaABAg,"{'videoId': 'wrAl4EXRoQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Bjr9opcGu88ClZIu_07bs98qCw', 'id': 'UgzIoUjnwuzSCU6Gp7d4AaABAg', 'snippet': {'videoId': 'wrAl4EXRoQ4', 'textDisplay': '🇧🇷🤜 22 🤛🇧🇷', 'textOriginal': '🇧🇷🤜 22 🤛🇧🇷', 'authorDisplayName': 'Severino Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWCB33JB8eBpddy3xN-0vT0795aOxoAj6otQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-DuLk4JShf1xwuWkyHlRcg', 'authorChannelId': {'value': 'UC-DuLk4JShf1xwuWkyHlRcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T00:49:41Z', 'updatedAt': '2022-10-20T00:49:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-DuLk4JShf1xwuWkyHlRcg,2022-10-20T00:49:41Z,🇧🇷🤜 22 🤛🇧🇷,QURTSl9pMGRWalpQNlljZFBvLVc4a3FnVmhSaUJrRXBQUWhYNTlCTHI1NHFOa25DaVd6MEpHaXl5NXY0N0pUa3NfQUdNY2ZKVllKbmxUTQ==,2023-06-09 04:42:14.308582
youtube#commentThread,SWHMBCrpMJnmP15NsPyrAztkXYo,UgxG9PGOTFyrqORGcE14AaABAg,"{'videoId': 'wrAl4EXRoQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P5g15niaIiy5M2FWEk34yrey0F0', 'id': 'UgxG9PGOTFyrqORGcE14AaABAg', 'snippet': {'videoId': 'wrAl4EXRoQ4', 'textDisplay': 'Quando é o pingusso é uma meia dúzia de gato pingado', 'textOriginal': 'Quando é o pingusso é uma meia dúzia de gato pingado', 'authorDisplayName': 'Jose Lino Sobrinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo74aj7UQRZAmD9UH28GAZA', 'authorChannelId': {'value': 'UCo74aj7UQRZAmD9UH28GAZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:08:50Z', 'updatedAt': '2022-10-19T19:08:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo74aj7UQRZAmD9UH28GAZA,2022-10-19T19:08:50Z,Quando é o pingusso é uma meia dúzia de gato pingado,QURTSl9pMGRWalpQNlljZFBvLVc4a3FnVmhSaUJrRXBQUWhYNTlCTHI1NHFOa25DaVd6MEpHaXl5NXY0N0pUa3NfQUdNY2ZKVllKbmxUTQ==,2023-06-09 04:42:14.308582
youtube#commentThread,kBrliNoh934XBA1abr5MvaAH8sc,Ugx7xLKdl6cFyomM8AV4AaABAg,"{'videoId': 'wrAl4EXRoQ4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4O8-0ARoN0XRqptRijVBaU1bmz8', 'id': 'Ugx7xLKdl6cFyomM8AV4AaABAg', 'snippet': {'videoId': 'wrAl4EXRoQ4', 'textDisplay': 'Como as pesquisas mentirosa pode falar que o cachaceiro está na frente nas pesquisas olha aí meu povo', 'textOriginal': 'Como as pesquisas mentirosa pode falar que o cachaceiro está na frente nas pesquisas olha aí meu povo', 'authorDisplayName': 'Jose Lino Sobrinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo74aj7UQRZAmD9UH28GAZA', 'authorChannelId': {'value': 'UCo74aj7UQRZAmD9UH28GAZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:06:42Z', 'updatedAt': '2022-10-19T19:06:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo74aj7UQRZAmD9UH28GAZA,2022-10-19T19:06:42Z,Como as pesquisas mentirosa pode falar que o cachaceiro está na frente nas pesquisas olha aí meu povo,QURTSl9pMGRWalpQNlljZFBvLVc4a3FnVmhSaUJrRXBQUWhYNTlCTHI1NHFOa25DaVd6MEpHaXl5NXY0N0pUa3NfQUdNY2ZKVllKbmxUTQ==,2023-06-09 04:42:14.308582
