kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,D7xo9B5YzC8-3pDFrRx0XquBPRo,UgwR2E4QJYTLqWlrHRR4AaABAg,"{'videoId': '2UIxOzvU1h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AE47UgY13SDMbH-BLkvsjUAVDXc', 'id': 'UgwR2E4QJYTLqWlrHRR4AaABAg', 'snippet': {'videoId': '2UIxOzvU1h0', 'textDisplay': 'Cara chato de chape', 'textOriginal': 'Cara chato de chape', 'authorDisplayName': 'zeferyno16', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfYhho4X7QI4dNWdln3qCanKlF1quu5vCpLyL5pQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAcvpDaO1y5ttEyo7rNmqMw', 'authorChannelId': {'value': 'UCAcvpDaO1y5ttEyo7rNmqMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T16:21:50Z', 'updatedAt': '2022-10-17T16:21:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAcvpDaO1y5ttEyo7rNmqMw,2022-10-17T16:21:50Z,Cara chato de chape,QURTSl9pM0UxemN4d2ROUlUzelB2cHJvN2k1enRoSzJBTWNvTmxiazhkVHFPdEtyeFd3QUV1clMyQW13WjF2OGNieWJCYlFocFp2THM1TQ==,2023-06-09 04:42:27.126801
youtube#commentThread,XFP4bJLqx7VWhpCoIjhoBYtidcE,UgyQYlyUzUPUmT-ZSWJ4AaABAg,"{'videoId': '2UIxOzvU1h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IfXVkny-DlvFHCQKpVhu4mbcVX0', 'id': 'UgyQYlyUzUPUmT-ZSWJ4AaABAg', 'snippet': {'videoId': '2UIxOzvU1h0', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'zeferyno16', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfYhho4X7QI4dNWdln3qCanKlF1quu5vCpLyL5pQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAcvpDaO1y5ttEyo7rNmqMw', 'authorChannelId': {'value': 'UCAcvpDaO1y5ttEyo7rNmqMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T16:19:10Z', 'updatedAt': '2022-10-17T16:19:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAcvpDaO1y5ttEyo7rNmqMw,2022-10-17T16:19:10Z,22,QURTSl9pM0UxemN4d2ROUlUzelB2cHJvN2k1enRoSzJBTWNvTmxiazhkVHFPdEtyeFd3QUV1clMyQW13WjF2OGNieWJCYlFocFp2THM1TQ==,2023-06-09 04:42:27.126801
youtube#commentThread,9LsR7aSJRVCF-z7J8GlVcsfJnIo,Ugw-rxxsyys8xMXk0JF4AaABAg,"{'videoId': '2UIxOzvU1h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OOeftX2i43AI3AV8AcOQeYfz1Kg', 'id': 'Ugw-rxxsyys8xMXk0JF4AaABAg', 'snippet': {'videoId': '2UIxOzvU1h0', 'textDisplay': 'Tira esse cara  chato', 'textOriginal': 'Tira esse cara  chato', 'authorDisplayName': 'zeferyno16', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfYhho4X7QI4dNWdln3qCanKlF1quu5vCpLyL5pQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAcvpDaO1y5ttEyo7rNmqMw', 'authorChannelId': {'value': 'UCAcvpDaO1y5ttEyo7rNmqMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T16:17:02Z', 'updatedAt': '2022-10-17T16:17:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAcvpDaO1y5ttEyo7rNmqMw,2022-10-17T16:17:02Z,Tira esse cara  chato,QURTSl9pM0UxemN4d2ROUlUzelB2cHJvN2k1enRoSzJBTWNvTmxiazhkVHFPdEtyeFd3QUV1clMyQW13WjF2OGNieWJCYlFocFp2THM1TQ==,2023-06-09 04:42:27.126801
youtube#commentThread,Jl4unI_IcpeReZRBk9RWd8jH3TI,Ugwem2yOKaAsQfFlLpZ4AaABAg,"{'videoId': '2UIxOzvU1h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dmxohRpR-ua7o5O9_wxNv9TAP2I', 'id': 'Ugwem2yOKaAsQfFlLpZ4AaABAg', 'snippet': {'videoId': '2UIxOzvU1h0', 'textDisplay': '🇧🇷', 'textOriginal': '🇧🇷', 'authorDisplayName': 'MlnsAlex', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC58A-2vTOQ1XsDdz-CeYJsw', 'authorChannelId': {'value': 'UC58A-2vTOQ1XsDdz-CeYJsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T09:35:36Z', 'updatedAt': '2022-10-17T09:35:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC58A-2vTOQ1XsDdz-CeYJsw,2022-10-17T09:35:36Z,🇧🇷,QURTSl9pM0UxemN4d2ROUlUzelB2cHJvN2k1enRoSzJBTWNvTmxiazhkVHFPdEtyeFd3QUV1clMyQW13WjF2OGNieWJCYlFocFp2THM1TQ==,2023-06-09 04:42:27.126801
youtube#commentThread,IUemqj-HFF8LrEITzXiEImrQwpc,Ugz68zauXNwOHZeNKKd4AaABAg,"{'videoId': '2UIxOzvU1h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bYvRWoPVySw_uQCiexC9AmfC_4E', 'id': 'Ugz68zauXNwOHZeNKKd4AaABAg', 'snippet': {'videoId': '2UIxOzvU1h0', 'textDisplay': 'COM LICENCIA ME DESCULPE NAO LEVE BASTANTE A MAL LOGICAMENTE COM CERTESA JA NAO FALEI ANTES A BASTANTE VERDADE VERDADEIRA BASTANTE FOI POR ESQUECIMENTO MEU VEJA AI ABAIXO GRANDE VERDADE O PROFISSIONAL LADRAO CORRUPTO BANDIDO CRIMINOUSO DE VARIOS CRIMES LADRAO LULA COM CERTESA FOI ELE MESMO QUE CONTRATOR PISTOULEIROS PELA A QUANTIDADE NO VALOR BASTANTE DE 12.000.00.REAIS.INDIVIDO MANDOU ASSINAR O CIDADAO CELSO DANIEL QUEM BASTANTE COMETEU ESTA GRANDE TRAGEDIA NAO FOI OUTRO NAO COM CERTESA FOI O BANDIDO LADRAO CORRUPTO DE PETROBRAS SAPO BARBUDO LULA CACHORRO', 'textOriginal': 'COM LICENCIA ME DESCULPE NAO LEVE BASTANTE A MAL LOGICAMENTE COM CERTESA JA NAO FALEI ANTES A BASTANTE VERDADE VERDADEIRA BASTANTE FOI POR ESQUECIMENTO MEU VEJA AI ABAIXO GRANDE VERDADE O PROFISSIONAL LADRAO CORRUPTO BANDIDO CRIMINOUSO DE VARIOS CRIMES LADRAO LULA COM CERTESA FOI ELE MESMO QUE CONTRATOR PISTOULEIROS PELA A QUANTIDADE NO VALOR BASTANTE DE 12.000.00.REAIS.INDIVIDO MANDOU ASSINAR O CIDADAO CELSO DANIEL QUEM BASTANTE COMETEU ESTA GRANDE TRAGEDIA NAO FOI OUTRO NAO COM CERTESA FOI O BANDIDO LADRAO CORRUPTO DE PETROBRAS SAPO BARBUDO LULA CACHORRO', 'authorDisplayName': 'FRANCESCO GILVAN VIEIRA PATROCÍNIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdVcvOVyrXgSNdsz5X515PiDJalHXc-LzPHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPq06sRm0isT37tYUCFj7Og', 'authorChannelId': {'value': 'UCPq06sRm0isT37tYUCFj7Og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:00:57Z', 'updatedAt': '2022-10-16T20:00:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPq06sRm0isT37tYUCFj7Og,2022-10-16T20:00:57Z,COM LICENCIA ME DESCULPE NAO LEVE BASTANTE A MAL LOGICAMENTE COM CERTESA JA NAO FALEI ANTES A BASTANTE VERDADE VERDADEIRA BASTANTE FOI POR ESQUECIMENTO MEU VEJA AI ABAIXO GRANDE VERDADE O PROFISSIONAL LADRAO CORRUPTO BANDIDO CRIMINOUSO DE VARIOS CRIMES LADRAO LULA COM CERTESA FOI ELE MESMO QUE CONTRATOR PISTOULEIROS PELA A QUANTIDADE NO VALOR BASTANTE DE 12.000.00.REAIS.INDIVIDO MANDOU ASSINAR O CIDADAO CELSO DANIEL QUEM BASTANTE COMETEU ESTA GRANDE TRAGEDIA NAO FOI OUTRO NAO COM CERTESA FOI O BANDIDO LADRAO CORRUPTO DE PETROBRAS SAPO BARBUDO LULA CACHORRO,QURTSl9pM0UxemN4d2ROUlUzelB2cHJvN2k1enRoSzJBTWNvTmxiazhkVHFPdEtyeFd3QUV1clMyQW13WjF2OGNieWJCYlFocFp2THM1TQ==,2023-06-09 04:42:27.126801
youtube#commentThread,PQON9hzuICvEFFJJrq1AElToGno,UgzUo2npP9r6tBJ20Tt4AaABAg,"{'videoId': '2UIxOzvU1h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3UVTEmS6hhqmi6bly1aFsdqZ1F4', 'id': 'UgzUo2npP9r6tBJ20Tt4AaABAg', 'snippet': {'videoId': '2UIxOzvU1h0', 'textDisplay': 'FRANCISCO GILVAN VIEIRA PATROCINIO', 'textOriginal': 'FRANCISCO GILVAN VIEIRA PATROCINIO', 'authorDisplayName': 'FRANCESCO GILVAN VIEIRA PATROCÍNIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdVcvOVyrXgSNdsz5X515PiDJalHXc-LzPHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPq06sRm0isT37tYUCFj7Og', 'authorChannelId': {'value': 'UCPq06sRm0isT37tYUCFj7Og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:05:55Z', 'updatedAt': '2022-10-16T19:05:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPq06sRm0isT37tYUCFj7Og,2022-10-16T19:05:55Z,FRANCISCO GILVAN VIEIRA PATROCINIO,QURTSl9pM0UxemN4d2ROUlUzelB2cHJvN2k1enRoSzJBTWNvTmxiazhkVHFPdEtyeFd3QUV1clMyQW13WjF2OGNieWJCYlFocFp2THM1TQ==,2023-06-09 04:42:27.126801
youtube#commentThread,ONytrYWNgIa4WyyfWqQLKHvYNXQ,UgxwgGZB-eIUsVD3GDt4AaABAg,"{'videoId': '2UIxOzvU1h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HyeRXu_XhB9r63KUW07yELz-85U', 'id': 'UgxwgGZB-eIUsVD3GDt4AaABAg', 'snippet': {'videoId': '2UIxOzvU1h0', 'textDisplay': 'No.   Dia.   Trinta.    Depois.   De.  Votar.   No.   Nosso.    Presidente.   Jair.    Messias.    Bolsonaro.    Ir.    Pra.  Pra.  Rua.    Gritar.     Que.   Votou.     Em.   Bolsonro', 'textOriginal': 'No.   Dia.   Trinta.    Depois.   De.  Votar.   No.   Nosso.    Presidente.   Jair.    Messias.    Bolsonaro.    Ir.    Pra.  Pra.  Rua.    Gritar.     Que.   Votou.     Em.   Bolsonro', 'authorDisplayName': 'Sara Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6LebqEuaqAOQKfqueyJF6OeDj40Cgcj8iLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd7qKQhVqFDhKSRrO5rbMug', 'authorChannelId': {'value': 'UCd7qKQhVqFDhKSRrO5rbMug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:30:02Z', 'updatedAt': '2022-10-15T21:30:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd7qKQhVqFDhKSRrO5rbMug,2022-10-15T21:30:02Z,No.   Dia.   Trinta.    Depois.   De.  Votar.   No.   Nosso.    Presidente.   Jair.    Messias.    Bolsonaro.    Ir.    Pra.  Pra.  Rua.    Gritar.     Que.   Votou.     Em.   Bolsonro,QURTSl9pM0UxemN4d2ROUlUzelB2cHJvN2k1enRoSzJBTWNvTmxiazhkVHFPdEtyeFd3QUV1clMyQW13WjF2OGNieWJCYlFocFp2THM1TQ==,2023-06-09 04:42:27.126801
youtube#commentThread,T3byZO5j82duBJEJcS7JAjgyGWs,Ugy6jL_ogEHQW4V-Mh14AaABAg,"{'videoId': '2UIxOzvU1h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kl7pKUKWjYeSV4uu6zxud53E5iA', 'id': 'Ugy6jL_ogEHQW4V-Mh14AaABAg', 'snippet': {'videoId': '2UIxOzvU1h0', 'textDisplay': 'Estou garimpando votos para o nosso presidente Bolsonaro 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Estou garimpando votos para o nosso presidente Bolsonaro 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Edir Nast', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIJ_uZtMopXXg_yeibwgyZCbY5-GvnVB-PX5Y9fg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB4q31yA7mo2zdX2J-pedXQ', 'authorChannelId': {'value': 'UCB4q31yA7mo2zdX2J-pedXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T20:19:26Z', 'updatedAt': '2022-10-15T20:19:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB4q31yA7mo2zdX2J-pedXQ,2022-10-15T20:19:26Z,Estou garimpando votos para o nosso presidente Bolsonaro 🇧🇷🇧🇷🇧🇷,QURTSl9pM0UxemN4d2ROUlUzelB2cHJvN2k1enRoSzJBTWNvTmxiazhkVHFPdEtyeFd3QUV1clMyQW13WjF2OGNieWJCYlFocFp2THM1TQ==,2023-06-09 04:42:27.126801
youtube#commentThread,t5ICNfYuWa_BorA1p04HDEu2Wvs,UgyWgx_HH-kaNpelykR4AaABAg,"{'videoId': '2UIxOzvU1h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uce6C2aZaC8stcOFW0ozcAFE9K4', 'id': 'UgyWgx_HH-kaNpelykR4AaABAg', 'snippet': {'videoId': '2UIxOzvU1h0', 'textDisplay': 'sou da Paraiba pb Santa Rita', 'textOriginal': 'sou da Paraiba pb Santa Rita', 'authorDisplayName': 'Joelson Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqpH3hpLUJMkw-7cqhbCXUmLykmpByx3WftA_88g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY1YQh6uOHcxDjY9rj3NqyA', 'authorChannelId': {'value': 'UCY1YQh6uOHcxDjY9rj3NqyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:03:49Z', 'updatedAt': '2022-10-15T15:03:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY1YQh6uOHcxDjY9rj3NqyA,2022-10-15T15:03:49Z,sou da Paraiba pb Santa Rita,QURTSl9pM0UxemN4d2ROUlUzelB2cHJvN2k1enRoSzJBTWNvTmxiazhkVHFPdEtyeFd3QUV1clMyQW13WjF2OGNieWJCYlFocFp2THM1TQ==,2023-06-09 04:42:27.126801
youtube#commentThread,fIWqL3fxRbBtRxyQ7YODUJaEWZ4,Ugxy5t7FOiRq3WhPd854AaABAg,"{'videoId': '2UIxOzvU1h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TPqQohtno1lywliDBeVX38QgcxA', 'id': 'Ugxy5t7FOiRq3WhPd854AaABAg', 'snippet': {'videoId': '2UIxOzvU1h0', 'textDisplay': 'não esqueça do pagamento do 14 salário dos aposentado', 'textOriginal': 'não esqueça do pagamento do 14 salário dos aposentado', 'authorDisplayName': 'Joelson Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqpH3hpLUJMkw-7cqhbCXUmLykmpByx3WftA_88g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY1YQh6uOHcxDjY9rj3NqyA', 'authorChannelId': {'value': 'UCY1YQh6uOHcxDjY9rj3NqyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:03:08Z', 'updatedAt': '2022-10-15T15:03:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY1YQh6uOHcxDjY9rj3NqyA,2022-10-15T15:03:08Z,não esqueça do pagamento do 14 salário dos aposentado,QURTSl9pM0UxemN4d2ROUlUzelB2cHJvN2k1enRoSzJBTWNvTmxiazhkVHFPdEtyeFd3QUV1clMyQW13WjF2OGNieWJCYlFocFp2THM1TQ==,2023-06-09 04:42:27.126801
