kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8DsRjqVfkURU8zi-Fj8aFCVZwUI,UgyTu6MhWvCv_nKwJ654AaABAg,"{'videoId': 'cuurSOn_m0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dvMnSzHBYRoukc3NrqEH7jcrO6Q', 'id': 'UgyTu6MhWvCv_nKwJ654AaABAg', 'snippet': {'videoId': 'cuurSOn_m0Y', 'textDisplay': '22 é o melhor do mundo', 'textOriginal': '22 é o melhor do mundo', 'authorDisplayName': 'Antonio Riginaldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiceiafyPBD-Ts19phHlE1w', 'authorChannelId': {'value': 'UCiceiafyPBD-Ts19phHlE1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T13:47:53Z', 'updatedAt': '2023-06-05T13:47:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiceiafyPBD-Ts19phHlE1w,2023-06-05T13:47:53Z,22 é o melhor do mundo,QURTSl9pMElzQ2tCNnd0V1oxNW9oNDRnYVp6cDgwUHB2dU5kN1kzazFqa3hqSTVZdUs5Ni1RR3B5dVhIeURxRlhtb0g2Nkh3TnlqbzA0Zw==,2023-06-09 04:44:48.500149
youtube#commentThread,fUC-LAKde-Trxlgkkx-HTMYUrDE,Ugxnafx-0wEjA6sRl1V4AaABAg,"{'videoId': 'cuurSOn_m0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u_aT0IkPzA1G8jSMFs3cwCbd2UM', 'id': 'Ugxnafx-0wEjA6sRl1V4AaABAg', 'snippet': {'videoId': 'cuurSOn_m0Y', 'textDisplay': 'Precisamos de políco onesto como Bolsonaro', 'textOriginal': 'Precisamos de políco onesto como Bolsonaro', 'authorDisplayName': 'Antonio Riginaldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiceiafyPBD-Ts19phHlE1w', 'authorChannelId': {'value': 'UCiceiafyPBD-Ts19phHlE1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T13:45:33Z', 'updatedAt': '2023-06-05T13:45:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiceiafyPBD-Ts19phHlE1w,2023-06-05T13:45:33Z,Precisamos de políco onesto como Bolsonaro,QURTSl9pMElzQ2tCNnd0V1oxNW9oNDRnYVp6cDgwUHB2dU5kN1kzazFqa3hqSTVZdUs5Ni1RR3B5dVhIeURxRlhtb0g2Nkh3TnlqbzA0Zw==,2023-06-09 04:44:48.500149
youtube#commentThread,Ih41KogNVTTtsyMuf1qzH3b8tJU,UgzHTdg2zYKEDV2LdRJ4AaABAg,"{'videoId': 'cuurSOn_m0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BE5Pgu2GHscjQYAYwISElLsfYV8', 'id': 'UgzHTdg2zYKEDV2LdRJ4AaABAg', 'snippet': {'videoId': 'cuurSOn_m0Y', 'textDisplay': 'Sou d monte Sião Mg Bolsonaro sempre nosso presidente', 'textOriginal': 'Sou d monte Sião Mg Bolsonaro sempre nosso presidente', 'authorDisplayName': 'Jose Carlos azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5TEAamtli8qicz6Pb17NbA', 'authorChannelId': {'value': 'UC5TEAamtli8qicz6Pb17NbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T21:30:14Z', 'updatedAt': '2023-04-24T21:30:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5TEAamtli8qicz6Pb17NbA,2023-04-24T21:30:14Z,Sou d monte Sião Mg Bolsonaro sempre nosso presidente,QURTSl9pMElzQ2tCNnd0V1oxNW9oNDRnYVp6cDgwUHB2dU5kN1kzazFqa3hqSTVZdUs5Ni1RR3B5dVhIeURxRlhtb0g2Nkh3TnlqbzA0Zw==,2023-06-09 04:44:48.500149
youtube#commentThread,gm1sF-wtrtjARRT0b3xHuAKc9HM,UgxhTH-9IzXgH32pDP54AaABAg,"{'videoId': 'cuurSOn_m0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rbKn7uuQVAQNJtes1c_gW1pE_kQ', 'id': 'UgxhTH-9IzXgH32pDP54AaABAg', 'snippet': {'videoId': 'cuurSOn_m0Y', 'textDisplay': 'Bolsonaro sempre nosso presidente', 'textOriginal': 'Bolsonaro sempre nosso presidente', 'authorDisplayName': 'Jose Carlos azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5TEAamtli8qicz6Pb17NbA', 'authorChannelId': {'value': 'UC5TEAamtli8qicz6Pb17NbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T21:28:57Z', 'updatedAt': '2023-04-24T21:28:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5TEAamtli8qicz6Pb17NbA,2023-04-24T21:28:57Z,Bolsonaro sempre nosso presidente,QURTSl9pMElzQ2tCNnd0V1oxNW9oNDRnYVp6cDgwUHB2dU5kN1kzazFqa3hqSTVZdUs5Ni1RR3B5dVhIeURxRlhtb0g2Nkh3TnlqbzA0Zw==,2023-06-09 04:44:48.500149
youtube#commentThread,zrr6Y4gFWZb91tHx-cZU2w1kIOk,Ugy2CZTl9qmGTVCGh6h4AaABAg,"{'videoId': 'cuurSOn_m0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PZlCg5gIZz8O_Ba4KHkLz5LJmA8', 'id': 'Ugy2CZTl9qmGTVCGh6h4AaABAg', 'snippet': {'videoId': 'cuurSOn_m0Y', 'textDisplay': 'Tamos juntos sempre Bolsonaro', 'textOriginal': 'Tamos juntos sempre Bolsonaro', 'authorDisplayName': 'Jose Carlos azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5TEAamtli8qicz6Pb17NbA', 'authorChannelId': {'value': 'UC5TEAamtli8qicz6Pb17NbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T21:27:54Z', 'updatedAt': '2023-04-24T21:27:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5TEAamtli8qicz6Pb17NbA,2023-04-24T21:27:54Z,Tamos juntos sempre Bolsonaro,QURTSl9pMElzQ2tCNnd0V1oxNW9oNDRnYVp6cDgwUHB2dU5kN1kzazFqa3hqSTVZdUs5Ni1RR3B5dVhIeURxRlhtb0g2Nkh3TnlqbzA0Zw==,2023-06-09 04:44:48.500149
youtube#commentThread,bsbqGFDnbA5JwoSAqlGc_I_T-zw,UgzB7SfHxSfmPi_F5YJ4AaABAg,"{'videoId': 'cuurSOn_m0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VcvJgU4iVq0k4nB6tMafawmCCMA', 'id': 'UgzB7SfHxSfmPi_F5YJ4AaABAg', 'snippet': {'videoId': 'cuurSOn_m0Y', 'textDisplay': 'Bolsonario nosso presidente 22 verde e amarelo', 'textOriginal': 'Bolsonario nosso presidente 22 verde e amarelo', 'authorDisplayName': 'Maria Graças', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMWnhJrWAdzhwGynM4cLCB3gxHOIcoKEwCgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD6Do1XQI85MjpIACy0RZGg', 'authorChannelId': {'value': 'UCD6Do1XQI85MjpIACy0RZGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T16:29:54Z', 'updatedAt': '2023-04-16T16:29:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD6Do1XQI85MjpIACy0RZGg,2023-04-16T16:29:54Z,Bolsonario nosso presidente 22 verde e amarelo,QURTSl9pMElzQ2tCNnd0V1oxNW9oNDRnYVp6cDgwUHB2dU5kN1kzazFqa3hqSTVZdUs5Ni1RR3B5dVhIeURxRlhtb0g2Nkh3TnlqbzA0Zw==,2023-06-09 04:44:48.500149
youtube#commentThread,L4BET-kOzrf1scoKcADtYHtW5Sg,UgzMyYR8-qOVfVeIpsZ4AaABAg,"{'videoId': 'cuurSOn_m0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BpbYwsVWlVf_hNJwWfxybjbh_tg', 'id': 'UgzMyYR8-qOVfVeIpsZ4AaABAg', 'snippet': {'videoId': 'cuurSOn_m0Y', 'textDisplay': 'Ajindo Deus quem inpidira', 'textOriginal': 'Ajindo Deus quem inpidira', 'authorDisplayName': 'David Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3vRoBpxqv4gE9C8WpHWedDPJGjzM4sZ_DTmbl62K6ADDtKz_WOXZLIVpGT2F4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAR_0i9qn1oAyPvM_rhnrpQ', 'authorChannelId': {'value': 'UCAR_0i9qn1oAyPvM_rhnrpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T09:47:53Z', 'updatedAt': '2022-12-24T09:47:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAR_0i9qn1oAyPvM_rhnrpQ,2022-12-24T09:47:53Z,Ajindo Deus quem inpidira,QURTSl9pMElzQ2tCNnd0V1oxNW9oNDRnYVp6cDgwUHB2dU5kN1kzazFqa3hqSTVZdUs5Ni1RR3B5dVhIeURxRlhtb0g2Nkh3TnlqbzA0Zw==,2023-06-09 04:44:48.500149
youtube#commentThread,ryiL5TLwoLP7HXmmzU_vR1JFTgE,Ugwh7obfMBP3X2dQLKB4AaABAg,"{'videoId': 'cuurSOn_m0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3kgl86kKirWarhipPp2IfGkYCuc', 'id': 'Ugwh7obfMBP3X2dQLKB4AaABAg', 'snippet': {'videoId': 'cuurSOn_m0Y', 'textDisplay': 'Tamo jumto ate ufim ok nos kueremo trasparemsia nao kueremoeses marginal nu poder ok', 'textOriginal': 'Tamo jumto ate ufim ok nos kueremo trasparemsia nao kueremoeses marginal nu poder ok', 'authorDisplayName': 'daozin Caceres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEcjfg7i7mwjcHy1nXcS7A5sSu5A1pbq1tzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3v46LZaSN7TJxaDh7ymRYA', 'authorChannelId': {'value': 'UC3v46LZaSN7TJxaDh7ymRYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-20T21:49:01Z', 'updatedAt': '2022-12-20T21:49:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3v46LZaSN7TJxaDh7ymRYA,2022-12-20T21:49:01Z,Tamo jumto ate ufim ok nos kueremo trasparemsia nao kueremoeses marginal nu poder ok,QURTSl9pMElzQ2tCNnd0V1oxNW9oNDRnYVp6cDgwUHB2dU5kN1kzazFqa3hqSTVZdUs5Ni1RR3B5dVhIeURxRlhtb0g2Nkh3TnlqbzA0Zw==,2023-06-09 04:44:48.500149
youtube#commentThread,JcZsMQAxdu0SVMg227dZeicV4QA,Ugy6jwAhrw6eb4KnGO94AaABAg,"{'videoId': 'cuurSOn_m0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jG0xPZU1FJSKuLR1Tis71-DAVS0', 'id': 'Ugy6jwAhrw6eb4KnGO94AaABAg', 'snippet': {'videoId': 'cuurSOn_m0Y', 'textDisplay': 'Parabéns voto certíssimo!💛💚💛🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Parabéns voto certíssimo!💛💚💛🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria de Lourdes Siqueira Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoSvp6RM1_zDotkmq9qljb6EQUPJVehYNUqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-lf9aMV1-19IonUmvEFnRw', 'authorChannelId': {'value': 'UC-lf9aMV1-19IonUmvEFnRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T19:16:42Z', 'updatedAt': '2022-11-29T19:16:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-lf9aMV1-19IonUmvEFnRw,2022-11-29T19:16:42Z,Parabéns voto certíssimo!💛💚💛🇧🇷🇧🇷🇧🇷,QURTSl9pMElzQ2tCNnd0V1oxNW9oNDRnYVp6cDgwUHB2dU5kN1kzazFqa3hqSTVZdUs5Ni1RR3B5dVhIeURxRlhtb0g2Nkh3TnlqbzA0Zw==,2023-06-09 04:44:48.500149
youtube#commentThread,88Hoe1c5f9pkryYzx2fEFOpMMYc,UgwdlVy3l2dJCeb3Tdl4AaABAg,"{'videoId': 'cuurSOn_m0Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rF8CUxyrmo37tLzeXDsDHmIzZbk', 'id': 'UgwdlVy3l2dJCeb3Tdl4AaABAg', 'snippet': {'videoId': 'cuurSOn_m0Y', 'textDisplay': 'Urrrruuuuuuu', 'textOriginal': 'Urrrruuuuuuu', 'authorDisplayName': 'Eva Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjlBQQAycQOacmKd6KAu5Ti8lNXhvMI1I7UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtoZXVe1nEQOM37e6F-ZgTQ', 'authorChannelId': {'value': 'UCtoZXVe1nEQOM37e6F-ZgTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T14:15:41Z', 'updatedAt': '2022-11-23T14:15:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtoZXVe1nEQOM37e6F-ZgTQ,2022-11-23T14:15:41Z,Urrrruuuuuuu,QURTSl9pMElzQ2tCNnd0V1oxNW9oNDRnYVp6cDgwUHB2dU5kN1kzazFqa3hqSTVZdUs5Ni1RR3B5dVhIeURxRlhtb0g2Nkh3TnlqbzA0Zw==,2023-06-09 04:44:48.500149
