kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gQ4T2ILKs1lu8oaZX9aHUxJa2xI,UgyawheRJ1Q1xa7bFNt4AaABAg,"{'videoId': 'hjI_jpMF4lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ow9OQ_6kkiKD7KwZT2n9aowropk', 'id': 'UgyawheRJ1Q1xa7bFNt4AaABAg', 'snippet': {'videoId': 'hjI_jpMF4lI', 'textDisplay': 'Eu amo esse canal mito na T V dou rizadas ate', 'textOriginal': 'Eu amo esse canal mito na T V dou rizadas ate', 'authorDisplayName': 'Vanda Lucia Monteiro Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_8aF4j8Df-zSkRxG2sWrA6h4PWJm8TCx8NgncUWQKeszX2GkNVxeihYcTBkrYjYPsCdQn6ts=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Rg7Ajr1mw5791OYCvAoKw', 'authorChannelId': {'value': 'UC2Rg7Ajr1mw5791OYCvAoKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-18T22:30:23Z', 'updatedAt': '2023-04-18T22:30:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Rg7Ajr1mw5791OYCvAoKw,2023-04-18T22:30:23Z,Eu amo esse canal mito na T V dou rizadas ate,QURTSl9pMVVNNVo1RG5kTUFlX1NFekdYcnFBNUt3aG1BZkM4dDlLeU1fZTM5OEN1ZVF2WnBBUnUtZVlUZWhfVWVqa3lnWXBhY0dlQUx1RQ==,2023-06-09 04:41:15.390423
youtube#commentThread,zhpCadhjrn4M4YL6jU9LABcpUR0,UgwdGn9Wzt4b0-8FJA14AaABAg,"{'videoId': 'hjI_jpMF4lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Di2GgyLylOLk7we98rzMxu7Ge7g', 'id': 'UgwdGn9Wzt4b0-8FJA14AaABAg', 'snippet': {'videoId': 'hjI_jpMF4lI', 'textDisplay': 'Nos vemos ganhar no terceiro turno', 'textOriginal': 'Nos vemos ganhar no terceiro turno', 'authorDisplayName': 'Oraides Lidio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj6kISbCs00dqLMIrEZODbSdVu03IRJBGRT8_fGVkHfi5yxN1F-l4fkhNoLXdV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkUlC_TN2A2zaAZPtLS0o7g', 'authorChannelId': {'value': 'UCkUlC_TN2A2zaAZPtLS0o7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T20:15:26Z', 'updatedAt': '2022-11-24T20:15:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkUlC_TN2A2zaAZPtLS0o7g,2022-11-24T20:15:26Z,Nos vemos ganhar no terceiro turno,QURTSl9pMVVNNVo1RG5kTUFlX1NFekdYcnFBNUt3aG1BZkM4dDlLeU1fZTM5OEN1ZVF2WnBBUnUtZVlUZWhfVWVqa3lnWXBhY0dlQUx1RQ==,2023-06-09 04:41:15.390423
youtube#commentThread,Kr_u1wZbBQQaMbUi-iqfk1a055s,Ugw0EqTrx3Z3-hOiCeN4AaABAg,"{'videoId': 'hjI_jpMF4lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yzivXlGOpLWGFd7Hnov1Rbsng7U', 'id': 'Ugw0EqTrx3Z3-hOiCeN4AaABAg', 'snippet': {'videoId': 'hjI_jpMF4lI', 'textDisplay': 'Só dá 22, maravilhoso essa live kkkkkk', 'textOriginal': 'Só dá 22, maravilhoso essa live kkkkkk', 'authorDisplayName': 'Maria Vilma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOrq8Qt7ZRXWzmnxfBbzBHg', 'authorChannelId': {'value': 'UCOrq8Qt7ZRXWzmnxfBbzBHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:25:51Z', 'updatedAt': '2022-10-24T01:25:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOrq8Qt7ZRXWzmnxfBbzBHg,2022-10-24T01:25:51Z,"Só dá 22, maravilhoso essa live kkkkkk",QURTSl9pMVVNNVo1RG5kTUFlX1NFekdYcnFBNUt3aG1BZkM4dDlLeU1fZTM5OEN1ZVF2WnBBUnUtZVlUZWhfVWVqa3lnWXBhY0dlQUx1RQ==,2023-06-09 04:41:15.390423
youtube#commentThread,lirXabPNLYTwBFwhs4k2UXVT1FM,UgzaYXAfKmhj9LrWuLx4AaABAg,"{'videoId': 'hjI_jpMF4lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SsgV36iDqO_f7DnG39dt1JMh-Uk', 'id': 'UgzaYXAfKmhj9LrWuLx4AaABAg', 'snippet': {'videoId': 'hjI_jpMF4lI', 'textDisplay': 'Deus abençoe vc meu presidente Jai mecias Bolsonaro vamos vencer enomi de Jesus Cristo parabéns Jonalista tp', 'textOriginal': 'Deus abençoe vc meu presidente Jai mecias Bolsonaro vamos vencer enomi de Jesus Cristo parabéns Jonalista tp', 'authorDisplayName': 'Terezinha Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPisvHBFH4Zt8fIZU6RGnBhlNXrrLwWWeUnh-IIr1L6NYMcz5lceGiN40QFUkDG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxilfGzG3dFaj3nXjdHCcA', 'authorChannelId': {'value': 'UCaxilfGzG3dFaj3nXjdHCcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:19:09Z', 'updatedAt': '2022-10-22T14:19:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxilfGzG3dFaj3nXjdHCcA,2022-10-22T14:19:09Z,Deus abençoe vc meu presidente Jai mecias Bolsonaro vamos vencer enomi de Jesus Cristo parabéns Jonalista tp,QURTSl9pMVVNNVo1RG5kTUFlX1NFekdYcnFBNUt3aG1BZkM4dDlLeU1fZTM5OEN1ZVF2WnBBUnUtZVlUZWhfVWVqa3lnWXBhY0dlQUx1RQ==,2023-06-09 04:41:15.390423
youtube#commentThread,evbhFJFf-cPcClukcEtC1as4pZM,UgztHsN6CW8HrSHV3RR4AaABAg,"{'videoId': 'hjI_jpMF4lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n-R3dnYulCFyDq21a2eELxF9teQ', 'id': 'UgztHsN6CW8HrSHV3RR4AaABAg', 'snippet': {'videoId': 'hjI_jpMF4lI', 'textDisplay': 'Lula bebeu para tira a Manguaça', 'textOriginal': 'Lula bebeu para tira a Manguaça', 'authorDisplayName': 'Francisco Bispo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTesPcHZVabDJMYrWnOeEy78xoJm-O3Rdtw22VSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbcDoG682R3h5wkdUWYQeNw', 'authorChannelId': {'value': 'UCbcDoG682R3h5wkdUWYQeNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:05:39Z', 'updatedAt': '2022-10-21T21:05:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbcDoG682R3h5wkdUWYQeNw,2022-10-21T21:05:39Z,Lula bebeu para tira a Manguaça,QURTSl9pMVVNNVo1RG5kTUFlX1NFekdYcnFBNUt3aG1BZkM4dDlLeU1fZTM5OEN1ZVF2WnBBUnUtZVlUZWhfVWVqa3lnWXBhY0dlQUx1RQ==,2023-06-09 04:41:15.390423
youtube#commentThread,NeNfPtKOmXDWPiNXlTefe6kGkrA,UgzcP1RyyGYW0nqkz5x4AaABAg,"{'videoId': 'hjI_jpMF4lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aLBw_23EHBiRrO2v2po4RZQj8cU', 'id': 'UgzcP1RyyGYW0nqkz5x4AaABAg', 'snippet': {'videoId': 'hjI_jpMF4lI', 'textDisplay': 'Ele bebeu muita água  porque  eli tem figo ressecado.', 'textOriginal': 'Ele bebeu muita água  porque  eli tem figo ressecado.', 'authorDisplayName': 'Antônio Carlos Antonino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrI6ymtoV04tnerKXCL2q0bkNoFA7guEMkUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdg-EgIIRGcSluxpamWcDUg', 'authorChannelId': {'value': 'UCdg-EgIIRGcSluxpamWcDUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:00:27Z', 'updatedAt': '2022-10-21T21:00:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdg-EgIIRGcSluxpamWcDUg,2022-10-21T21:00:27Z,Ele bebeu muita água  porque  eli tem figo ressecado.,QURTSl9pMVVNNVo1RG5kTUFlX1NFekdYcnFBNUt3aG1BZkM4dDlLeU1fZTM5OEN1ZVF2WnBBUnUtZVlUZWhfVWVqa3lnWXBhY0dlQUx1RQ==,2023-06-09 04:41:15.390423
youtube#commentThread,rnHmRUq8HGK7sUf3kezsowSIXk4,UgwvFNYSYoU3EJzNa2J4AaABAg,"{'videoId': 'hjI_jpMF4lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bl-EuLjl_BeuE2_utjbqCi6dfRo', 'id': 'UgwvFNYSYoU3EJzNa2J4AaABAg', 'snippet': {'videoId': 'hjI_jpMF4lI', 'textDisplay': 'O melhor presidente do Brasil Bolsonaro 22 regeleimos novamente pra glória de Deus em nome de nosso senhor Jesus Cristo 🙏❤️', 'textOriginal': 'O melhor presidente do Brasil Bolsonaro 22 regeleimos novamente pra glória de Deus em nome de nosso senhor Jesus Cristo 🙏❤️', 'authorDisplayName': 'Alexandrina Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpUd5ak30b7eiIqITgbNTRQ', 'authorChannelId': {'value': 'UCpUd5ak30b7eiIqITgbNTRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T20:27:38Z', 'updatedAt': '2022-10-21T20:27:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpUd5ak30b7eiIqITgbNTRQ,2022-10-21T20:27:38Z,O melhor presidente do Brasil Bolsonaro 22 regeleimos novamente pra glória de Deus em nome de nosso senhor Jesus Cristo 🙏❤️,QURTSl9pMVVNNVo1RG5kTUFlX1NFekdYcnFBNUt3aG1BZkM4dDlLeU1fZTM5OEN1ZVF2WnBBUnUtZVlUZWhfVWVqa3lnWXBhY0dlQUx1RQ==,2023-06-09 04:41:15.390423
youtube#commentThread,kjVdxtY42Oa2Vu0VdIRdSSeLw_M,Ugy5TsX3QFS_9f6yFPF4AaABAg,"{'videoId': 'hjI_jpMF4lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jA-xDYdqOxwN0n5hTDQ2--4wUiE', 'id': 'Ugy5TsX3QFS_9f6yFPF4AaABAg', 'snippet': {'videoId': 'hjI_jpMF4lI', 'textDisplay': 'Fui  17 e sou 22', 'textOriginal': 'Fui  17 e sou 22', 'authorDisplayName': 'Ana Verusa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeyUZ4n9zApWHFpNTUxyCqXMrA6kEP_M4LzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkN4UtNWsIHZzxG-rMdRIsA', 'authorChannelId': {'value': 'UCkN4UtNWsIHZzxG-rMdRIsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:07:46Z', 'updatedAt': '2022-10-21T20:07:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkN4UtNWsIHZzxG-rMdRIsA,2022-10-21T20:07:46Z,Fui  17 e sou 22,QURTSl9pMVVNNVo1RG5kTUFlX1NFekdYcnFBNUt3aG1BZkM4dDlLeU1fZTM5OEN1ZVF2WnBBUnUtZVlUZWhfVWVqa3lnWXBhY0dlQUx1RQ==,2023-06-09 04:41:15.390423
youtube#commentThread,dWUggOe_g1TWsO-3fAEIAxexTOE,UgydzFuejClryzbXT094AaABAg,"{'videoId': 'hjI_jpMF4lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wLiVHTNkaW2rIrZ4ka1tW8pxVgs', 'id': 'UgydzFuejClryzbXT094AaABAg', 'snippet': {'videoId': 'hjI_jpMF4lI', 'textDisplay': 'Ganhei 2238 agora,vou ganhar...22. entenda BA Bahia para o Brasil. Sou candango....celino', 'textOriginal': 'Ganhei 2238 agora,vou ganhar...22. entenda BA Bahia para o Brasil. Sou candango....celino', 'authorDisplayName': 'Antônio José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzY9ZhhzVKl_LyEwaL11YVg', 'authorChannelId': {'value': 'UCzY9ZhhzVKl_LyEwaL11YVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T17:49:08Z', 'updatedAt': '2022-10-21T17:49:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzY9ZhhzVKl_LyEwaL11YVg,2022-10-21T17:49:08Z,"Ganhei 2238 agora,vou ganhar...22. entenda BA Bahia para o Brasil. Sou candango....celino",QURTSl9pMVVNNVo1RG5kTUFlX1NFekdYcnFBNUt3aG1BZkM4dDlLeU1fZTM5OEN1ZVF2WnBBUnUtZVlUZWhfVWVqa3lnWXBhY0dlQUx1RQ==,2023-06-09 04:41:15.390423
youtube#commentThread,KkqE0jUuzjSGndmAxUK9I4BgLCc,Ugz_SlrujXFLZ9p-cLV4AaABAg,"{'videoId': 'hjI_jpMF4lI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hAMeUmm4RPSyhvyBa81k9ixZk4Y', 'id': 'Ugz_SlrujXFLZ9p-cLV4AaABAg', 'snippet': {'videoId': 'hjI_jpMF4lI', 'textDisplay': 'Deus abençoe o nosso presidente Deus Pátria e família sempre 🙏🙏🙏', 'textOriginal': 'Deus abençoe o nosso presidente Deus Pátria e família sempre 🙏🙏🙏', 'authorDisplayName': 'Maria Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWyZ0P3qwmMcsmOafWzIh0A', 'authorChannelId': {'value': 'UCWyZ0P3qwmMcsmOafWzIh0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:54:26Z', 'updatedAt': '2022-10-21T16:54:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWyZ0P3qwmMcsmOafWzIh0A,2022-10-21T16:54:26Z,Deus abençoe o nosso presidente Deus Pátria e família sempre 🙏🙏🙏,QURTSl9pMVVNNVo1RG5kTUFlX1NFekdYcnFBNUt3aG1BZkM4dDlLeU1fZTM5OEN1ZVF2WnBBUnUtZVlUZWhfVWVqa3lnWXBhY0dlQUx1RQ==,2023-06-09 04:41:15.390423
