kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,r0fAnwzxWIgds_XrSuYFYQLM6lo,Ugx8OELQKiVD7yB7uYx4AaABAg,"{'videoId': 'JG1QO651rDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PgSCMDTCv0pwNI7-vTQ9n07iCCk', 'id': 'Ugx8OELQKiVD7yB7uYx4AaABAg', 'snippet': {'videoId': 'JG1QO651rDA', 'textDisplay': 'Deus te AB muito capitão avante deus no comando bora', 'textOriginal': 'Deus te AB muito capitão avante deus no comando bora', 'authorDisplayName': 'Lucia Duque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_1PGw8LvWUD1SrWrNlpay1otSLJHNrqs7xuSzxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiGk77aW-3S8SEvCBMK9tPw', 'authorChannelId': {'value': 'UCiGk77aW-3S8SEvCBMK9tPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T20:51:57Z', 'updatedAt': '2022-12-04T20:51:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiGk77aW-3S8SEvCBMK9tPw,2022-12-04T20:51:57Z,Deus te AB muito capitão avante deus no comando bora,QURTSl9pMjBicVpPQV90cGtJTHUzWGNSWDlacGx6T2ZPZnp5anFCYTJpdTJTSVB4clFxXzFVT1h6c2oyenUxNVJnenBaaHl5dDVvcEp1bw==,2023-06-09 04:40:26.940470
youtube#commentThread,ol5Fw_vzrD1Onk03kUDF0oZSuNc,Ugwudn6lB9385pSVMHR4AaABAg,"{'videoId': 'JG1QO651rDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mL9TjnrJVz_aJ8PRZ4IyLMbIJ0E', 'id': 'Ugwudn6lB9385pSVMHR4AaABAg', 'snippet': {'videoId': 'JG1QO651rDA', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'authorDisplayName': 'Janete Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmsTbLIHikQFz4MjqEmUpgqamU0GOLTk65mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQn4G4kNLaRhR_KnlAwRHDw', 'authorChannelId': {'value': 'UCQn4G4kNLaRhR_KnlAwRHDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T09:56:20Z', 'updatedAt': '2022-11-17T09:56:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQn4G4kNLaRhR_KnlAwRHDw,2022-11-17T09:56:20Z,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,QURTSl9pMjBicVpPQV90cGtJTHUzWGNSWDlacGx6T2ZPZnp5anFCYTJpdTJTSVB4clFxXzFVT1h6c2oyenUxNVJnenBaaHl5dDVvcEp1bw==,2023-06-09 04:40:26.940470
youtube#commentThread,cm2eCfrSQID_tJQe3CEA3nP3oxw,UgxCOF4ItNqMiZjdrER4AaABAg,"{'videoId': 'JG1QO651rDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uxkv1ejW8d2lCOTqiBLzM_JM-Aw', 'id': 'UgxCOF4ItNqMiZjdrER4AaABAg', 'snippet': {'videoId': 'JG1QO651rDA', 'textDisplay': 'Grande Tarcísio  de Freitas Deus esteja com vc Governador Amém', 'textOriginal': 'Grande Tarcísio  de Freitas Deus esteja com vc Governador Amém', 'authorDisplayName': 'Janete Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmsTbLIHikQFz4MjqEmUpgqamU0GOLTk65mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQn4G4kNLaRhR_KnlAwRHDw', 'authorChannelId': {'value': 'UCQn4G4kNLaRhR_KnlAwRHDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T09:53:34Z', 'updatedAt': '2022-11-17T09:53:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQn4G4kNLaRhR_KnlAwRHDw,2022-11-17T09:53:34Z,Grande Tarcísio  de Freitas Deus esteja com vc Governador Amém,QURTSl9pMjBicVpPQV90cGtJTHUzWGNSWDlacGx6T2ZPZnp5anFCYTJpdTJTSVB4clFxXzFVT1h6c2oyenUxNVJnenBaaHl5dDVvcEp1bw==,2023-06-09 04:40:26.940470
youtube#commentThread,UtFeBVELNW-hALmEeTXfK-lsvJM,Ugyk7bJculC_zIgckGN4AaABAg,"{'videoId': 'JG1QO651rDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4xsNtRtlxdIGmDwAU7V7hadDV8U', 'id': 'Ugyk7bJculC_zIgckGN4AaABAg', 'snippet': {'videoId': 'JG1QO651rDA', 'textDisplay': 'E que Deus nos ajude!!!!!<br>Por favor, Bolsonaro 22.', 'textOriginal': 'E que Deus nos ajude!!!!!\\nPor favor, Bolsonaro 22.', 'authorDisplayName': 'Ivan Marcao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0QBfSBHwfZCtfeXdRy_DvaBoZEjiixb971Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeSC8-vi9yGlU-7n2EkfK_Q', 'authorChannelId': {'value': 'UCeSC8-vi9yGlU-7n2EkfK_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:58:33Z', 'updatedAt': '2022-10-25T18:58:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeSC8-vi9yGlU-7n2EkfK_Q,2022-10-25T18:58:33Z,"E que Deus nos ajude!!!!!
Por favor, Bolsonaro 22.",QURTSl9pMjBicVpPQV90cGtJTHUzWGNSWDlacGx6T2ZPZnp5anFCYTJpdTJTSVB4clFxXzFVT1h6c2oyenUxNVJnenBaaHl5dDVvcEp1bw==,2023-06-09 04:40:26.940470
youtube#commentThread,ukwW40QRJ4qhPCxqDP42bt0kSh8,UgzCBvQ9OVjaR_u27CZ4AaABAg,"{'videoId': 'JG1QO651rDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ubwDpRNWZ11xJL9C-CBm0uBty0o', 'id': 'UgzCBvQ9OVjaR_u27CZ4AaABAg', 'snippet': {'videoId': 'JG1QO651rDA', 'textDisplay': 'Eu e minha família estamos fechadissimo com o Capitão Bolsonaro desde 2018<br>Tô conquistando votos pro meu amado presidente Bolsonaro!', 'textOriginal': 'Eu e minha família estamos fechadissimo com o Capitão Bolsonaro desde 2018\\nTô conquistando votos pro meu amado presidente Bolsonaro!', 'authorDisplayName': 'Maria Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtR2vS6jCSaSUkhKdCSiU71GjbetgExF0fhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEHNtkfzkykWrXz--xMhK0w', 'authorChannelId': {'value': 'UCEHNtkfzkykWrXz--xMhK0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:37:00Z', 'updatedAt': '2022-10-25T16:37:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEHNtkfzkykWrXz--xMhK0w,2022-10-25T16:37:00Z,"Eu e minha família estamos fechadissimo com o Capitão Bolsonaro desde 2018
Tô conquistando votos pro meu amado presidente Bolsonaro!",QURTSl9pMjBicVpPQV90cGtJTHUzWGNSWDlacGx6T2ZPZnp5anFCYTJpdTJTSVB4clFxXzFVT1h6c2oyenUxNVJnenBaaHl5dDVvcEp1bw==,2023-06-09 04:40:26.940470
youtube#commentThread,iwqtUeNUHAmHiRxHrMurcU3rxAc,UgwLOrdzL7kwzv3KZJB4AaABAg,"{'videoId': 'JG1QO651rDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PM9A9z9gylDc8QsqfNwflMK5XK0', 'id': 'UgwLOrdzL7kwzv3KZJB4AaABAg', 'snippet': {'videoId': 'JG1QO651rDA', 'textDisplay': 'Vamos com fé 22', 'textOriginal': 'Vamos com fé 22', 'authorDisplayName': 'Luzis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPENEsjy6ZZRIgv-jtH9as43JIfHlS3vIY4VPGGKmhaXHfEmO_t7eZld5SMNGSk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2QYqFYDEa7fN2XPWZJF39g', 'authorChannelId': {'value': 'UC2QYqFYDEa7fN2XPWZJF39g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:30:00Z', 'updatedAt': '2022-10-25T14:30:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2QYqFYDEa7fN2XPWZJF39g,2022-10-25T14:30:00Z,Vamos com fé 22,QURTSl9pMjBicVpPQV90cGtJTHUzWGNSWDlacGx6T2ZPZnp5anFCYTJpdTJTSVB4clFxXzFVT1h6c2oyenUxNVJnenBaaHl5dDVvcEp1bw==,2023-06-09 04:40:26.940470
youtube#commentThread,63LPfR21xP3fw3ZvbbIZto-saro,UgxzEV8mzLkouEdgctx4AaABAg,"{'videoId': 'JG1QO651rDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'os6aALXJtIMqkFepvrsjm6pL7TI', 'id': 'UgxzEV8mzLkouEdgctx4AaABAg', 'snippet': {'videoId': 'JG1QO651rDA', 'textDisplay': 'Glória a Deus!', 'textOriginal': 'Glória a Deus!', 'authorDisplayName': 'Cacilda Valeriano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-2jQAMozgpJcvAZC9ql435w4RwtZhgzJy2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOyowpdGGi302PC34S-8dSg', 'authorChannelId': {'value': 'UCOyowpdGGi302PC34S-8dSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:22:35Z', 'updatedAt': '2022-10-25T12:22:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOyowpdGGi302PC34S-8dSg,2022-10-25T12:22:35Z,Glória a Deus!,QURTSl9pMjBicVpPQV90cGtJTHUzWGNSWDlacGx6T2ZPZnp5anFCYTJpdTJTSVB4clFxXzFVT1h6c2oyenUxNVJnenBaaHl5dDVvcEp1bw==,2023-06-09 04:40:26.940470
youtube#commentThread,S9IwcUq7xTS7bNx5pY76DyDoLVY,Ugzw_6h5G127untpUSt4AaABAg,"{'videoId': 'JG1QO651rDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P5k7N5rOzO3U9bgBUxqzG96ThkQ', 'id': 'Ugzw_6h5G127untpUSt4AaABAg', 'snippet': {'videoId': 'JG1QO651rDA', 'textDisplay': 'Senhor, nosso Deus e nosso Pai, salva esta Nação Brasileira, o nosso Presidente Bolsonaro, Pai, dando-lhe Sabedoria, Dicernimento, Fortalecimento espiritual e físico, Amor ao próximo em o Nome do Senhor Jesus Cristo! Gratidão mil! Amém!', 'textOriginal': 'Senhor, nosso Deus e nosso Pai, salva esta Nação Brasileira, o nosso Presidente Bolsonaro, Pai, dando-lhe Sabedoria, Dicernimento, Fortalecimento espiritual e físico, Amor ao próximo em o Nome do Senhor Jesus Cristo! Gratidão mil! Amém!', 'authorDisplayName': 'Cacilda Valeriano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-2jQAMozgpJcvAZC9ql435w4RwtZhgzJy2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOyowpdGGi302PC34S-8dSg', 'authorChannelId': {'value': 'UCOyowpdGGi302PC34S-8dSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:20:59Z', 'updatedAt': '2022-10-25T12:20:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOyowpdGGi302PC34S-8dSg,2022-10-25T12:20:59Z,"Senhor, nosso Deus e nosso Pai, salva esta Nação Brasileira, o nosso Presidente Bolsonaro, Pai, dando-lhe Sabedoria, Dicernimento, Fortalecimento espiritual e físico, Amor ao próximo em o Nome do Senhor Jesus Cristo! Gratidão mil! Amém!",QURTSl9pMjBicVpPQV90cGtJTHUzWGNSWDlacGx6T2ZPZnp5anFCYTJpdTJTSVB4clFxXzFVT1h6c2oyenUxNVJnenBaaHl5dDVvcEp1bw==,2023-06-09 04:40:26.940470
youtube#commentThread,S86EyXQ-c8JdaNl7rNcnScXg2dY,Ugy1E6m04eyRF1887_F4AaABAg,"{'videoId': 'JG1QO651rDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WuMJef-qXMUJ2oG-8RI3kV-LmJU', 'id': 'Ugy1E6m04eyRF1887_F4AaABAg', 'snippet': {'videoId': 'JG1QO651rDA', 'textDisplay': '👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏', 'authorDisplayName': 'Marilene Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJx2zDv_ABi40XWmy0OMIcLEu8LmUBv8V1Ug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCflQae6duIsTlIs6e6OsRQQ', 'authorChannelId': {'value': 'UCflQae6duIsTlIs6e6OsRQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:47:45Z', 'updatedAt': '2022-10-25T02:47:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCflQae6duIsTlIs6e6OsRQQ,2022-10-25T02:47:45Z,👏👏👏👏👏👏,QURTSl9pMjBicVpPQV90cGtJTHUzWGNSWDlacGx6T2ZPZnp5anFCYTJpdTJTSVB4clFxXzFVT1h6c2oyenUxNVJnenBaaHl5dDVvcEp1bw==,2023-06-09 04:40:26.940470
youtube#commentThread,CWmBplzY7x4BhB7t_IOihDKme6Q,UgyrY5VwukHHBQozy8x4AaABAg,"{'videoId': 'JG1QO651rDA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0_c3cOdINHxkydo9GXTsDioFAF8', 'id': 'UgyrY5VwukHHBQozy8x4AaABAg', 'snippet': {'videoId': 'JG1QO651rDA', 'textDisplay': 'Esse é o presidente que orgulha nosso país.', 'textOriginal': 'Esse é o presidente que orgulha nosso país.', 'authorDisplayName': 'Mario Lucio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc2myMy9WOQjO29puP017xA', 'authorChannelId': {'value': 'UCc2myMy9WOQjO29puP017xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:05:31Z', 'updatedAt': '2022-10-25T02:05:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc2myMy9WOQjO29puP017xA,2022-10-25T02:05:31Z,Esse é o presidente que orgulha nosso país.,QURTSl9pMjBicVpPQV90cGtJTHUzWGNSWDlacGx6T2ZPZnp5anFCYTJpdTJTSVB4clFxXzFVT1h6c2oyenUxNVJnenBaaHl5dDVvcEp1bw==,2023-06-09 04:40:26.940470
